Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 109.2, 19
Flyout, 3, 0, 0, 0, 80.4, 38
Groundout, 1, 0, 0, 0, 82.5, -33
Groundout, 0, 1, 0, 0, 62.1, 6
Groundout, 1, 0, 0, 0, 96.7, -10
Groundout, 0, 1, 0, 0, 59.6, -55
Groundout, 2, 1, 1, 0, 92.5, None
Groundout, 0, 0, 0, 3, 51.4, -53
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 100.1, 32
Groundout, 1, 0, 0, 0, 97.3, -27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 0, 81.0, 62
Flyout, 1, 1, 0, 1, 86.5, 50
Lineout, 0, 0, 0, 0, 102.8, 4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 99.6, 8
Single, 1, 1, 1, 0, 105.0, -1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.1, 43
Groundout, 0, 1, 1, 0, 70.1, -48
Lineout, 0, 0, 1, 0, 110.8, 8
Double, 3, 0, 0, 1, 108.7, 19
Single, 2, 0, 1, 0, 112.3, 11
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 102.4, 10
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 105.7, None
Forceout, 0, 0, 2, 0, 105.2, -14
Forceout, 0, 1, 0, 1, 85.5, -21
Flyout, 0, 0, 0, 0, 97.0, 49
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 100.5, 46
Single, 2, 2, 0, 0, 100.3, 8
Groundout, 2, 1, 1, 0, 101.1, -23
Double, 1, 0, 1, 0, 113.1, 11
Groundout, 1, 0, 1, 0, 112.0, -1
Single, 2, 1, 1, 1, 108.5, 4
Groundout, 1, 0, 0, 0, 90.9, -9
Groundout, 0, 0, 0, 0, 94.9, -5
Single, 0, 1, 0, 1, 103.4, 16
Single, 2, 0, 2, 0, 96.3, -11
Groundout, 0, 0, 0, 0, 66.7, -27
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 80.8, -45
GIDP, 0, 0, 0, 0, 90.5, -30
Single, 2, 1, 0, 0, 91.1, 22
Single, 0, 0, 0, 0, 105.6, 11
Pop Out, 1, 0, 0, 0, 86.6, 64
Home Run, 0, 0, 0, 0, 110.7, 26
Flyout, 1, 0, 0, 0, 91.2, 48
Groundout, 3, 0, 2, 2, 104.7, -15
Lineout, 1, 1, 0, 0, 91.1, 8
Flyout, 1, 0, 0, 0, 92.1, 42
Groundout, 0, 0, 0, 2, 96.3, -23
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 97.9, -9
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 89.0, 73
Groundout, 3, 0, 2, 0, 75.8, 1
Groundout, 0, 1, 0, 0, None, -49
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.9, 1
Single, 1, 0, 2, 0, 92.2, 19
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 2, 1, 98.6, 25
Pop Out, 1, 0, 0, 0, 92.7, 74
Groundout, 0, 0, 0, 0, 107.9, -7
Single, 1, 1, 0, 0, 97.6, 12
Single, 0, 1, 1, 0, 85.5, 10
Single, 2, 0, 1, 2, 81.6, 12
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 89.8, 48
Home Run, 0, 0, 0, 0, 111.3, 24
Double, 2, 2, 0, 0, 107.6, 18
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 3, 102.2, -3
Double, 0, 0, 0, 0, 98.5, 20
Groundout, 2, 1, 0, 2, 81.8, -13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 107.6, -8
Single, 2, 1, 0, 1, 92.0, 4
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 87.8, -10
Flyout, 0, 1, 0, 1, 94.6, 32
Lineout, 2, 0, 2, 1, 83.1, 28
Home Run, 1, 1, 0, 1, 101.7, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 2, 103.1, 15
Double, 3, 0, 0, 3, 59.4, 31
Single, 1, 0, 0, 0, 103.4, -3
Double, 0, 0, 0, 1, 110.6, 18
Groundout, 0, 0, 0, 4, 91.9, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 93.2, 42
Single, 2, 0, 1, 0, 92.4, 14
Flyout, 1, 0, 0, 0, 91.3, 59
Home Run, 0, 1, 0, 0, 108.7, 28
Double, 0, 0, 1, 1, 72.8, 46
Single, 3, 0, 0, 4, 108.8, 11
Flyout, 1, 0, 0, 1, 89.3, 35
Triple, 2, 1, 0, 5, 107.6, 15
Double, 0, 0, 0, 0, 100.9, 35
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 89.0, 50
Single, 1, 0, 0, 0, 106.4, 12
Groundout, 1, 0, 0, 0, 109.6, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Lineout, 0, 0, 0, 1, 94.0, 19
Forceout, 0, 1, 1, 0, 83.4, -8
Flyout, 3, 1, 0, 0, 88.1, 31
Single, 1, 0, 0, 0, 103.1, -2
Home Run, 0, 0, 0, 0, 106.4, 27
Home Run, 1, 0, 0, 0, 102.1, 34
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 1, 0, 98.7, -10
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 109.5, 2
Single, 0, 0, 1, 0, 108.1, 5
Flyout, 1, 0, 0, 2, 93.5, 43
Home Run, 2, 0, 0, 0, 106.0, 27
Groundout, 2, 0, 1, 1, 109.6, -2
Groundout, 1, 0, 0, 1, 106.1, 2
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 100.3, 31
Pop Out, 0, 0, 0, 1, 81.7, 63
Single, 0, 1, 0, 0, 75.1, 19
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 70.1, 23
Double, 0, 0, 0, 1, 113.7, 14
Pop Out, 2, 0, 1, 1, 70.5, 62
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 97.0, 11
Single, 2, 0, 1, 0, 103.0, 6
Double, 3, 1, 0, 1, 98.8, -13
Groundout, 0, 0, 1, 0, 76.0, -15
Lineout, 1, 0, 1, 0, 90.9, 20
Single, 0, 0, 0, 0, 106.1, 14
Double, 2, 1, 0, 2, 97.1, 5
Single, 2, 1, 0, 2, 107.5, 5
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 77.7, 17
Groundout, 0, 0, 0, 0, 107.7, -14
Flyout, 2, 1, 1, 0, 91.6, 27
Flyout, 1, 0, 0, 1, 93.6, 58
Forceout, 0, 0, 0, 0, 101.0, -11
Groundout, 0, 0, 0, 0, 88.9, -24
Home Run, 3, 0, 1, 1, 110.7, 26
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.2, 32
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 3, 95.9, -6
Lineout, 1, 0, 0, 0, 110.0, 6
Groundout, 0, 0, 1, 1, 70.3, -26
Single, 1, 0, 0, 1, 111.5, 7
Strikeout, 3, 0, 2, 2, None, None
GIDP, 3, 1, 0, 1, 106.8, -20
Double, 0, 0, 0, 2, 96.5, 23
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 1, 1, 98.3, 26
Groundout, 2, 0, 0, 0, 84.4, -68
Flyout, 1, 0, 0, 1, 82.4, 21
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 83.2, 27
Groundout, 2, 0, 1, 1, 91.8, -46
Groundout, 1, 0, 1, 1, 110.7, 4
Double, 3, 1, 0, 0, 102.0, 18
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 100.3, -2
Lineout, 0, 0, 0, 0, 91.4, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 78.6, 17
Lineout, 0, 0, 0, 0, 92.8, 19
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 97.7, 28
Single, 1, 1, 0, 2, 103.7, 7
Flyout, 0, 1, 0, 3, 90.7, 42
Flyout, 0, 1, 0, 2, 96.0, 58
Lineout, 2, 0, 0, 0, 104.4, 18
Groundout, 0, 0, 0, 0, 94.6, -25
GIDP, 1, 0, 0, 0, 74.6, 1
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 66.8, 3
Single, 1, 0, 1, 0, 106.0, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 90.3, -2
Flyout, 0, 1, 0, 0, 90.4, 55
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 83.8, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 93.8, 15
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 108.0, 24
Pop Out, 3, 1, 0, 1, 80.6, 61
Walk, 4, 0, 1, 3, None, None
GIDP, 1, 0, 2, 1, 72.0, -20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.1, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 1, 99.8, 26
Forceout, 0, 0, 0, 1, 92.2, -40
Groundout, 1, 0, 0, 0, 108.3, -3
Home Run, 0, 0, 0, 1, 107.3, 31
Field Error, 1, 1, 0, 1, 98.4, 2
Groundout, 1, 1, 0, 1, 104.5, -11
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 0, 1, 112.8, 21
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 2, 107.5, -1
Groundout, 1, 1, 0, 0, 98.2, -7
Flyout, 0, 1, 0, 1, 74.3, 55
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Field Error, 0, 0, 0, 0, 70.4, -15
Hit By Pitch, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 103.7, 15
Single, 0, 0, 0, 1, 89.7, 18
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.2, -13
Flyout, 0, 0, 0, 1, 95.0, 33
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 72.2, -55
Groundout, 0, 1, 0, 0, 61.3, -56
Single, 0, 0, 0, 0, 107.3, 6
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 1, 2, 108.8, 17
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 101.8, 1
Lineout, 2, 0, 0, 3, 105.3, 22
Lineout, 1, 1, 0, 1, 101.7, 21
Groundout, 1, 1, 0, 0, 81.8, -17
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 1, 103.7, 25
Double, 2, 1, 0, 1, 99.5, 20
Groundout, 2, 1, 0, 0, 88.9, -28
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 100.7, 10
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 95.1, 40
Single, 1, 0, 0, 1, 110.9, 7
Lineout, 1, 1, 0, 2, 109.8, 15
Single, 3, 1, 0, 1, 112.4, 10
Groundout, 0, 0, 0, 0, 76.4, None
Single, 1, 0, 0, 0, 105.8, -1
Single, 0, 0, 0, 0, 101.4, 12
Flyout, 2, 0, 1, 0, 90.4, 46
Groundout, 0, 0, 2, 2, 82.1, -12
Double, 0, 1, 0, 0, 90.0, -21
Flyout, 0, 1, 0, 0, 77.8, 42
Strikeout Double Play, 3, 2, 0, 3, None, None
Flyout, 2, 0, 1, 2, 101.4, 42
Pop Out, 0, 0, 0, 0, 84.9, 58
Single, 0, 0, 0, 0, 100.0, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 1, 0, 1, 0, 75.3, 66
Pop Out, 0, 0, 0, 0, 72.4, 70
Flyout, 0, 0, 0, 0, 92.3, 44
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 82.8, -20
Groundout, 0, 1, 0, 0, 96.9, -17
Single, 2, 0, 2, 0, 111.7, 6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.4, -26
Double, 0, 0, 0, 1, 104.5, 16
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 84.4, -12
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 45.0, -15
Single, 0, 0, 1, 0, 65.7, -41
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 81.3, 14
Flyout, 0, 0, 0, 0, 98.6, 36
Pop Out, 2, 0, 1, 3, 98.3, 72
Groundout, 3, 2, 0, 0, 73.8, -51
Single, 0, 0, 1, 0, 88.3, -33
Single, 2, 0, 1, 2, 102.0, -7
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 110.6, 28
Home Run, 1, 0, 0, 0, 107.4, 30
Groundout, 1, 0, 0, 1, 88.7, 7
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 0, 79.1, 79
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 2, 106.3, -5
Single, 1, 0, 0, 0, 109.1, 21
Pop Out, 2, 1, 0, 0, 78.8, 64
Groundout, 1, 0, 1, 2, 83.2, -28
Double, 0, 1, 0, 0, 107.9, 7
Flyout, 2, 0, 1, 0, 91.6, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 68.0, 19
Home Run, 0, 0, 1, 1, 103.4, 36
Groundout, 2, 0, 0, 1, 77.2, -46
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.6, 23
Flyout, 1, 0, 0, 0, 73.8, 81
Groundout, 0, 0, 0, 1, 75.4, -52
Flyout, 3, 0, 1, 3, 90.5, 34
Home Run, 0, 0, 0, 0, 106.8, 36
Groundout, 1, 1, 0, 0, 49.6, 21
Flyout, 3, 0, 0, 3, 94.6, 30
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 1, 2, 101.1, 6
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 92.6, 29
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 3, 93.2, 16
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 113.3, 7
Home Run, 3, 1, 0, 0, 108.4, 40
Groundout, 0, 0, 1, 0, 106.4, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 95.4, 35
Single, 1, 0, 0, 0, 94.6, -20
Groundout, 3, 1, 0, 3, 93.6, -35
Groundout, 0, 1, 0, 0, 54.4, -69
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.6, 38
Pop Out, 1, 0, 1, 0, 71.6, 67
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 85.9, 74
Lineout, 1, 0, 0, 0, 105.5, 8
Flyout, 1, 1, 1, 0, 98.6, 34
Flyout, 1, 0, 1, 0, 79.4, 59
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 87.7, 67
Lineout, 0, 0, 0, 0, 104.2, 18
Home Run, 3, 0, 1, 0, 104.3, 26
Groundout, 1, 0, 0, 0, 110.8, -16
Lineout, 1, 0, 1, 0, 108.7, 17
Pop Out, 1, 1, 0, 0, 90.7, 80
Pop Out, 0, 0, 1, 0, 83.3, 65
GIDP, 0, 1, 0, 0, 99.9, -7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 96.9, -4
Groundout, 1, 1, 0, 0, 68.0, -69
Single, 0, 1, 0, 0, 111.5, 4
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 98.5, 20
Groundout, 0, 0, 0, 1, 99.0, -4
Groundout, 3, 1, 0, 1, 97.0, -25
Groundout, 1, 0, 0, 0, 75.3, -18
Double, 1, 0, 1, 3, 93.7, 40
Pop Out, 0, 0, 0, 0, 91.7, 77
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 102.3, -23
Flyout, 1, 0, 1, 0, 98.0, 55
Groundout, 0, 0, 1, 0, 78.2, -24
Groundout, 2, 0, 1, 1, 83.7, -42
Groundout, 0, 0, 0, 2, 100.7, -23
Forceout, 2, 0, 0, 0, 67.9, -82
Groundout, 2, 0, 0, 1, 85.8, -31
Single, 2, 0, 0, 1, 110.3, 11
Home Run, 3, 0, 0, 2, 110.4, 24
Lineout, 0, 0, 0, 0, 82.6, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 83.2, 50
Groundout, 2, 0, 0, 0, 110.7, 5
Pop Out, 0, 0, 1, 0, 90.9, 55
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 99.3, 38
Flyout, 1, 0, 0, 0, 95.1, 30
Double, 2, 0, 1, 1, 101.8, 12
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 83.9, -43
Groundout, 1, 0, 0, 0, 81.4, 8
Sac Fly, 0, 0, 0, 0, 95.6, 43
Flyout, 0, 1, 0, 0, 93.2, 47
Flyout, 0, 0, 0, 0, 98.0, 38
Field Error, 2, 1, 1, 0, 80.1, -3
Flyout, 3, 1, 0, 0, 100.4, 42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 76.3, -50
Single, 0, 0, 0, 1, 92.9, -22
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 105.5, 17
Single, 1, 1, 1, 0, 107.5, 11
Groundout, 1, 0, 1, 1, 84.3, -7
Groundout, 2, 1, 0, 1, 75.5, -48
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 103.8, 22
Single, 2, 1, 1, 1, 93.3, -45
Strikeout, 1, 1, 2, 2, None, None
Hit By Pitch, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 104.8, 6
Pop Out, 0, 0, 0, 0, 82.4, 66
GIDP, 0, 1, 0, 0, 99.9, 2
Flyout, 1, 1, 0, 0, 93.8, 27
Single, 2, 1, 0, 0, 80.1, 24
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 106.7, 7
Flyout, 1, 0, 0, 2, 98.3, 37
Single, 0, 0, 0, 0, 102.7, 11
Groundout, 1, 0, 0, 0, 94.0, -4
Forceout, 0, 0, 1, 0, 73.2, -4
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 103.4, -11
Pop Out, 1, 1, 0, 0, 83.9, 63
Groundout, 2, 0, 0, 0, 76.4, -6
Lineout, 2, 0, 0, 0, 85.3, 26
Groundout, 2, 1, 0, 1, 107.2, -3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 93.7, 20
Groundout, 2, 1, 1, 2, 95.6, -23
Lineout, 0, 0, 0, 1, 75.7, 27
Lineout, 1, 0, 1, 2, 80.2, 28
Groundout, 1, 0, 1, 1, 92.5, -44
Strikeout, 3, 1, 2, 2, None, None
Sac Fly, 0, 0, 0, 1, 102.4, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 96.4, 49
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 3, None, None
Pop Out, 0, 0, 1, 1, 76.5, 83
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.7, 21
Double, 2, 1, 0, 2, 106.1, 28
Double, 0, 0, 0, 0, 97.3, 17
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 107.8, 12
Double, 2, 0, 0, 0, 105.1, 35
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 94.4, 20
Strikeout, 1, 2, 1, 1, None, None
Forceout, 1, 0, 0, 1, 80.3, -36
Single, 2, 0, 0, 2, 100.9, 1
Pop Out, 0, 0, 0, 0, 73.7, 70
Pop Out, 2, 0, 1, 0, 71.2, 55
Flyout, 1, 0, 0, 1, 65.3, 41
GIDP, 1, 0, 0, 0, 97.1, -27
Flyout, 1, 0, 0, 1, 96.0, 48
Single, 2, 1, 0, 1, 71.8, 33
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 86.3, 68
Flyout, 1, 0, 0, 0, 93.0, 27
Groundout, 1, 1, 0, 0, 100.0, -15
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.2, -20
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 1, 2, 76.6, 64
Pop Out, 0, 1, 0, 0, 83.9, 61
Home Run, 2, 0, 0, 0, 104.6, 29
Lineout, 0, 0, 0, 0, 84.1, 22
Single, 2, 0, 1, 2, 103.3, 10
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 74.9, -19
Groundout, 0, 0, 0, 0, 107.3, 2
GIDP, 1, 1, 0, 0, 100.9, -8
Single, 1, 0, 0, 0, 104.3, 9
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 95.6, 51
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 108.3, 13
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 1, 1, 87.0, -5
Single, 3, 1, 0, 1, 95.3, 14
Groundout, 1, 1, 1, 1, 104.4, None
Groundout, 1, 0, 0, 0, 102.0, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 3, 81.3, 52
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 113.2, 14
Lineout, 0, 0, 0, 0, 107.3, 14
Single, 1, 0, 0, 0, 91.7, -3
Groundout, 1, 0, 0, 2, 77.0, -4
Double, 0, 1, 0, 0, 89.4, 22
Single, 3, 0, 1, 1, 82.4, 14
Strikeout, 0, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 99.6, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.5, -5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 105.3, 27
Flyout, 2, 0, 2, 1, 99.4, 44
Single, 3, 0, 0, 2, 57.7, -57
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.4, -7
Flyout, 0, 0, 2, 0, 90.4, 28
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 1, 1, 0, 78.5, -23
Groundout, 0, 1, 0, 0, 105.4, -4
Groundout, 1, 0, 0, 2, 74.6, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 55.2, -59
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 1, 1, 88.9, 50
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 107.3, 6
Double, 1, 1, 0, 1, 92.4, 2
GIDP, 1, 0, 0, 2, 103.1, 5
Single, 3, 2, 0, 0, 70.0, 42
Lineout, 1, 1, 0, 2, 91.1, 20
Single, 0, 1, 0, 1, 95.3, -1
Single, 2, 1, 0, 0, 80.5, 20
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 72.1, 20
GIDP, 2, 0, 1, 1, 100.0, -35
Double, 1, 0, 0, 2, 107.9, 20
Lineout, 0, 0, 0, 0, 111.6, 7
Walk, 4, 0, 0, 0, None, None
