Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 83.4, 3
Groundout, 0, 1, 0, 0, 80.3, -18
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.6, -3
Groundout, 1, 1, 0, 0, 98.9, 6
Single, 2, 1, 0, 0, 88.3, 11
Groundout, 1, 1, 0, 0, 96.6, -28
Groundout, 0, 0, 0, 0, 73.6, -56
Groundout, 0, 0, 0, 0, 79.1, 2
Flyout, 1, 0, 0, 0, 85.5, 46
Home Run, 1, 0, 0, 0, 107.7, 24
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 2, 0, 0, 59.0, -23
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 2, 0, 1, 92.1, -51
Groundout, 1, 0, 0, 1, 98.7, 3
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 1, 0, 2, 106.1, 38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 97.2, 10
Groundout, 0, 1, 0, 0, 95.7, -4
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 85.4, -26
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 97.9, -14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 92.8, -8
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 1, 0, 99.9, 33
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 93.9, 20
Groundout, 0, 0, 2, 0, 90.3, -9
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 2, 0, 0, 87.7, 46
Double, 1, 0, 0, 0, 99.3, 20
Groundout, 0, 1, 0, 0, 97.0, 3
Groundout, 0, 1, 0, 0, 98.1, 4
Strikeout, 0, 3, 0, 1, None, None
Single, 3, 2, 0, 0, 102.0, 14
Flyout, 0, 0, 0, 0, 83.9, 65
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 70.8, 31
Groundout, 0, 1, 0, 0, 51.4, -71
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 92.5, 23
Groundout, 1, 1, 0, 0, 103.2, -11
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 2, 0, 100.2, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 57.3, -68
Single, 1, 0, 0, 3, 97.6, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 4, 91.6, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 64.2, 25
Groundout, 2, 2, 0, 1, 64.5, -30
Groundout, 2, 1, 1, 0, 101.2, -10
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 106.2, 27
Forceout, 0, 2, 0, 0, 100.5, -8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 69.9, 36
Single, 0, 0, 0, 1, 73.1, 17
Strikeout, 1, 2, 1, 3, None, None
Home Run, 2, 2, 0, 0, 106.3, 29
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 91.0, 76
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 83.1, 67
Strikeout, 2, 3, 0, 1, None, None
Home Run, 2, 0, 0, 0, 102.4, 31
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 76.8, 28
Single, 0, 0, 0, 0, 73.4, 18
Lineout, 0, 0, 0, 2, 82.3, 28
Walk, 4, 1, 1, 5, None, None
Pop Out, 1, 0, 0, 0, 80.9, 75
Groundout, 0, 0, 0, 1, 77.6, -20
GIDP, 3, 2, 0, 0, 104.3, 3
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 103.1, -2
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.6, 33
Pop Out, 0, 0, 0, 0, 89.0, 77
Groundout, 3, 2, 0, 0, 88.3, -20
Groundout, 0, 1, 0, 0, 74.7, -27
Pop Out, 2, 0, 1, 0, 88.2, 80
Strikeout, 1, 3, 0, 2, None, None
Sac Fly, 2, 0, 1, 0, 98.5, 35
Strikeout, 1, 1, 0, 2, None, None
Fielders Choice Out, 0, 0, 0, 1, 97.8, -7
Groundout, 1, 1, 0, 0, 101.5, 5
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 76.2, 48
Flyout, 1, 1, 0, 0, 85.0, 44
Fielders Choice Out, 2, 0, 1, 0, 49.8, -26
Pop Out, 2, 0, 0, 0, 97.1, 62
Flyout, 2, 1, 0, 0, 94.4, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 94.7, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 2, 88.7, -14
Single, 1, 1, 0, 2, 97.3, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 87.3, -29
Single, 0, 0, 0, 1, 101.7, 12
Strikeout, 3, 1, 0, 3, None, None
Flyout, 0, 0, 1, 1, 83.0, 37
Groundout, 2, 1, 0, 1, 78.4, -12
Flyout, 1, 1, 0, 0, 72.6, 37
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 3, 2, 0, 0, 95.2, 66
Home Run, 1, 1, 0, 0, 104.9, 40
Pop Out, 1, 0, 0, 3, 78.1, 61
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.9, 34
Pop Out, 2, 0, 0, 0, 82.4, 68
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 99.2, 20
Groundout, 1, 0, 0, 1, 89.5, -8
Fielders Choice, 2, 1, 0, 6, 98.4, -12
Flyout, 1, 0, 0, 0, 72.0, 53
Lineout, 2, 0, 0, 0, 104.4, 5
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 2, 2, 102.6, 52
Flyout, 3, 2, 0, 3, 68.9, 44
Lineout, 2, 0, 0, 2, 92.9, 19
Flyout, 2, 1, 1, 0, 89.1, 38
Groundout, 1, 1, 0, 0, 76.7, -4
Flyout, 0, 0, 0, 0, 92.9, 60
Groundout, 0, 0, 0, 0, 81.5, -24
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 85.6, -6
Pop Out, 1, 0, 1, 0, 82.7, 74
Fielders Choice, 2, 0, 1, 2, 79.7, -34
Lineout, 1, 1, 0, 0, 91.5, 10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 94.6, 29
Single, 2, 0, 0, 0, 88.4, 16
Home Run, 3, 1, 0, 1, 104.6, 34
Flyout, 0, 1, 0, 0, 87.7, 43
Flyout, 2, 2, 0, 1, 79.4, 48
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 0, 0, 3, 71.3, 40
Single, 1, 1, 0, 1, 102.9, 9
Flyout, 3, 1, 1, 0, 100.2, 26
Flyout, 2, 0, 0, 0, 73.8, 43
Lineout, 0, 1, 0, 2, 84.6, 26
Field Error, 0, 0, 0, 0, 88.1, -19
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 66.9, -45
Pop Out, 2, 1, 0, 2, 78.2, 60
Single, 2, 2, 0, 0, 90.7, 14
Single, 3, 1, 0, 0, 100.6, -5
Single, 1, 0, 0, 0, 79.6, None
Single, 0, 0, 0, 0, 102.0, 11
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 97.1, 14
Groundout, 0, 0, 0, 0, 100.5, -18
Groundout, 2, 0, 2, 0, 60.0, -17
Single, 1, 1, 0, 0, 100.1, None
Single, 2, 0, 0, 2, 95.6, 5
Double Play, 2, 1, 0, 3, 79.8, 11
Flyout, 0, 1, 0, 0, 78.4, 52
Double, 2, 0, 0, 0, 102.9, 14
Groundout, 0, 0, 0, 0, 87.2, -24
Sac Fly, 1, 0, 0, 0, 100.8, 49
Groundout, 2, 2, 0, 1, 75.4, 4
Double, 2, 1, 0, 1, 95.2, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 82.5, 11
Single, 2, 1, 0, 1, 46.5, 22
Pop Out, 0, 0, 0, 1, 42.9, 55
Groundout, 0, 0, 0, 2, 87.3, -18
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 102.0, 18
GIDP, 1, 1, 0, 0, 88.3, -2
Flyout, 2, 0, 0, 0, 78.9, 32
Flyout, 2, 2, 0, 1, 87.2, 39
Single, 0, 0, 0, 1, 76.0, 37
Groundout, 0, 1, 0, 0, 57.2, -52
Lineout, 0, 0, 0, 0, 101.2, 19
Flyout, 0, 0, 1, 1, 94.8, 37
Groundout, 1, 2, 0, 0, 90.0, -1
Pop Out, 1, 0, 1, 1, 78.3, 60
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
