Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.9, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.4, -5
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 1, 0, 1, 79.0, -15
Flyout, 1, 2, 0, 0, 100.1, 28
Single, 2, 1, 0, 0, 73.7, 18
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 0, 1, 0, 104.6, 2
Pop Out, 1, 0, 0, 0, 82.7, 75
Groundout, 2, 0, 0, 0, 52.9, -51
Groundout, 0, 0, 0, 0, 104.3, 3
Home Run, 3, 1, 1, 1, 105.2, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 98.8, 2
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 98.2, 54
Flyout, 3, 2, 0, 0, 89.3, 53
Groundout, 0, 1, 0, 0, 90.5, -26
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 97.7, 10
Flyout, 2, 0, 0, 1, 94.3, 54
Double, 1, 0, 0, 0, 106.4, 15
Groundout, 1, 0, 1, 1, 106.6, 5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 71.9, -29
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 97.7, 10
Flyout, 2, 0, 0, 1, 94.3, 54
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 0, 1, 0, 85.1, 54
Groundout, 1, 0, 0, 0, 30.6, 32
Sac Fly, 1, 2, 0, 0, 106.7, 35
Groundout, 1, 1, 0, 0, 71.2, 1
Single, 2, 2, 0, 1, 101.4, -13
Pop Out, 0, 0, 0, 0, 92.4, 65
Lineout, 2, 2, 0, 0, 104.1, 13
Groundout, 3, 1, 0, 1, 101.5, -14
Flyout, 3, 2, 0, 1, 101.0, 41
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 100.8, 30
Groundout, 0, 0, 0, 0, 42.7, -13
Pop Out, 1, 1, 0, 0, 76.9, 56
Flyout, 2, 1, 1, 0, 95.8, 43
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.6, 22
Flyout, 2, 1, 0, 0, 104.4, 40
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 94.6, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 78.8, 89
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 91.2, 16
GIDP, 1, 0, 0, 2, 106.9, -14
Groundout, 2, 1, 0, 1, 109.9, -29
Lineout, 1, 2, 0, 0, 110.1, 14
Double, 0, 0, 0, 0, 112.4, 11
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 105.7, -17
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 68.5, 26
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 104.2, -19
Groundout, 1, 0, 0, 0, 57.8, -64
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 102.9, 47
Lineout, 3, 1, 1, 0, 100.7, 18
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 106.3, 38
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.5, 27
Flyout, 1, 0, 0, 0, 102.4, 34
Single, 2, 2, 0, 0, 101.1, -10
Flyout, 1, 0, 0, 1, 96.4, 45
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.6, 26
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 106.5, 3
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 70.4, -49
Flyout, 0, 0, 0, 0, 95.7, 30
Groundout, 1, 0, 0, 0, 100.4, -36
Double, 3, 1, 0, 0, 82.9, 22
Groundout, 3, 1, 0, 2, 94.8, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 0, 2, 0, 35.8, -35
Groundout, 2, 1, 1, 1, 101.9, -14
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 89.9, 21
Single, 0, 0, 0, 0, 80.5, 1
Lineout, 2, 1, 1, 0, 82.7, 26
Single, 2, 0, 0, 1, 86.8, 18
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 89.2, 31
Pop Out, 1, 0, 0, 2, 79.9, 57
Lineout, 0, 0, 0, 0, 90.0, 23
Single, 3, 2, 0, 1, 99.1, -1
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 87.8, 70
Groundout, 3, 1, 0, 1, 83.9, -1
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 104.6, -14
Single, 1, 1, 0, 2, 75.4, 11
Home Run, 1, 0, 0, 0, 111.4, 22
Single, 2, 1, 0, 1, 83.1, 19
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 1, 99.0, 17
Single, 3, 1, 0, 1, 83.6, -5
Lineout, 0, 0, 0, 0, 90.4, 6
Flyout, 0, 0, 0, 0, 83.9, 54
Double, 2, 0, 0, 0, 108.8, 6
Forceout, 2, 1, 1, 3, 99.7, -4
Double Play, 3, 1, 0, 2, 109.0, 6
Pop Out, 0, 0, 0, 0, 81.5, 58
Groundout, 1, 0, 1, 0, 81.2, -8
Single, 3, 0, 1, 2, 88.4, 8
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.0, 26
Pop Out, 1, 1, 0, 0, 80.6, 84
Pop Out, 3, 1, 0, 1, 83.2, 61
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 91.9, 2
Home Run, 0, 1, 0, 1, 99.4, 31
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 107.2, 35
Flyout, 3, 0, 0, 1, 97.9, 55
Home Run, 3, 2, 0, 0, 105.9, 28
Pop Out, 3, 1, 0, 0, 93.2, 62
Flyout, 1, 2, 0, 0, 85.6, 31
Flyout, 0, 1, 0, 0, 90.1, 33
Flyout, 1, 1, 0, 0, 90.2, 50
Double, 2, 1, 0, 0, 103.6, 23
Groundout, 2, 1, 0, 2, 53.3, -57
Pop Out, 2, 1, 0, 0, 60.4, 62
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 96.7, -13
Lineout, 2, 1, 0, 0, 82.6, 12
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 1, 1, 0, 74.0, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 2, 0, 80.5, 66
Flyout, 3, 1, 0, 1, 92.3, 57
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.3, -8
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 96.7, 50
Double, 2, 1, 0, 0, 91.6, 26
Groundout, 0, 0, 0, 0, 99.1, 2
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 109.1, 4
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 2, 0, 0, 77.6, 14
Single, 3, 1, 1, 0, 107.4, 10
Home Run, 0, 0, 0, 0, 101.8, 29
Flyout, 1, 1, 0, 0, 95.4, 42
Double, 1, 1, 0, 1, 99.3, 19
Flyout, 0, 1, 0, 0, 100.0, 22
Flyout, 2, 1, 1, 2, 91.8, 60
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.3, 46
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 104.6, 39
Forceout, 1, 0, 1, 1, 107.5, 4
Double, 1, 2, 0, 1, 105.5, 13
Flyout, 1, 0, 0, 0, 101.3, 26
Double Play, 3, 0, 1, 3, 63.7, 83
Flyout, 2, 1, 0, 0, 91.7, 37
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 98.7, 30
Single, 0, 0, 1, 1, 75.2, 27
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 105.1, 14
Groundout, 2, 1, 0, 1, 107.4, -12
Groundout, 1, 0, 0, 2, 54.3, -45
Pop Out, 3, 0, 0, 5, 90.6, 65
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 100.6, 63
Strikeout, 0, 0, 3, 0, None, None
GIDP, 1, 1, 0, 0, 110.2, 4
Sac Fly, 3, 1, 1, 0, 100.3, 26
Pop Out, 1, 0, 0, 3, 85.8, 74
Pop Out, 3, 1, 0, 0, 97.6, 70
Pop Out, 2, 2, 0, 2, 76.5, 84
Flyout, 1, 1, 0, 1, 91.7, 51
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Sac Fly, 3, 0, 0, 2, 98.1, 30
Pop Out, 0, 0, 1, 0, 84.3, 81
Strikeout, 1, 3, 0, 1, None, None
Lineout, 2, 0, 1, 0, 92.5, 19
Home Run, 2, 0, 0, 0, 107.8, 25
Single, 3, 0, 0, 2, 105.4, -7
Single, 2, 1, 0, 0, 83.3, 21
Flyout, 3, 0, 1, 0, 98.9, 37
Flyout, 2, 1, 0, 0, 95.0, 28
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 3, 107.1, 23
Single, 1, 1, 0, 1, 101.0, 10
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.4, -3
Groundout, 1, 0, 0, 0, 79.3, -16
Flyout, 0, 1, 0, 0, 87.3, 41
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 98.0, 4
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 92.3, 20
Double Play, 0, 1, 0, 0, 102.8, 10
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Groundout, 0, 1, 0, 0, 103.1, -9
GIDP, 2, 0, 0, 0, 103.9, -2
Double, 1, 1, 0, 0, 108.9, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 67.5, -36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 89.5, 70
Home Run, 3, 1, 0, 2, 102.8, 22
Groundout, 2, 0, 0, 1, 71.9, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 109.2, 12
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 109.5, 25
Single, 3, 1, 0, 1, 108.4, 7
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 92.2, 18
Single, 2, 0, 0, 0, 89.1, 15
Double, 3, 1, 0, 0, 112.5, 16
Flyout, 0, 1, 0, 2, 93.7, 28
Home Run, 3, 1, 1, 1, 103.8, 28
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 90.6, 79
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 82.8, 85
Single, 1, 0, 0, 0, 79.1, 11
Single, 1, 1, 0, 0, 70.5, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 100.2, 51
Double, 2, 1, 1, 2, 97.1, 19
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 74.7, 84
Single, 2, 1, 0, 0, 112.7, 8
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 99.5, 7
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 111.3, 11
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 98.6, 17
Home Run, 1, 1, 1, 0, 100.6, 22
Home Run, 0, 2, 0, 0, 99.8, 30
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 3, 100.7, 24
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 109.5, -1
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 108.7, 20
Single, 0, 1, 0, 1, 103.8, 10
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 94.4, -23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 2, 2, 0, 2, 86.4, -7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Lineout, 0, 0, 1, 1, 88.2, 9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 0, 1, 2, 101.0, 34
Home Run, 1, 0, 0, 0, 105.6, 27
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 1, 1, 66.5, 46
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Groundout, 1, 0, 0, 1, 106.0, -2
Flyout, 2, 0, 0, 3, 100.6, 36
Single, 3, 0, 0, 4, 67.9, 22
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 93.9, -8
Home Run, 1, 0, 0, 0, 107.6, 28
Single, 1, 0, 0, 0, 108.6, 8
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 109.2, 17
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 97.6, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.0, None
Groundout, 3, 1, 0, 0, 109.1, -8
Flyout, 1, 1, 0, 0, 102.5, 48
Pop Out, 0, 0, 0, 1, 69.8, 72
Flyout, 2, 1, 0, 0, 103.8, 40
Lineout, 1, 2, 0, 2, 77.0, 29
Walk, 4, 2, 0, 2, None, None
Home Run, 1, 0, 0, 2, 107.2, 25
Groundout, 3, 1, 0, 0, 97.8, -38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 101.3, -19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.5, 12
Flyout, 1, 1, 0, 0, 84.9, 34
Pop Out, 0, 0, 0, 0, 83.0, 61
Groundout, 2, 0, 1, 0, 100.9, -8
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 2, 0, 0, 87.9, -8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 50.9, -74
Pop Out, 0, 0, 2, 0, 79.2, 78
Hit By Pitch, 3, 0, 2, 0, None, None
Double, 0, 1, 0, 0, 109.1, 13
Groundout, 1, 0, 0, 0, 86.7, -1
Flyout, 2, 0, 1, 0, 76.7, 48
Groundout, 1, 0, 0, 1, 60.4, -69
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 92.1, -3
Groundout, 0, 1, 0, 0, 93.6, -13
Forceout, 1, 0, 0, 0, 102.1, 5
Single, 1, 1, 0, 0, 91.6, 15
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Home Run, 1, 0, 0, 1, 106.5, 24
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 0, 1, 6, 104.7, 1
Forceout, 0, 0, 0, 0, 81.9, -14
Groundout, 2, 2, 0, 0, 96.7, -33
Triple, 2, 2, 0, 0, 105.3, 25
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 86.5, -15
Flyout, 0, 0, 0, 0, 97.8, 52
Flyout, 0, 0, 0, 1, 97.1, 27
Flyout, 1, 1, 0, 0, 85.0, 42
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 72.3, 49
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.5, 6
Double, 0, 0, 1, 0, 105.1, 16
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 85.4, 33
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 2, 0, 2, 79.0, -55
Double, 2, 0, 0, 0, 109.7, 19
Flyout, 2, 1, 0, 0, 96.0, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 107.4, 6
Pop Out, 1, 1, 0, 0, 74.8, 65
Walk, 4, 1, 0, 5, None, None
Single, 0, 0, 0, 0, 74.5, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 76.7, -9
Single, 0, 0, 0, 0, 61.2, -77
Groundout, 1, 0, 0, 0, 107.1, -18
Flyout, 2, 2, 0, 0, 81.4, 36
Flyout, 1, 1, 0, 0, 90.2, 31
Double, 1, 0, 0, 1, 106.2, 18
Pop Out, 1, 1, 0, 0, 90.5, 68
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 80.0, 8
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.9, -16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 97.5, 17
Groundout, 1, 0, 0, 0, 55.2, -32
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 103.4, -19
Lineout, 3, 0, 0, 1, 97.9, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.0, None
Groundout, 3, 1, 0, 0, 109.1, -8
Flyout, 1, 1, 0, 0, 102.5, 48
Double, 1, 1, 0, 1, 105.3, 23
Flyout, 2, 0, 0, 0, 104.7, 46
Pop Out, 1, 1, 0, 0, 67.5, 53
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 96.5, 12
Flyout, 2, 1, 1, 0, 74.0, 33
Double, 0, 0, 1, 1, 94.4, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 100.2, 50
Walk, 4, 2, 0, 2, None, None
Forceout, 0, 0, 0, 1, 105.7, -6
Caught Stealing 2B, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 95.7, 16
Double, 2, 0, 0, 2, 102.6, 15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 99.8, -24
Flyout, 2, 0, 1, 1, 90.0, 43
Groundout, 1, 1, 1, 0, 68.3, -38
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.1, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 94.9, 43
Pop Out, 1, 2, 0, 0, 80.5, 60
Single, 1, 0, 0, 0, 68.1, 53
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 1, 95.3, 47
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 107.0, 6
Pop Out, 1, 1, 0, 1, 89.7, 57
Forceout, 3, 1, 1, 1, 65.2, -20
Flyout, 2, 1, 0, 0, 95.7, 27
Groundout, 1, 1, 0, 0, 94.4, -11
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 100.8, -13
Single, 3, 0, 0, 1, 95.3, -19
Flyout, 3, 1, 0, 1, 94.8, 30
Home Run, 3, 1, 0, 2, 105.9, 27
Single, 3, 1, 0, 1, 102.4, 16
Home Run, 2, 0, 0, 0, 101.3, 34
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 3, 1, 0, 0, 98.3, 34
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 107.5, 3
Forceout, 0, 0, 0, 2, 83.5, -16
Triple Play, 0, 0, 0, 0, 93.8, 9
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.4, 33
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 83.8, 17
Strikeout, 0, 3, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 3, 2, 0, 2, 82.5, -10
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 58.5, 54
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 1, 0, 63.2, -23
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 86.4, 52
Groundout, 3, 0, 2, 1, 74.3, -13
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 2, 0, 64.8, 70
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 89.1, 26
Single, 1, 0, 0, 1, 101.0, 13
Groundout, 2, 0, 0, 0, 75.4, -10
