Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 94.8, 79
Lineout, 1, 0, 0, 0, 106.0, 18
Pop Out, 0, 0, 0, 0, 62.6, 54
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 103.3, 10
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 87.3, 56
Lineout, 1, 2, 0, 0, 101.5, 19
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.0, 5
Groundout, 0, 0, 0, 0, 70.7, 9
Forceout, 1, 0, 1, 2, 71.5, -10
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 100.8, 11
Flyout, 0, 1, 0, 1, 84.6, 40
Flyout, 2, 0, 0, 0, 86.2, 35
Groundout, 1, 1, 1, 1, 64.8, -36
Single, 1, 2, 0, 0, 87.8, 10
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 76.8, 47
Flyout, 1, 2, 0, 0, 100.0, 29
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 1, 0, 87.9, -11
Flyout, 1, 0, 0, 0, 96.7, 35
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.1, -34
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 2, 85.6, -12
Single, 0, 0, 0, 0, 31.5, -72
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 96.5, 18
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 1, 0, 0, 94.8, 8
Pop Out, 3, 1, 0, 1, 86.0, 80
Flyout, 0, 0, 0, 0, 79.8, 43
Strikeout, 2, 0, 1, 5, None, None
Groundout, 0, 1, 0, 0, 100.4, 2
Pop Out, 1, 1, 0, 1, 90.6, 56
Double, 1, 0, 0, 0, 76.8, 24
Double, 2, 1, 0, 0, 108.4, 17
Lineout, 1, 1, 1, 3, 85.5, 19
Groundout, 2, 1, 0, 0, 94.5, -9
Double, 0, 0, 1, 0, 102.5, 11
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 96.4, 68
Single, 1, 1, 0, 0, 95.0, 5
Lineout, 1, 1, 0, 0, 104.8, 14
Groundout, 1, 2, 0, 0, 106.5, -3
Flyout, 2, 0, 1, 1, 93.9, 48
Groundout, 1, 0, 0, 4, 105.5, 2
Single, 0, 0, 0, 0, 85.5, 16
Groundout, 1, 1, 1, 3, 77.8, 4
Sac Fly, 0, 0, 0, 0, 91.0, 25
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.8, 32
Single, 0, 1, 0, 0, 65.3, 43
Groundout, 1, 0, 0, 0, 93.8, 10
Groundout, 3, 1, 0, 1, 104.1, None
Single, 1, 0, 0, 0, 78.4, 26
Groundout, 0, 1, 0, 0, 92.7, -15
Single, 1, 1, 0, 0, 93.3, 8
Pop Out, 0, 0, 0, 1, 90.9, 71
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double Play, 1, 1, 0, 0, 96.1, 8
Double, 2, 1, 0, 0, 109.6, 9
Home Run, 2, 2, 0, 3, 106.9, 30
Single, 2, 0, 0, 1, 82.2, 18
Groundout, 1, 1, 0, 0, 63.2, -41
Single, 3, 1, 0, 0, 72.5, 22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 96.8, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 1, 0, 1, 91.6, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 81.2, 19
Flyout, 3, 1, 0, 0, 103.5, 30
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 102.2, 37
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 43
Double, 0, 1, 0, 1, 91.6, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 81.2, 19
Flyout, 3, 1, 0, 0, 103.5, 30
Home Run, 3, 2, 0, 0, 105.4, 30
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
GIDP, 0, 1, 0, 0, 106.7, -4
Groundout, 0, 0, 0, 0, 52.5, -72
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 95.0, 10
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 100.6, 41
Flyout, 0, 1, 0, 0, 91.5, 33
Flyout, 2, 0, 0, 1, 103.2, 38
Flyout, 2, 1, 0, 0, 89.6, 39
Lineout, 1, 0, 1, 0, 102.2, 14
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 0, 0, 1, 83.9, 14
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 84.1, 20
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 2, 0, 1, 78.2, -25
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 1, 0, 3, 102.6, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 76.8, 4
Flyout, 3, 2, 0, 1, 77.1, 33
Flyout, 2, 1, 0, 1, 85.8, 52
Flyout, 1, 2, 0, 2, 101.7, 31
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 94.3, 46
Flyout, 0, 0, 0, 0, 87.8, 28
Groundout, 2, 2, 0, 0, 57.6, -47
Flyout, 1, 0, 0, 0, 86.5, 43
Sac Fly, 2, 0, 2, 1, 104.4, 13
Single, 3, 0, 1, 1, 96.2, 7
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 1, 73.1, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 63.3, 7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 1, 72.2, -8
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 108.1, 33
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 96.7, 18
Pop Out, 1, 1, 0, 0, 71.0, 78
Lineout, 3, 1, 0, 0, 109.7, 19
Flyout, 1, 1, 0, 0, 103.1, 37
Pop Out, 1, 0, 0, 0, 87.5, 75
Pop Out, 2, 1, 0, 0, 75.1, 58
Groundout, 0, 0, 0, 0, 103.8, -17
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.9, 49
Groundout, 0, 0, 0, 0, 75.1, None
Single, 2, 1, 0, 0, 101.3, 24
Lineout, 2, 0, 0, 2, 92.8, 14
Single, 0, 1, 1, 1, 65.3, -8
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 75.5, 46
Groundout, 1, 0, 1, 0, 67.6, -12
Single, 2, 0, 0, 0, 84.9, 13
Pop Out, 3, 2, 0, 0, 97.7, 72
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 1, 0, 2, 105.2, 6
Groundout, 3, 2, 0, 0, 101.2, -16
Flyout, 1, 0, 0, 0, 91.8, 50
Pop Out, 1, 0, 0, 0, 67.6, 56
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 57.9, 42
Flyout, 3, 0, 0, 1, 93.6, 33
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 102.9, 34
Pop Out, 3, 0, 1, 1, 78.1, 86
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 62.4, -20
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 96.8, 4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 102.3, 21
Flyout, 3, 1, 1, 3, 99.3, 51
Home Run, 2, 0, 0, 0, 107.4, 34
Forceout, 2, 1, 0, 1, 26.1, 32
Pop Out, 0, 0, 0, 0, 89.4, 70
Field Error, 3, 0, 0, 1, 94.6, 49
Single, 0, 0, 0, 0, 61.6, -50
Walk, 4, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 89.8, 72
Groundout, 1, 0, 0, 0, 82.6, -1
Single, 1, 1, 0, 1, 71.6, 20
Double, 0, 0, 1, 3, 100.7, 17
Home Run, 1, 1, 1, 0, 111.0, 27
Single, 0, 1, 0, 0, 78.5, 6
Flyout, 1, 1, 0, 1, 81.6, 39
Flyout, 0, 0, 0, 2, 94.5, 36
Flyout, 2, 0, 0, 4, 86.2, 40
Groundout, 1, 1, 1, 0, 60.5, -19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 0, 1, 88.0, 1
Single, 3, 0, 0, 2, 105.0, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 95.5, 15
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 93.9, 24
Forceout, 0, 1, 0, 0, 78.7, 3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 64.1, 18
Walk, 4, 2, 0, 2, None, None
Single, 3, 2, 0, 1, 90.3, 14
Single, 0, 0, 1, 0, 98.0, 6
Forceout, 2, 0, 1, 1, 60.5, 5
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 2, 94.5, -5
Home Run, 1, 0, 1, 0, 101.5, 31
Forceout, 1, 1, 0, 1, 73.1, -1
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 87.5, 58
Groundout, 2, 1, 1, 0, 105.8, None
Groundout, 2, 0, 1, 0, 65.7, -13
Flyout, 0, 0, 0, 0, 95.6, 34
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 92.6, 39
Lineout, 2, 1, 0, 1, 72.6, 13
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 85.3, 27
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 105.4, 26
Field Error, 2, 2, 0, 0, 75.5, -21
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 3, 105.5, 11
Forceout, 2, 2, 0, 1, 93.4, -9
GIDP, 0, 0, 0, 0, 70.6, -15
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.2, 29
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 3, 2, 0, 0, 102.2, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.7, 35
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 66.0, 62
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 1, 0, 100.5, 43
Home Run, 1, 1, 0, 0, 109.8, 29
Flyout, 3, 0, 0, 0, 90.1, 47
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 72.1, -8
Single, 0, 1, 0, 1, 83.0, 11
Pop Out, 0, 1, 0, 1, 87.2, 67
Single, 2, 0, 1, 2, 92.6, -4
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.4, 51
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 3, 59.4, -33
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 93.7, 52
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Home Run, 3, 1, 0, 0, 99.4, 31
Walk, 4, 2, 0, 2, None, None
Single, 3, 1, 0, 0, 72.2, 36
Groundout, 2, 0, 0, 0, 63.5, -12
Flyout, 2, 1, 0, 0, 84.2, 29
Flyout, 1, 0, 0, 0, 95.3, 36
Lineout, 0, 1, 0, 0, 90.3, 23
Flyout, 1, 1, 1, 2, 100.0, 29
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 4, 106.7, 42
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.0, 56
Single, 1, 1, 0, 0, 107.4, 5
Single, 3, 2, 0, 2, 80.7, 15
Home Run, 0, 0, 0, 0, 106.9, 27
Flyout, 1, 1, 0, 1, 80.2, 44
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 79.4, 26
Groundout, 2, 1, 0, 2, 109.3, -33
Single, 2, 0, 0, 3, 75.3, 27
Groundout, 2, 0, 0, 0, 86.0, -17
Flyout, 2, 1, 0, 1, 99.9, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 107.3, 13
Flyout, 2, 1, 0, 0, 92.0, 39
Flyout, 3, 1, 1, 0, 95.2, 49
Double, 0, 0, 0, 1, 103.2, 14
Lineout, 3, 1, 1, 0, 93.3, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 97.0, 31
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 49.6, 41
Flyout, 3, 1, 0, 0, 92.4, 59
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 91.5, 41
Flyout, 0, 1, 0, 0, 88.0, 46
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 101.2, 22
Flyout, 3, 0, 0, 1, 83.7, 31
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.5, 2
Forceout, 0, 0, 1, 0, 81.1, 8
Bunt Pop Out, 0, 0, 0, 0, 34.0, 71
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 97.0, 13
Flyout, 3, 1, 1, 0, 92.7, 22
Single, 1, 1, 0, 1, 103.9, 18
Flyout, 2, 1, 0, 0, 100.8, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 94.5, -3
Groundout, 0, 0, 0, 0, 102.4, 4
Flyout, 1, 1, 0, 0, 99.9, 38
Pop Out, 2, 1, 0, 2, 89.3, 63
Forceout, 2, 0, 2, 1, 76.8, 4
Single, 3, 1, 0, 0, 96.2, 19
Lineout, 1, 1, 0, 1, 97.1, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 1, 80.5, 9
Flyout, 1, 1, 0, 0, 72.6, 47
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 2, 83.0, 40
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 5, 100.2, 44
Single, 1, 0, 0, 0, 95.2, 17
Double, 2, 1, 0, 0, 91.2, 27
Flyout, 2, 0, 1, 1, 78.1, 53
Lineout, 2, 2, 0, 0, 93.3, 25
Single, 0, 1, 1, 1, 75.2, None
Flyout, 1, 1, 0, 1, 89.6, 29
Lineout, 0, 1, 1, 0, 79.1, 28
Single, 1, 0, 0, 0, 100.3, 3
Forceout, 0, 0, 0, 0, 69.7, -10
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 81.2, 80
Flyout, 0, 0, 0, 1, 93.6, 40
Home Run, 1, 1, 0, 2, 108.8, 32
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 95.1, 33
Pop Out, 0, 1, 0, 0, 85.5, 62
Flyout, 3, 0, 0, 2, 93.3, 38
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 76.6, 11
Lineout, 1, 0, 2, 0, 77.6, 26
Single, 0, 1, 0, 0, 76.6, 31
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 69.6, 33
Groundout, 2, 1, 0, 3, 94.9, -16
Flyout, 1, 0, 1, 2, 77.3, 44
Lineout, 1, 0, 0, 1, 86.6, 20
Strikeout, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 95.5, 29
Single, 1, 0, 0, 2, 89.3, 12
Flyout, 3, 0, 2, 4, 62.5, 45
Sac Fly, 0, 0, 0, 0, 102.4, 17
GIDP, 1, 1, 0, 0, 80.6, -1
Forceout, 2, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 90.3, 19
Pop Out, 1, 1, 0, 0, 87.8, 68
Groundout, 1, 0, 0, 0, 95.8, -4
Groundout, 3, 1, 1, 1, 82.8, -19
Flyout, 3, 1, 0, 0, 79.8, 36
Groundout, 2, 1, 0, 0, 94.8, 8
Single, 3, 1, 0, 0, 98.5, 11
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 107.2, 15
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.1, 50
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 1, 0, 1, 104.0, 13
Groundout, 0, 2, 0, 0, 100.2, -11
Double, 1, 0, 0, 0, 106.7, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 1, 0, 0, 0, 107.3, 22
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 98.6, -7
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 99.8, 41
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 1, 26.7, -30
