Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 2, 47.3, 12
Flyout, 0, 0, 0, 2, 82.6, 49
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.1, 20
Double, 1, 1, 0, 0, 102.9, 18
Strikeout, 0, 3, 0, 0, None, None
GIDP, 2, 0, 1, 1, 82.0, -18
Sac Fly, 1, 0, 1, 0, 88.7, 43
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 87.9, 72
Lineout, 1, 0, 0, 0, 90.5, 23
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 90.5, -26
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 106.9, 19
Groundout, 2, 0, 0, 3, 83.2, None
Groundout, 0, 0, 0, 0, 69.6, -32
Sac Fly, 3, 0, 0, 0, 88.9, 30
Lineout, 2, 0, 0, 0, 100.2, 22
Flyout, 0, 0, 0, 0, 82.9, 45
Flyout, 2, 0, 0, 0, 94.8, 23
Groundout, 1, 2, 0, 3, 75.5, -46
GIDP, 0, 0, 0, 0, 91.7, -5
Single, 0, 1, 0, 0, 97.6, 11
Lineout, 0, 1, 0, 0, 101.7, 18
Strikeout, 3, 1, 0, 3, None, None
Forceout, 0, 0, 1, 1, 73.4, -14
Flyout, 0, 0, 0, 0, 90.8, 28
Flyout, 1, 2, 0, 1, 67.1, 45
Lineout, 0, 1, 0, 0, 101.7, 18
Strikeout, 3, 1, 0, 3, None, None
Forceout, 0, 0, 1, 1, 73.4, -14
Flyout, 0, 0, 0, 0, 90.8, 28
Flyout, 1, 2, 0, 1, 67.1, 45
Lineout, 2, 0, 1, 0, 100.7, 14
Groundout, 0, 0, 0, 0, 98.3, -20
Single, 1, 1, 0, 0, 91.1, 15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 92.8, 35
Home Run, 2, 0, 0, 0, 109.0, 24
GIDP, 0, 0, 0, 0, 55.1, -67
Lineout, 1, 1, 0, 0, 91.3, 20
Single, 2, 0, 0, 4, 101.8, -11
Groundout, 1, 0, 0, 0, 89.4, -17
Home Run, 0, 0, 0, 0, 97.3, 36
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 2, 84.3, 72
Strikeout, 3, 1, 1, 3, None, None
Forceout, 2, 0, 2, 0, 67.9, -2
Groundout, 1, 1, 1, 0, 102.7, None
Single, 1, 1, 1, 1, 92.0, 4
Groundout, 0, 1, 0, 0, 52.8, -14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 1, 1, 0, 0, 74.5, -14
Sac Fly, 2, 0, 1, 0, 91.3, 22
Lineout, 1, 1, 0, 2, 92.7, 22
Groundout, 0, 1, 0, 0, 89.5, -28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 2, 81.5, 35
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.3, 11
Single, 1, 1, 0, 0, 102.6, 13
Flyout, 0, 1, 0, 0, 83.8, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 103.0, -31
Single, 1, 0, 0, 1, 87.7, -2
Single, 3, 0, 0, 3, 74.4, 26
Single, 1, 0, 0, 1, 110.3, 7
Single, 2, 0, 1, 1, 99.2, 3
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 3, 100.3, -3
Flyout, 0, 0, 0, 1, 94.8, 48
Lineout, 1, 0, 0, 0, 98.9, 22
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.3, 63
Strikeout, 2, 0, 2, 4, None, None
Single, 0, 0, 0, 2, 99.5, -14
Forceout, 3, 1, 0, 0, 96.5, 8
Single, 0, 0, 0, 0, 66.3, 24
Groundout, 0, 2, 0, 0, 86.8, -7
Single, 2, 1, 1, 0, 91.5, -10
Field Error, 1, 1, 0, 0, 50.8, -45
Single, 0, 0, 0, 2, 107.4, 10
Lineout, 1, 1, 0, 1, 94.3, 19
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.1, 32
Groundout, 0, 0, 1, 0, 69.0, -15
Forceout, 1, 0, 0, 0, 76.8, -9
Home Run, 0, 0, 0, 0, 95.6, 29
Groundout, 0, 0, 0, 0, 69.0, -10
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 3, 1, 0, 0, 86.1, 1
Single, 2, 0, 1, 1, 83.9, -12
Home Run, 3, 1, 1, 1, 102.3, 30
Double, 0, 2, 0, 0, 87.3, 21
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 101.9, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 7, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 65.4, -65
Groundout, 0, 0, 0, 1, 95.0, 4
Double, 2, 0, 0, 0, 80.8, 29
Flyout, 0, 1, 0, 0, 92.4, 27
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.6, 32
GIDP, 0, 0, 1, 0, 97.5, -6
Double, 2, 0, 1, 1, 104.5, 22
Groundout, 0, 1, 1, 1, 85.9, -25
Pop Out, 1, 0, 0, 2, 69.6, 59
Flyout, 1, 0, 1, 2, 97.0, 39
Groundout, 0, 1, 1, 2, 91.4, -13
Single, 3, 1, 0, 1, 93.7, -10
Pop Out, 1, 1, 0, 0, 82.9, 76
Single, 0, 0, 0, 0, 58.3, -67
Flyout, 0, 0, 0, 0, 93.9, 38
Single, 1, 1, 0, 1, 52.6, -54
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 94.5, 37
Double, 0, 0, 1, 0, 98.2, 29
Forceout, 1, 0, 0, 1, 103.3, -24
Groundout, 2, 1, 0, 1, 84.9, -32
Double, 0, 0, 1, 3, 102.4, 19
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 67.1, -59
Fielders Choice Out, 2, 0, 1, 1, 80.8, -21
Groundout, 0, 0, 0, 0, 69.6, -2
Forceout, 0, 0, 0, 0, 103.4, -11
Lineout, 2, 1, 0, 3, 99.7, 19
Flyout, 1, 1, 0, 1, 99.1, 37
GIDP, 1, 1, 1, 0, 104.0, -22
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 63.7, 17
Lineout, 0, 1, 0, 0, 98.9, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 104.5, 19
Lineout, 1, 1, 0, 1, 92.9, 19
Pop Out, 3, 0, 0, 1, 41.7, 72
Groundout, 0, 0, 0, 0, 98.7, 4
Single, 0, 1, 0, 1, 94.9, -9
Groundout, 0, 0, 0, 0, 75.9, 3
Groundout, 0, 0, 0, 0, 66.5, None
Groundout, 1, 0, 0, 0, 105.3, 3
Double, 2, 0, 0, 0, 106.0, 27
Groundout, 0, 1, 0, 0, 93.3, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 109.2, 18
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 1, 0, 73.3, 37
Groundout, 1, 1, 0, 3, 106.4, -5
Pop Out, 2, 0, 1, 1, 86.3, 63
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 64.0, -7
Groundout, 1, 0, 1, 1, 102.9, 3
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 82.8, 11
Triple, 0, 0, 0, 0, 96.4, 20
Strikeout, 3, 0, 3, 0, None, None
Home Run, 1, 1, 1, 1, 104.4, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.1, 48
Double, 1, 1, 0, 0, 75.7, 31
Pop Out, 1, 0, 0, 0, 81.8, 67
Pop Out, 0, 1, 0, 0, 70.2, 57
Groundout, 2, 1, 0, 0, 78.6, -26
Groundout, 1, 0, 1, 0, 71.9, -4
Flyout, 2, 0, 0, 0, 94.7, 40
Groundout, 0, 0, 2, 0, 100.2, 4
Flyout, 0, 1, 0, 0, 96.9, 34
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 99.9, 7
Groundout, 2, 0, 1, 1, 106.9, 6
Lineout, 0, 1, 0, 0, 94.1, 8
Pop Out, 1, 0, 0, 0, 79.0, 79
Double, 0, 0, 0, 0, 99.1, 20
Double, 0, 0, 0, 0, 102.7, 22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 103.4, 16
Single, 1, 1, 0, 0, 102.6, 11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 84.5, -12
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 98.7, 41
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 78.5, -31
Groundout, 0, 1, 0, 0, 57.4, -8
Forceout, 0, 0, 0, 0, 106.0, None
Home Run, 0, 1, 1, 1, 103.7, 27
Single, 0, 1, 0, 0, 69.6, 27
Lineout, 0, 1, 0, 1, 95.8, 22
Groundout, 0, 2, 0, 1, 72.8, 1
Flyout, 1, 1, 0, 0, 87.3, 47
Single, 0, 0, 1, 0, 69.7, 26
Lineout, 1, 0, 1, 0, 106.5, 18
Flyout, 0, 1, 0, 0, 88.5, 30
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 81.4, -32
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 81.1, 14
Single, 2, 1, 0, 0, 107.5, 2
Groundout, 1, 0, 0, 0, 53.9, -25
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.5, -39
Single, 0, 0, 0, 0, 93.5, 13
Lineout, 1, 0, 0, 0, 97.1, 9
Single, 0, 1, 1, 0, 83.8, 1
Home Run, 1, 0, 0, 1, 99.5, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 67.7, 52
Flyout, 0, 0, 0, 0, 68.7, 39
Groundout, 1, 2, 0, 0, 94.1, 1
Lineout, 1, 0, 0, 0, 108.4, 10
Single, 0, 0, 0, 0, 90.5, 7
Double, 2, 0, 0, 0, 103.7, 16
Groundout, 0, 1, 0, 4, 100.0, -10
Lineout, 0, 0, 0, 1, 96.8, 19
Groundout, 3, 0, 0, 2, 82.6, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, -25
Flyout, 3, 1, 1, 0, 86.7, 39
Double, 1, 1, 0, 0, 98.7, 3
Flyout, 1, 1, 0, 2, 99.4, 29
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 103.2, -3
Forceout, 2, 0, 1, 1, 78.2, 7
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 98.4, 19
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 91.9, -2
Lineout, 0, 0, 0, 0, 80.9, 29
Sac Fly, 3, 0, 0, 1, 93.8, 42
Single, 1, 0, 1, 2, 68.8, 18
GIDP, 1, 1, 0, 0, 67.5, 8
Lineout, 2, 2, 0, 1, 96.0, 23
Double, 2, 0, 0, 0, 79.4, 23
Single, 0, 0, 1, 0, 103.6, 4
Flyout, 0, 0, 0, 0, 77.3, 31
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.3, 20
Home Run, 2, 1, 0, 0, 105.4, 23
Flyout, 1, 0, 0, 0, 79.2, 49
Single, 2, 1, 0, 0, 103.9, 9
GIDP, 0, 0, 2, 0, 85.7, -7
Lineout, 1, 0, 0, 0, 92.0, 22
Forceout, 0, 0, 0, 1, 99.2, -19
Home Run, 0, 0, 0, 0, 102.9, 28
GIDP, 2, 1, 1, 2, 85.1, -13
Lineout, 1, 0, 0, 1, 107.4, 15
Groundout, 1, 0, 0, 1, 70.6, -20
Lineout, 0, 1, 1, 1, 99.5, 16
Lineout, 0, 1, 1, 0, 100.3, 9
Groundout, 0, 0, 0, 0, 70.6, -3
Strikeout, 1, 0, 2, 2, None, None
Sac Fly, 1, 0, 2, 0, 95.3, 38
Groundout, 1, 0, 0, 0, 97.8, -31
Single, 1, 0, 1, 0, 105.0, 7
Single, 0, 1, 0, 0, 102.5, 13
Flyout, 0, 1, 0, 0, 98.4, 26
Flyout, 0, 1, 0, 0, 86.7, 30
Flyout, 1, 0, 1, 0, 83.3, 57
Groundout, 1, 0, 0, 5, 82.9, 6
Triple, 0, 1, 1, 0, 97.8, 31
Pop Out, 1, 0, 1, 1, 83.1, 69
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 100.2, 9
Double, 0, 1, 0, 0, 103.5, 14
Home Run, 2, 0, 0, 1, 102.7, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 53.1, -75
Flyout, 2, 0, 0, 0, 77.6, 56
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 95.3, 37
Flyout, 1, 0, 0, 0, 92.0, 36
Single, 3, 1, 0, 1, 96.9, 14
Lineout, 1, 0, 0, 2, 95.8, 6
Single, 0, 0, 1, 0, 74.5, 21
Single, 0, 0, 0, 0, 74.0, 15
Single, 0, 1, 1, 0, 93.7, 9
Groundout, 2, 0, 0, 0, 98.6, 6
Forceout, 0, 0, 1, 0, 103.4, -3
Flyout, 0, 0, 0, 0, 96.6, 39
Lineout, 2, 0, 0, 2, 88.9, 21
Single, 0, 0, 0, 0, 72.7, 29
Groundout, 3, 1, 0, 0, 96.1, -9
Lineout, 2, 0, 0, 0, 103.6, 15
Strikeout, 3, 1, 2, 2, None, None
Double, 2, 1, 1, 1, 107.8, 13
Groundout, 2, 1, 0, 0, 88.9, -6
Groundout, 1, 0, 0, 1, 91.8, -29
Lineout, 2, 1, 1, 1, 103.0, 18
Flyout, 0, 1, 1, 0, 82.4, 32
Triple, 0, 0, 1, 1, 86.1, 24
GIDP, 1, 1, 0, 0, 85.1, -21
Lineout, 0, 1, 0, 0, 100.2, 22
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 68.7, -36
Single, 0, 0, 0, 0, 103.0, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.8, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 61.6, 23
Single, 2, 1, 0, 2, 94.2, 12
Lineout, 0, 0, 1, 0, 104.2, 9
Single, 1, 1, 0, 0, 82.7, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 1, 0, 1, 73.4, 38
Groundout, 1, 0, 1, 1, 84.5, -31
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 3, 90.6, 1
Flyout, 0, 0, 1, 1, 83.8, 37
Flyout, 0, 0, 0, 1, 85.4, 22
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, 82.4, -31
Flyout, 1, 0, 1, 3, 83.6, 35
Double, 0, 0, 0, 0, 79.1, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Double, 3, 1, 0, 1, 85.9, 21
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 62.3, 66
Double, 0, 2, 0, 0, 80.1, 26
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 95.7, -16
Single, 0, 0, 0, 1, 92.8, -4
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 85.2, 16
Strikeout, 0, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 58.9, 31
Pop Out, 2, 0, 0, 0, 86.0, 78
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 101.4, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 77.4, -26
Flyout, 0, 0, 0, 0, 103.0, 28
Single, 1, 0, 1, 0, 82.0, 19
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 2, 0, 97.9, 17
GIDP, 3, 0, 0, 1, 102.2, -15
Walk, 4, 1, 1, 3, None, None
Field Error, 1, 0, 0, 1, 76.4, -16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 84.5, -11
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 2, 88.9, 13
Double, 0, 0, 0, 0, 81.1, 18
Groundout, 1, 1, 0, 1, 84.5, -11
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 2, 88.9, 13
Double, 0, 0, 0, 0, 81.1, 18
Forceout, 0, 1, 0, 0, 90.8, -3
Groundout, 2, 1, 0, 0, 101.4, 1
Flyout, 0, 0, 0, 1, 92.6, 36
Forceout, 1, 0, 0, 1, 48.5, 19
Flyout, 0, 0, 0, 0, 74.4, 43
Flyout, 3, 0, 0, 5, 93.7, 34
Single, 0, 1, 0, 0, 98.2, 11
Lineout, 0, 0, 0, 0, 85.3, 25
Flyout, 1, 0, 0, 0, 92.6, 34
Single, 1, 1, 0, 1, 78.6, -43
Single, 0, 0, 0, 0, 71.7, 6
Single, 0, 0, 0, 0, 100.8, -6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.2, -1
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 93.2, -15
Single, 2, 0, 1, 0, 105.7, 11
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 81.0, 48
Single, 1, 1, 1, 3, 102.5, 12
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 81.1, 6
Single, 1, 0, 1, 0, 90.8, -15
Home Run, 0, 0, 0, 0, 108.5, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 65.8, 64
Hit By Pitch, 3, 2, 0, 2, None, None
Sac Fly, 3, 1, 1, 2, 87.9, 37
Single, 1, 0, 0, 0, 92.6, 2
Single, 3, 1, 0, 5, 96.5, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 83.3, 53
Pop Out, 0, 0, 0, 0, 95.3, 66
Single, 1, 0, 0, 0, 88.8, 6
Flyout, 0, 0, 1, 0, 85.7, 49
Lineout, 1, 1, 0, 2, 77.6, 13
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 3, 95.8, -13
Single, 0, 1, 0, 1, 86.4, -9
Single, 1, 0, 0, 0, 106.5, 6
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 0, 1, 87.0, 7
Flyout, 0, 0, 0, 0, 82.9, 45
Double, 1, 1, 0, 2, 71.7, -26
GIDP, 0, 1, 0, 1, 94.3, -16
Double Play, 0, 0, 0, 0, 74.5, 30
Groundout, 0, 1, 0, 1, 82.8, -13
Walk, 4, 0, 1, 5, None, None
Lineout, 0, 0, 1, 2, 83.4, 13
Pop Out, 1, 0, 0, 1, 60.8, 52
Forceout, 0, 0, 0, 1, 74.5, -8
Groundout, 1, 1, 0, 0, 90.3, -1
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 95.4, 10
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 94.2, 7
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 0, 2, 0, 84.4, -38
Flyout, 0, 1, 0, 0, 75.8, 36
Single, 0, 1, 0, 1, 81.1, 5
GIDP, 2, 0, 0, 1, 64.0, -18
Lineout, 1, 0, 1, 1, 96.3, 16
Groundout, 3, 2, 0, 0, 81.5, -19
Groundout, 0, 1, 0, 0, 88.1, -15
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 1, 91.5, 33
Double, 1, 0, 0, 0, 107.2, 18
Lineout, 2, 1, 0, 1, 93.9, 20
Single, 1, 0, 0, 0, 95.1, 2
Single, 0, 0, 0, 0, 96.9, 14
Single, 1, 0, 0, 3, 103.8, None
Strikeout, 1, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 94.1, -17
Single, 3, 0, 0, 3, 92.9, -2
Single, 3, 2, 0, 0, 101.2, 7
Strikeout, 0, 0, 2, 3, None, None
Single, 2, 0, 1, 2, 74.3, 21
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 1, 0, 1, 85.1, 5
Single, 0, 0, 0, 0, 67.0, 16
Single, 0, 1, 1, 0, 90.3, 5
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 1, 5, 76.6, 19
Lineout, 0, 0, 1, 1, 96.0, 24
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.5, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 1, 2, 82.0, 11
Single, 0, 0, 1, 0, 76.3, 20
Single, 0, 0, 0, 2, 95.9, 11
Walk, 4, 2, 0, 1, None, None
Single, 1, 2, 0, 3, 93.0, 2
Single, 0, 0, 0, 0, 100.7, 4
Groundout, 2, 1, 1, 1, 88.2, -46
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 2, 93.3, 35
Groundout, 0, 0, 0, 0, 61.6, -36
Home Run, 1, 0, 0, 1, 99.0, 26
Lineout, 0, 0, 0, 0, 105.8, 19
Pop Out, 1, 0, 0, 1, 61.1, 45
Single, 1, 0, 0, 0, 98.3, 16
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.0, -15
