Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 68.0, 30
Groundout, 0, 0, 0, 0, 91.7, -2
Forceout, 2, 0, 0, 1, 96.8, -1
Double, 2, 0, 0, 2, 91.1, 19
Pop Out, 2, 1, 0, 0, 85.5, 62
Groundout, 2, 0, 0, 0, 103.7, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 77.0, 19
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 96.9, 23
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 86.2, -5
Flyout, 2, 1, 1, 0, 75.3, 48
Groundout, 2, 2, 0, 0, 92.1, -21
Flyout, 0, 0, 1, 2, 93.1, 33
Single, 2, 1, 0, 0, 61.2, 38
Groundout, 0, 1, 0, 0, 90.4, -6
Groundout, 1, 0, 0, 0, 94.1, -55
Groundout, 2, 0, 0, 2, 103.0, -28
Single, 2, 0, 0, 0, 76.2, -33
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, 90.0, -30
Flyout, 0, 1, 0, 0, 90.2, 52
Single, 1, 1, 0, 0, 102.7, 7
Groundout, 3, 1, 0, 0, 106.4, -9
Groundout, 0, 0, 1, 0, 96.7, -9
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 106.8, -8
Single, 0, 0, 0, 0, 90.0, 10
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 105.3, -7
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 68.5, -15
Pop Out, 0, 0, 0, 0, 55.6, 62
Single, 0, 1, 0, 0, 95.0, 3
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.9, 47
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, 79.9, -22
Flyout, 2, 1, 0, 1, 77.0, 30
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.8, -60
Groundout, 1, 0, 0, 1, 102.3, 1
Pop Out, 1, 0, 0, 0, 71.9, 80
Single, 0, 0, 0, 0, 107.0, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 75.4, -52
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 2, 55.1, -84
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Field Error, 1, 0, 0, 0, 92.3, 57
Forceout, 1, 0, 0, 1, 84.3, -13
Groundout, 0, 0, 2, 0, 56.4, -48
Lineout, 0, 1, 0, 0, 93.7, 16
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 11.9, -59
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.2, -33
Single, 1, 0, 0, 0, 97.6, 5
Double, 0, 0, 1, 0, 96.3, 15
Lineout, 0, 0, 0, 0, 101.3, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 81.2, 71
Pop Out, 2, 0, 0, 1, 79.2, 58
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.3, -15
Single, 1, 0, 0, 0, 91.4, 11
Lineout, 3, 0, 0, 1, 104.7, 13
Groundout, 0, 0, 0, 1, 77.6, -4
Lineout, 0, 0, 1, 0, 108.4, 7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 108.6, 1
Lineout, 3, 2, 0, 1, 60.0, 16
Groundout, 1, 0, 0, 0, 101.7, -15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 93.4, -10
Groundout, 1, 2, 0, 0, 100.5, -19
Forceout, 0, 0, 0, 0, 73.8, -8
Hit By Pitch, 0, 0, 0, 1, None, None
GIDP, 2, 0, 1, 1, 68.8, -18
Walk, 4, 0, 0, 4, None, None
Triple, 0, 0, 0, 1, 89.5, 19
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.5, -16
Groundout, 3, 0, 0, 1, 93.6, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 78.6, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 65.8, -14
Flyout, 0, 0, 0, 0, 67.7, 48
Single, 0, 0, 0, 0, 80.6, 19
Groundout, 3, 1, 1, 3, 101.4, -17
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.4, 39
Groundout, 0, 0, 0, 0, 82.5, -13
Groundout, 2, 0, 0, 1, 97.6, -5
Groundout, 2, 1, 0, 0, 67.0, -78
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 72.5, 29
Groundout, 2, 0, 0, 1, 107.0, 3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 88.7, -60
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 92.7, -14
Home Run, 0, 0, 0, 0, 97.4, 34
Lineout, 0, 0, 0, 0, 92.2, 18
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 88.8, 14
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 72.2, 45
Groundout, 1, 0, 0, 0, 89.3, 1
Sac Bunt, 2, 0, 0, 0, 32.9, -50
Pop Out, 1, 0, 0, 1, 78.1, 84
Single, 2, 1, 1, 1, 100.8, 13
Strikeout, 1, 0, 2, 0, None, None
