Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.9, -36
Flyout, 3, 1, 0, 0, 83.9, 49
Single, 1, 1, 0, 0, 43.9, -54
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 72.1, 18
Groundout, 1, 1, 0, 0, 83.4, -27
Bunt Groundout, 0, 0, 0, 0, 61.4, -49
Flyout, 0, 0, 0, 0, 84.8, 47
Single, 1, 1, 0, 1, 61.0, -61
Single, 1, 0, 0, 0, 99.3, -17
Lineout, 1, 1, 0, 0, 94.6, 18
Lineout, 1, 1, 0, 2, 54.9, 38
GIDP, 0, 1, 0, 0, 98.4, -13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 3, 83.4, 21
Single, 0, 0, 0, 0, 53.3, -34
Groundout, 0, 1, 0, 0, 90.3, -20
Single, 0, 0, 0, 0, 105.7, -13
Groundout, 1, 0, 0, 0, 71.3, -26
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.7, 43
Single, 1, 1, 0, 1, 71.0, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.3, -14
Flyout, 2, 2, 0, 1, 96.5, 28
Flyout, 1, 0, 0, 2, 88.6, 29
Flyout, 1, 1, 0, 1, 91.7, 27
Home Run, 1, 0, 0, 0, 105.3, 34
Single, 0, 0, 0, 0, 99.7, 13
Flyout, 2, 1, 0, 2, 82.1, 25
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 74.7, 19
Flyout, 1, 1, 0, 2, 82.0, 51
Groundout, 0, 1, 0, 0, 84.5, -31
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 97.7, -5
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 94.0, 49
Flyout, 2, 1, 0, 1, 79.2, 44
Flyout, 3, 1, 0, 3, 98.0, 29
Flyout, 0, 0, 0, 0, 89.4, 59
Pop Out, 0, 1, 0, 2, 69.4, 59
Pop Out, 0, 0, 2, 0, 79.8, 85
Single, 0, 2, 0, 0, 92.4, 13
Groundout, 1, 0, 0, 1, 61.6, -8
Home Run, 1, 0, 0, 2, 98.3, 28
Double, 1, 1, 0, 0, 67.2, -1
Flyout, 2, 1, 0, 1, 92.3, 53
Flyout, 1, 1, 0, 0, 78.1, 40
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 99.0, -9
Lineout, 2, 1, 0, 0, 100.2, 10
Groundout, 0, 0, 0, 0, 83.1, -36
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.3, -20
Home Run, 3, 2, 0, 0, 101.4, 25
Pop Out, 2, 2, 0, 2, 61.6, 45
Strikeout, 1, 1, 1, 4, None, None
Flyout, 0, 1, 0, 0, 91.4, 59
Lineout, 1, 1, 0, 1, 99.4, 16
Single, 1, 1, 0, 0, 103.3, 2
Single, 1, 0, 0, 1, 74.9, 23
Field Error, 1, 2, 0, 0, 93.1, -15
Double, 0, 0, 1, 0, 72.5, 21
Flyout, 2, 0, 0, 0, 94.5, 40
Groundout, 2, 0, 1, 2, 47.1, -16
Groundout, 0, 0, 1, 0, 61.4, -26
Lineout, 1, 1, 0, 0, 97.0, 20
Single, 0, 0, 0, 1, 106.6, 4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.4, 41
Double, 2, 1, 0, 0, 94.4, 11
Double, 2, 0, 0, 0, 109.2, 9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.1, -32
Groundout, 0, 1, 0, 0, 71.7, -52
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 57.1, -74
Flyout, 0, 0, 0, 1, 82.7, 39
Single, 0, 1, 0, 0, 88.1, 19
Flyout, 2, 1, 1, 0, 73.0, 51
GIDP, 0, 1, 0, 0, 100.0, -16
Groundout, 0, 0, 0, 1, 91.7, -22
Sac Bunt, 0, 0, 0, 0, 25.7, -35
Forceout, 0, 0, 0, 0, 76.3, -61
Flyout, 2, 0, 1, 1, 88.6, 30
Groundout, 2, 0, 1, 1, 81.1, -6
Single, 0, 0, 0, 0, 92.8, 21
Strikeout, 0, 1, 1, 3, None, None
Lineout, 1, 2, 0, 2, 101.1, 16
Groundout, 2, 1, 0, 2, 98.4, -9
Groundout, 0, 1, 0, 0, 67.6, -26
Flyout, 0, 0, 0, 0, 76.7, 48
Groundout, 2, 1, 1, 0, 81.9, -44
Single, 2, 1, 1, 0, 75.3, 24
Single, 3, 1, 0, 0, 101.9, 3
Groundout, 1, 0, 0, 0, 68.7, -4
Double, 1, 0, 0, 0, 101.4, -2
Groundout, 1, 1, 0, 2, 82.5, -29
Double, 3, 2, 0, 1, 105.5, 18
Single, 0, 1, 0, 1, 90.6, -18
Flyout, 2, 0, 0, 0, 93.1, 43
Flyout, 3, 2, 0, 0, 85.7, 33
Single, 1, 1, 0, 0, 87.4, 15
Single, 1, 2, 0, 1, 94.8, 7
Flyout, 3, 1, 0, 0, 90.5, 40
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 100.5, 2
Lineout, 1, 1, 0, 1, 91.9, 17
Groundout, 0, 1, 0, 0, 106.6, -23
Strikeout, 3, 3, 0, 1, None, None
Flyout, 2, 0, 0, 2, 89.4, 44
Strikeout, 1, 1, 1, 4, None, None
Double, 3, 1, 0, 1, 97.3, 24
Pop Out, 1, 1, 0, 1, 81.5, 66
Flyout, 1, 0, 1, 2, 88.6, 36
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 101.3, 16
GIDP, 0, 0, 0, 0, 79.1, -35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 105.0, -15
Forceout, 2, 1, 0, 1, 100.3, -10
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 96.6, -9
Single, 3, 1, 0, 0, 84.1, 22
Groundout, 2, 1, 1, 0, 87.9, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 87.6, -29
Single, 0, 0, 0, 0, 36.1, 45
Groundout, 3, 1, 0, 0, 83.4, -1
Groundout, 2, 0, 0, 0, 93.5, -23
Flyout, 1, 0, 0, 1, 73.6, 35
Groundout, 2, 2, 0, 3, 79.9, 8
GIDP, 1, 0, 0, 0, 96.8, -23
Flyout, 2, 0, 0, 1, 84.8, 42
Groundout, 0, 1, 0, 2, 60.6, -60
Single, 0, 1, 0, 0, 86.2, 9
Flyout, 1, 1, 0, 0, 73.9, 44
Pop Out, 3, 1, 0, 2, 74.1, 54
Double, 0, 0, 0, 2, 95.9, 27
Groundout, 0, 2, 0, 0, 89.1, -23
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 94.4, -14
Lineout, 0, 0, 0, 0, 88.2, 8
Single, 2, 0, 0, 0, 95.7, 11
Pop Out, 0, 0, 0, 2, 76.0, 60
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 3, 59.6, 49
Groundout, 1, 1, 0, 0, 81.0, -6
Pop Out, 2, 0, 0, 1, 93.7, 61
Groundout, 2, 1, 0, 1, 72.8, -5
Groundout, 2, 1, 0, 0, 98.0, -21
Groundout, 0, 1, 0, 0, 58.9, -24
Groundout, 1, 2, 0, 0, 89.0, -10
Single, 2, 0, 0, 1, 66.3, 22
Groundout, 0, 0, 0, 1, 79.9, -21
GIDP, 3, 2, 0, 1, 93.1, -10
Flyout, 0, 0, 0, 1, 80.3, 49
Groundout, 1, 0, 0, 0, 82.3, -53
Groundout, 0, 0, 0, 1, 79.9, -21
GIDP, 3, 2, 0, 1, 93.1, -10
Flyout, 0, 0, 0, 1, 80.3, 49
Groundout, 1, 0, 0, 0, 82.3, -53
Bunt Groundout, 0, 0, 0, 0, 38.2, -86
Groundout, 0, 0, 1, 0, 99.7, -20
Groundout, 0, 1, 0, 0, 85.9, None
Single, 2, 0, 0, 3, 97.9, 3
Double, 0, 0, 0, 0, 105.9, 14
Lineout, 0, 0, 0, 0, 96.6, 20
Double, 1, 0, 0, 0, 84.8, 23
Pop Out, 1, 0, 0, 0, 89.7, 61
Single, 1, 1, 0, 0, 92.4, -47
Groundout, 0, 1, 0, 0, 95.8, -1
Groundout, 0, 0, 0, 0, 90.8, -15
Groundout, 0, 1, 0, 2, 77.4, -52
Groundout, 1, 0, 2, 0, 96.7, -11
Double, 1, 0, 0, 0, 84.8, 23
Pop Out, 1, 0, 0, 0, 89.7, 61
Single, 1, 1, 0, 0, 92.4, -47
