Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 93.0, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 94.8, 46
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 84.0, 51
Single, 1, 0, 1, 2, 102.3, 13
Single, 1, 0, 0, 0, 101.6, 9
Hit By Pitch, 2, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 76.0, 75
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.6, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 86.5, -37
Lineout, 1, 0, 0, 0, 99.8, 22
Flyout, 0, 0, 0, 0, 100.0, 45
Flyout, 0, 0, 0, 0, 97.7, 39
Groundout, 0, 0, 0, 0, 93.1, -9
Groundout, 2, 0, 0, 1, 81.9, -33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 49
Pop Out, 2, 0, 0, 1, 76.9, 60
Groundout, 0, 1, 0, 1, 97.9, -5
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 1, 1, 0, 93.3, 25
Single, 2, 0, 0, 0, 99.7, 7
Fielders Choice, 0, 0, 0, 0, 105.1, -3
Pop Out, 1, 0, 0, 0, 59.9, 52
Home Run, 1, 1, 0, 0, 101.9, 32
Flyout, 2, 1, 0, 0, 92.0, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.5, 35
Pop Out, 0, 1, 0, 0, 67.8, 72
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 98.0, 12
Single, 2, 0, 2, 2, 98.3, 12
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 72.6, 64
Groundout, 2, 0, 0, 0, 102.0, 6
Flyout, 3, 1, 0, 1, 95.7, 39
Groundout, 0, 0, 0, 0, 99.1, 9
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 2, 1, 0, 0, 102.0, 49
Groundout, 1, 0, 1, 1, 71.7, 2
Pop Out, 3, 1, 0, 1, 90.6, 84
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 80.1, -31
Flyout, 2, 1, 0, 1, 79.3, 31
Single, 0, 1, 0, 0, 94.2, -1
Pop Out, 0, 0, 0, 0, 79.1, 66
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 2, 0, 99.4, 26
Sac Bunt, 1, 0, 0, 0, 36.2, -42
Single, 1, 0, 0, 0, 91.9, 15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 3, 89.8, 52
Groundout, 3, 2, 0, 0, 81.1, -17
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 88.0, -2
Lineout, 2, 0, 0, 0, 99.9, 13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Pop Out, 3, 1, 1, 0, 85.9, 77
Flyout, 0, 0, 0, 0, 100.8, 26
Pickoff 3B, 2, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 105.4, 10
Flyout, 2, 1, 0, 1, 94.6, 38
Lineout, 2, 2, 0, 0, 70.8, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 96.6, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
