Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 93.1, 8
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 65.6, 30
Groundout, 0, 1, 0, 2, 54.3, -56
Lineout, 3, 2, 0, 0, 97.4, 11
Groundout, 3, 0, 1, 1, 82.0, -7
Strikeout, 0, 3, 0, 1, None, None
Groundout, 3, 1, 1, 0, 94.5, -22
Flyout, 3, 2, 0, 0, 87.2, 31
Lineout, 3, 1, 0, 2, 102.6, 17
Lineout, 1, 0, 1, 1, 89.1, 20
Lineout, 1, 1, 0, 0, 96.3, 23
Flyout, 1, 1, 0, 0, 90.1, 43
Strikeout, 2, 1, 1, 4, None, None
GIDP, 1, 1, 0, 0, 90.5, -20
Flyout, 2, 2, 0, 0, 86.2, 57
Single, 1, 0, 0, 0, 87.7, -6
Groundout, 3, 1, 0, 1, 90.9, -2
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 68.9, 58
Groundout, 0, 0, 0, 0, 86.9, -22
Sac Bunt, 0, 1, 0, 0, 31.3, -20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 77.5, -20
Flyout, 2, 1, 0, 1, 93.6, 28
Flyout, 0, 0, 0, 0, 89.3, 56
Single, 0, 0, 0, 0, 97.5, 6
Triple, 2, 1, 0, 2, 103.4, 13
Single, 0, 1, 0, 0, 93.2, 8
Flyout, 2, 0, 0, 2, 86.1, 55
Groundout, 0, 0, 0, 0, 80.5, -38
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, -33
Single, 1, 0, 0, 4, 93.5, 6
Single, 2, 0, 1, 1, 88.3, -15
Groundout, 0, 0, 0, 0, 65.8, -28
Flyout, 3, 2, 0, 1, 82.8, 38
Flyout, 0, 0, 0, 0, 92.1, 29
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.1, 36
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 92.3, -1
Flyout, 2, 0, 0, 5, 91.5, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 79.9, 34
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 77.5, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 2, 0, 1, 0, 76.5, -20
Groundout, 2, 2, 0, 0, 45.0, 10
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 2, 83.2, 70
Single, 2, 0, 1, 1, 85.7, 23
Groundout, 2, 1, 0, 0, 81.4, -15
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 71.0, -58
Double, 0, 0, 0, 0, 98.7, 11
Single, 3, 2, 0, 1, 75.8, -37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 79.8, -10
Groundout, 0, 0, 0, 0, 89.3, -26
Flyout, 1, 2, 0, 0, 85.2, 56
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 89.0, 68
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 44.4, -21
Flyout, 0, 0, 1, 2, 94.8, 28
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 81.4, 68
Sac Bunt, 1, 0, 0, 0, 18.7, -8
Double, 2, 1, 0, 0, 103.3, 18
Lineout, 1, 0, 0, 0, 96.1, 21
Lineout, 3, 0, 0, 0, 94.8, 24
Lineout, 3, 0, 0, 1, 98.0, 23
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 62.6, -42
Groundout, 1, 0, 0, 0, 42.3, -43
Double, 2, 2, 0, 0, 91.6, 25
Strikeout, 2, 3, 0, 1, None, None
Single, 1, 0, 0, 1, 91.4, -8
Groundout, 2, 1, 0, 0, 93.6, 3
Groundout, 2, 1, 1, 0, 90.5, -8
Flyout, 3, 1, 0, 0, 83.6, 32
Bunt Pop Out, 0, 0, 0, 0, 51.3, 80
Flyout, 0, 0, 0, 0, 97.5, 36
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 86.5, None
Flyout, 3, 1, 1, 1, 90.1, 57
Sac Fly, 0, 0, 0, 0, 96.3, 41
Pickoff 1B, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 67.0, 31
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 82.7, 77
Triple, 0, 1, 0, 0, 82.4, 19
Fielders Choice, 1, 0, 0, 1, 65.5, -9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.4, 28
Single, 0, 1, 0, 0, 76.9, 8
Groundout, 2, 1, 0, 0, 63.7, -10
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 2, 95.3, 14
Strikeout, 1, 2, 1, 1, None, None
Sac Bunt, 2, 1, 0, 0, 41.5, -45
Groundout, 2, 1, 0, 3, 67.8, -27
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 5, 66.4, -39
Groundout, 1, 0, 0, 1, 89.7, -14
Flyout, 2, 1, 0, 0, 78.9, 51
Flyout, 0, 1, 0, 0, 90.9, 57
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 74.1, 65
Groundout, 0, 0, 0, 0, 97.0, -6
Pop Out, 0, 1, 0, 1, 84.5, 80
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 68.3, -46
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.8, 5
Flyout, 2, 2, 0, 0, 89.5, 43
Groundout, 0, 1, 0, 0, 68.3, -46
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.8, 5
Flyout, 2, 2, 0, 0, 89.5, 43
