Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 94.2, -15
Flyout, 0, 1, 0, 0, 93.8, 26
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 78.9, 26
Home Run, 3, 1, 0, 2, 104.1, 36
Groundout, 1, 1, 0, 0, 76.2, -22
Groundout, 2, 1, 1, 0, 62.2, -19
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 98.0, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 92.2, -41
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 60
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 2, 0, 1, 68.3, 11
Single, 1, 1, 1, 0, 98.4, 2
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 99.7, 11
Groundout, 1, 1, 1, 2, 77.3, -41
Single, 1, 1, 0, 2, 70.2, -5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 100.9, 32
Groundout, 0, 1, 0, 0, 101.1, 4
Groundout, 0, 1, 1, 0, 84.2, -33
Double, 0, 1, 0, 0, 95.1, 26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 61.1, -11
Double, 3, 1, 1, 3, 104.0, 16
Groundout, 1, 0, 0, 0, 97.0, 2
Groundout, 0, 1, 0, 0, 76.3, -11
Flyout, 1, 1, 0, 0, 82.9, 57
Lineout, 1, 0, 0, 0, 51.5, 36
Lineout, 2, 1, 1, 1, 98.2, 10
Single, 1, 0, 0, 0, 95.9, 10
Single, 1, 1, 0, 0, 71.5, 44
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 72.0, -38
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 89.4, 41
Groundout, 3, 0, 0, 2, 88.4, -13
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 92.7, None
Double, 0, 0, 1, 5, 94.9, 20
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 92.1, -22
Groundout, 1, 0, 0, 0, 88.3, -13
Single, 1, 1, 0, 0, 101.0, 2
Pop Out, 0, 0, 0, 0, 81.7, 76
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 97.5, 20
Home Run, 2, 1, 0, 0, 98.9, 28
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 3, 2, 0, 2, 94.5, 25
Lineout, 2, 1, 1, 1, 85.7, 11
Strikeout, 2, 1, 0, 6, None, None
Groundout, 2, 0, 1, 2, 95.3, -6
Flyout, 1, 0, 0, 1, 98.6, 41
Single, 0, 1, 0, 0, 75.3, 26
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 102.2, 11
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 68.3, 41
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 92.6, -17
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 3, 0, 0, 2, 90.6, 46
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.5, 31
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 80.8, 22
Single, 2, 1, 0, 1, 101.6, None
Groundout, 0, 1, 0, 0, 71.9, -32
Field Error, 1, 1, 0, 0, 93.5, 45
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Home Run, 0, 0, 1, 3, 97.7, 34
Single, 1, 1, 0, 1, 78.4, 22
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 1, 0, 0, 100.0, 28
Double, 2, 0, 1, 2, 99.4, 28
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 3, None, None
Lineout, 2, 0, 1, 0, 100.1, 21
Flyout, 3, 1, 1, 2, 92.8, 39
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 87.4, 30
Flyout, 2, 0, 1, 0, 100.3, 36
