Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 86.6, 56
Sac Bunt, 0, 0, 0, 0, 18.4, -6
Single, 2, 0, 0, 2, 83.0, -3
Flyout, 3, 1, 0, 0, 97.6, 34
Single, 0, 1, 0, 1, 95.2, 13
Forceout, 0, 1, 0, 0, 100.4, 2
Groundout, 0, 1, 0, 0, 89.0, -13
Lineout, 1, 0, 0, 0, 91.0, 23
Single, 1, 1, 0, 2, 64.2, -57
Single, 1, 0, 0, 0, 88.9, -5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 66.7, 31
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.3, -3
Forceout, 1, 2, 0, 1, 106.1, -15
Groundout, 0, 1, 1, 0, 97.3, -3
Lineout, 2, 0, 0, 1, 90.3, 19
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 1, 0, 2, 69.9, 3
Groundout, 1, 0, 0, 0, 101.1, -11
Single, 0, 0, 0, 0, 76.4, 19
Single, 0, 0, 0, 0, 96.0, 2
Lineout, 1, 1, 1, 0, 79.3, 27
Groundout, 1, 0, 0, 1, 89.6, -19
Strikeout, 0, 1, 1, 4, None, None
Flyout, 0, 1, 0, 1, 86.3, 51
Flyout, 0, 0, 0, 0, 98.8, 30
Flyout, 2, 0, 0, 1, 86.8, 55
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 73.6, 15
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 73.6, 15
Groundout, 1, 1, 0, 0, 65.6, -13
Groundout, 1, 2, 0, 0, 91.7, -20
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 33.2, -74
Lineout, 1, 0, 0, 0, 97.4, 13
Groundout, 3, 2, 0, 0, 100.7, -4
Groundout, 1, 0, 0, 0, 34.9, -54
Groundout, 1, 1, 0, 2, 76.3, -25
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.9, 21
Groundout, 0, 2, 0, 0, 78.0, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 90.6, 39
Flyout, 0, 0, 0, 0, 89.0, 28
Groundout, 0, 2, 0, 2, 97.5, -14
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 76.3, 39
Flyout, 1, 0, 0, 1, 78.7, 37
Single, 0, 0, 0, 0, 83.6, 2
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 2, 83.0, 40
Pop Out, 0, 1, 0, 0, 74.9, 76
Pop Out, 2, 0, 0, 1, 81.4, 60
Forceout, 1, 1, 0, 1, 73.3, -23
Groundout, 1, 0, 0, 1, 60.4, -61
Forceout, 0, 1, 0, 1, 85.4, -11
GIDP, 0, 0, 0, 0, 89.8, -13
Field Error, 0, 0, 0, 1, 91.8, -18
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 2, 70.1, 68
Groundout, 0, 0, 0, 2, 60.6, 2
Groundout, 1, 1, 0, 1, 84.3, -11
Flyout, 0, 0, 0, 2, 84.3, 53
Lineout, 1, 0, 0, 2, 96.5, 21
Flyout, 1, 1, 1, 2, 90.4, 32
Groundout, 0, 0, 1, 0, 100.6, -1
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 95.2, 3
GIDP, 0, 1, 0, 2, 69.9, 3
Groundout, 1, 0, 0, 0, 101.1, -11
Single, 2, 1, 0, 0, 95.4, -13
Single, 0, 0, 0, 1, 98.8, 11
Forceout, 1, 0, 0, 0, 80.1, -6
Single, 1, 1, 0, 0, 101.2, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 96.7, 29
Single, 0, 1, 0, 0, 83.0, None
Flyout, 0, 0, 0, 0, 93.7, 31
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 96.8, 20
Flyout, 1, 1, 0, 0, 78.1, 31
Single, 2, 1, 0, 2, 88.8, 18
Single, 1, 1, 0, 1, 76.4, 18
Groundout, 1, 1, 0, 0, 88.6, -29
Groundout, 1, 0, 0, 0, 96.3, -1
Lineout, 0, 2, 0, 0, 86.1, 18
Pop Out, 3, 1, 0, 2, 77.1, 78
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 95.1, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 70.0, -60
Lineout, 1, 1, 0, 1, 79.2, 29
Flyout, 2, 1, 0, 0, 71.3, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 99.3, -11
Groundout, 0, 1, 0, 1, 87.6, -16
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 67.1, 22
Flyout, 1, 1, 0, 0, 87.1, 46
Lineout, 1, 1, 0, 1, 70.9, 10
Flyout, 1, 0, 0, 1, 94.0, 35
Flyout, 2, 0, 0, 0, 69.1, 41
Flyout, 0, 1, 0, 0, 69.7, 42
Sac Bunt, 0, 0, 0, 0, 31.5, -36
Flyout, 2, 2, 0, 0, 80.2, 51
Lineout, 1, 0, 0, 0, 71.4, 9
Flyout, 0, 0, 0, 0, 72.3, 35
Flyout, 0, 1, 0, 0, 84.8, 39
Groundout, 0, 0, 0, 0, 85.0, -40
Flyout, 2, 0, 0, 1, 92.4, 56
Flyout, 1, 0, 0, 0, 98.3, 29
Pop Out, 0, 0, 0, 0, 64.5, 79
Flyout, 0, 0, 0, 0, 72.8, 32
Groundout, 1, 1, 0, 0, 86.9, -20
Field Error, 0, 1, 0, 0, 86.5, 6
Groundout, 0, 0, 0, 0, 66.9, 10
Double, 0, 1, 0, 0, 97.1, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 61.4, 4
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 81.8, -25
