Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 0, 98.9, -22
Groundout, 0, 1, 0, 0, 74.4, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.1, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.7, 48
Groundout, 0, 0, 0, 1, 86.4, -12
Double, 0, 1, 0, 0, 92.0, 18
Flyout, 0, 1, 0, 0, 91.5, 55
Flyout, 2, 0, 0, 0, 92.6, 31
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 50.9, 63
Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 50.5, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.9, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.4, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 96.5, 47
Flyout, 2, 1, 0, 0, 99.2, 60
Groundout, 3, 1, 1, 1, 93.4, -16
Single, 0, 0, 0, 0, 95.3, 12
Forceout, 1, 0, 0, 0, 91.3, -21
Double, 2, 1, 0, 0, 105.7, 10
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 84.7, 69
Double, 2, 0, 0, 0, 109.3, 10
Double, 0, 1, 0, 0, 102.8, 25
Flyout, 0, 1, 0, 0, 75.8, 35
Lineout, 0, 0, 0, 0, 93.9, 18
Groundout, 1, 1, 0, 0, 77.3, -31
Flyout, 0, 0, 0, 0, 96.9, 29
Triple, 1, 0, 2, 0, 100.7, 20
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 70.3, -46
Groundout, 1, 1, 0, 2, 99.0, -6
Groundout, 2, 0, 0, 0, 76.0, -1
Single, 2, 0, 0, 1, 105.9, 7
Flyout, 0, 0, 0, 0, 94.2, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 91.7, 57
Flyout, 0, 0, 0, 0, 103.1, 34
Double, 0, 1, 0, 0, 100.4, 31
Groundout, 3, 2, 0, 1, 53.8, 7
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 87.4, 1
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 1, 1, 0, 105.1, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 92.6, 36
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 1, 1, 93.5, 27
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 97.2, 1
Single, 1, 0, 0, 0, 106.0, 10
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 86.8, 2
Flyout, 1, 1, 0, 0, 97.0, 32
