Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 3, 0, 0, 1, 84.5, 3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 86.3, -12
Flyout, 1, 0, 0, 0, 74.3, 43
Flyout, 2, 0, 0, 0, 95.8, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 70.2, 40
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 90.7, 36
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 1, 0, 4, 92.4, 24
Groundout, 2, 0, 1, 1, 61.1, -29
Flyout, 3, 2, 0, 0, 92.9, 31
GIDP, 0, 0, 0, 0, 101.5, 2
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 50.7, -40
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 89.0, 32
Single, 0, 0, 2, 0, 90.5, 12
Home Run, 0, 0, 0, 0, 100.8, 31
Single, 0, 0, 0, 0, 77.0, 31
Single, 0, 0, 0, 0, 100.1, 11
Groundout, 0, 2, 0, 0, 67.0, -1
Flyout, 0, 0, 1, 0, 81.6, 61
Home Run, 2, 0, 2, 0, 102.4, 26
Home Run, 0, 0, 0, 0, 97.8, 30
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 65.6, -13
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 77.4, 19
Lineout, 2, 0, 0, 0, 87.4, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 100.7, 5
Double, 2, 0, 1, 0, 103.9, 17
Flyout, 0, 0, 0, 0, 88.4, 43
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.2, 29
Forceout, 0, 1, 0, 0, 73.8, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 87.7, -16
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 2, 98.4, 38
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 83.9, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 49.2, -68
Groundout, 2, 1, 0, 1, 95.4, -16
Flyout, 3, 0, 1, 1, 100.0, 42
Single, 0, 1, 0, 0, 87.1, 17
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.9, 43
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.6, 42
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 1, 1, 97.1, 15
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 96.4, 17
Flyout, 3, 0, 0, 5, 97.4, 38
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 106.1, 28
Groundout, 0, 0, 0, 0, 86.4, -13
Forceout, 2, 0, 1, 0, 61.1, -7
GIDP, 0, 0, 0, 0, 65.8, -9
Forceout, 2, 1, 1, 0, 70.6, 13
Flyout, 1, 0, 0, 0, 97.6, 40
Single, 2, 1, 1, 0, 75.5, 24
Groundout, 0, 1, 0, 0, 100.4, -16
Flyout, 1, 0, 0, 1, 92.8, 31
Flyout, 1, 0, 0, 0, 96.0, 39
Flyout, 1, 1, 0, 1, 94.1, 32
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 1, 1, 0, 102.1, 25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 89.5, -3
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 101.7, 45
Pop Out, 2, 0, 0, 0, 72.4, 79
Groundout, 3, 0, 1, 1, 101.6, 1
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 3, 1, 1, 1, 91.9, 35
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 0, 0, 1, 96.8, 1
Single, 3, 1, 0, 4, 103.1, 8
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 1, 0, 73.7, -9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 83.7, -7
Single, 0, 0, 0, 0, 77.1, 2
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 96.2, 2
Single, 2, 1, 0, 1, 98.9, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.0, -9
Flyout, 0, 1, 0, 0, 95.3, 35
