Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 74.8, -9
Flyout, 1, 0, 2, 0, 87.1, 55
Lineout, 1, 2, 0, 1, 85.6, 27
Groundout, 1, 1, 1, 0, 74.0, -22
Flyout, 1, 0, 0, 1, 100.2, 35
Pop Out, 1, 0, 0, 0, 79.6, 64
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.7, 13
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 86.8, 54
Single, 2, 0, 0, 1, 99.7, 3
Groundout, 1, 1, 1, 0, 92.4, -19
Groundout, 1, 1, 0, 1, 93.3, None
Single, 2, 0, 0, 1, 94.3, 13
Flyout, 2, 0, 0, 1, 79.9, 33
Hit By Pitch, 3, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Caught Stealing 3B, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 3, 97.2, -1
Single, 2, 0, 0, 0, 103.7, 5
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 82.9, 76
Pop Out, 0, 0, 1, 0, 85.2, 58
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 82.7, 24
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 99.4, 3
Single, 1, 1, 0, 1, 98.1, 12
Single, 2, 1, 0, 0, 95.9, 5
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 82.9, -34
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.8, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 82.7, 44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.8, -16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 66.6, -32
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 88.3, 39
Pop Out, 3, 0, 1, 1, 73.9, 54
Flyout, 3, 1, 0, 0, 92.3, 33
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 1, 92.2, 58
Lineout, 3, 2, 0, 4, 86.6, 22
Groundout, 0, 0, 0, 0, 92.5, 6
Groundout, 0, 1, 0, 0, 82.9, -40
Double, 3, 1, 0, 0, 80.9, 16
Flyout, 0, 0, 0, 1, 78.1, 33
Flyout, 0, 0, 0, 0, 100.7, 42
Groundout, 1, 0, 0, 1, 91.0, 1
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 76.5, 56
Groundout, 0, 0, 0, 0, 98.0, -4
Groundout, 0, 0, 0, 0, 80.3, 7
Single, 2, 1, 0, 0, 96.8, 3
Pop Out, 1, 1, 0, 0, 82.0, 72
Forceout, 0, 1, 1, 3, 72.5, 4
Groundout, 0, 1, 0, 0, 68.4, -20
Pop Out, 0, 1, 0, 0, 66.7, 70
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 4, None, None
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 104.5, 9
Groundout, 0, 1, 0, 0, 46.4, -31
Lineout, 0, 1, 0, 0, 64.5, 23
Single, 2, 1, 0, 1, 67.3, 40
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 94.1, 6
Pop Out, 2, 1, 0, 1, 85.0, 72
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 100.1, 16
Flyout, 0, 0, 0, 0, 95.8, 40
Single, 2, 0, 0, 0, 59.7, -61
Groundout, 0, 1, 0, 0, 91.8, -1
Single, 0, 1, 1, 0, 97.1, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 60.4, -31
Flyout, 1, 2, 0, 0, 92.3, 38
Groundout, 0, 0, 0, 0, 97.7, -6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 89.9, 22
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 89.1, 9
Groundout, 3, 1, 0, 4, 109.6, -5
Single, 1, 0, 0, 0, 77.6, 21
Single, 1, 1, 0, 1, 72.5, 35
Single, 3, 0, 1, 2, 96.8, -15
Pop Out, 1, 0, 0, 0, 83.0, 59
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 2, 82.9, 64
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 77.6, 21
Single, 1, 1, 0, 1, 72.5, 35
Single, 3, 0, 1, 2, 96.8, -15
Pop Out, 1, 0, 0, 0, 83.0, 59
Pop Out, 2, 1, 1, 0, 80.5, 62
Single, 1, 0, 0, 0, 98.8, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.0, 39
Groundout, 0, 1, 0, 0, 77.2, -3
Groundout, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 106.7, 3
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 83.4, 40
Flyout, 0, 0, 0, 0, 88.5, 42
Pop Out, 1, 1, 1, 0, 73.2, 68
Single, 2, 1, 0, 1, 99.4, 6
Flyout, 3, 1, 1, 1, 81.5, 35
Single, 2, 0, 1, 0, 95.0, 1
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Bunt Groundout, 1, 0, 0, 0, 52.6, -73
Single, 0, 1, 0, 0, 28.6, -48
Single, 1, 0, 0, 2, 77.7, -50
Groundout, 2, 1, 1, 0, 94.5, -16
Flyout, 2, 0, 0, 0, 92.2, 39
Home Run, 2, 1, 1, 0, 103.9, 33
Single, 0, 1, 0, 0, 103.8, -20
Flyout, 1, 0, 0, 1, 104.3, 38
Flyout, 1, 0, 1, 1, 82.0, 42
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 1, 81.2, 69
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 105.6, 6
Groundout, 1, 1, 1, 1, 78.1, 8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 102.9, 14
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 102.9, 18
Single, 1, 0, 0, 0, 102.3, -6
GIDP, 2, 1, 1, 0, 75.0, -6
Groundout, 0, 0, 0, 0, 93.9, -40
Double, 3, 0, 0, 1, 95.9, 10
Flyout, 3, 1, 0, 0, 95.7, 41
Single, 3, 2, 0, 0, 62.6, -42
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 100.4, 8
Flyout, 2, 0, 0, 3, 89.9, 44
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 79.9, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 97.0, -15
Strikeout, 0, 2, 1, 0, None, None
Triple, 2, 2, 0, 0, 98.8, 23
Flyout, 3, 1, 0, 0, 93.4, 60
Pop Out, 1, 1, 0, 0, 78.0, 61
Flyout, 0, 0, 0, 1, 87.8, 53
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.9, -14
Groundout, 1, 0, 1, 1, 87.3, 2
Home Run, 1, 2, 0, 1, 104.8, 27
Flyout, 1, 0, 0, 1, 80.2, 35
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 81.5, 70
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 1, 0, 92.6, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 75.1, 24
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 98.1, 27
Groundout, 2, 1, 0, 0, 90.9, -6
Single, 0, 1, 0, 0, 103.2, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 102.9, -11
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 73.7, 22
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 93.6, 15
Groundout, 2, 1, 0, 1, 103.5, 4
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 73.7, 22
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 93.6, 15
Groundout, 2, 1, 0, 1, 103.5, 4
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 3, 79.7, 30
Flyout, 3, 1, 0, 0, 97.6, 51
Groundout, 0, 1, 0, 1, 82.1, 2
Double, 3, 1, 0, 1, 103.6, 19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 88.8, -43
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 93.5, -11
Home Run, 0, 1, 0, 0, 100.7, 29
Forceout, 2, 0, 0, 0, 104.0, -2
Home Run, 0, 0, 0, 0, 101.4, 32
Triple, 2, 0, 0, 1, 100.6, 28
Pop Out, 0, 0, 0, 0, 81.0, 72
Double, 3, 1, 1, 1, 106.6, 20
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 86.5, 8
Pop Out, 2, 0, 0, 1, 69.7, 70
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 1, 102.0, 24
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 1, 0, 1, 84.3, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 94.4, -11
Flyout, 0, 1, 0, 0, 96.9, 44
Flyout, 0, 1, 0, 1, 90.1, 39
Flyout, 3, 1, 1, 0, 70.8, 51
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 97.8, -3
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 1, 1, 0, 76.3, -50
Single, 1, 1, 0, 0, 106.7, 6
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 2, 83.7, 18
Groundout, 0, 0, 0, 0, 71.8, -18
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 43.1, -34
Flyout, 3, 1, 0, 0, 101.8, 28
Flyout, 2, 0, 0, 0, 86.0, 29
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 2, 0, 24.0, -47
Single, 0, 1, 1, 0, 95.4, 13
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 2, 83.3, -9
Flyout, 2, 1, 0, 1, 92.3, 37
Pop Out, 3, 0, 0, 1, 89.7, 60
Flyout, 1, 0, 0, 0, 86.8, 54
Groundout, 1, 1, 0, 2, 81.5, -7
Single, 0, 0, 0, 0, 92.8, 12
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 102.6, -2
Single, 0, 1, 1, 1, 88.5, 12
Single, 3, 2, 0, 0, 94.9, -45
Flyout, 0, 0, 0, 0, 87.3, 38
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 72.6, 36
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 94.6, -31
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 93.2, 23
Groundout, 2, 1, 0, 2, 92.0, 6
Flyout, 1, 1, 0, 1, 88.3, 32
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 100.0, 6
Flyout, 1, 1, 1, 0, 91.2, 31
Walk, 4, 2, 0, 1, None, None
GIDP, 3, 1, 0, 2, 96.6, 1
Pop Out, 1, 0, 0, 0, 77.9, 79
Groundout, 1, 2, 0, 0, 87.6, -21
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 95.9, 51
Flyout, 1, 0, 1, 0, 103.3, 49
Forceout, 0, 0, 0, 0, 94.6, 4
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 2, 0, 0, 99.6, -21
Pop Out, 0, 1, 0, 1, 61.1, 47
GIDP, 3, 0, 0, 1, 88.1, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 93.3, -19
Lineout, 0, 0, 0, 0, 106.6, 9
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 82.3, 67
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 79.6, -1
Caught Stealing 2B, 1, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.8, 54
Groundout, 0, 1, 0, 1, 86.6, -25
Groundout, 1, 0, 0, 1, 100.6, 6
Flyout, 0, 1, 1, 1, 91.2, 45
Single, 1, 0, 0, 0, 59.3, 11
Single, 1, 1, 0, 0, 27.3, -43
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 95.6, 10
Flyout, 2, 2, 0, 1, 96.7, 26
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 79.1, 73
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 1, 1, 94.0, 21
Pop Out, 2, 0, 0, 0, 73.2, 66
Pop Out, 3, 1, 0, 1, 76.7, 86
Walk, 4, 1, 0, 2, None, None
Double Play, 3, 1, 0, 0, 85.4, 12
Single, 1, 2, 0, 0, 98.6, 2
Lineout, 2, 0, 0, 0, 89.6, 10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 87.4, -5
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.9, 4
Groundout, 2, 1, 0, 2, 76.9, -31
Pop Out, 0, 0, 1, 0, 82.5, 77
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 79.1, 42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 43.2, -33
Groundout, 0, 1, 0, 2, 93.9, -12
Strikeout, 2, 2, 1, 3, None, None
Groundout, 3, 1, 0, 2, 84.9, -17
Flyout, 0, 1, 0, 0, 84.8, 46
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.9, 44
Single, 3, 0, 2, 0, 95.4, 10
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 1, 0, 105.1, -2
Sac Fly, 1, 0, 0, 0, 101.7, 42
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 100.8, -1
Flyout, 2, 2, 0, 1, 83.1, 46
Field Error, 2, 2, 0, 0, 74.5, 1
Flyout, 3, 2, 0, 0, 76.7, 32
Forceout, 0, 0, 0, 1, 94.4, -4
Forceout, 0, 1, 0, 0, 77.4, -9
Field Error, 1, 1, 0, 0, 84.3, -7
Fielders Choice, 1, 0, 0, 0, 94.3, -1
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 2, 0, 7, 96.2, 7
Bunt Groundout, 2, 1, 0, 0, 33.3, -64
Pop Out, 1, 0, 0, 0, 89.6, 65
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 101.1, 6
Groundout, 3, 2, 0, 7, 96.2, 7
Bunt Groundout, 2, 1, 0, 0, 33.3, -64
Pop Out, 1, 0, 0, 0, 89.6, 65
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 101.1, 6
Flyout, 2, 0, 0, 3, 103.0, 28
Flyout, 0, 0, 0, 2, 91.7, 44
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 85.1, 6
Double, 0, 1, 0, 0, 91.5, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 0, 99.3, -10
Field Error, 1, 1, 0, 1, 94.4, 4
Flyout, 1, 1, 0, 0, 84.1, 39
Groundout, 1, 1, 0, 0, 76.3, -22
Single, 3, 2, 0, 1, 67.1, -14
Double, 3, 1, 0, 0, 98.9, 17
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 4, 80.8, 7
GIDP, 1, 1, 0, 0, 94.6, 5
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 101.2, 35
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 106.8, 25
Single, 1, 0, 0, 0, 81.7, 24
Home Run, 1, 0, 0, 1, 103.9, 29
Single, 0, 1, 0, 0, 82.2, 10
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 2, 1, 0, 0, 90.2, 75
Strikeout, 2, 2, 1, 0, None, None
Forceout, 3, 0, 1, 3, 86.6, 2
Flyout, 0, 2, 0, 1, 101.6, 35
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 103.5, 12
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 79.9, 24
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 81.9, 13
Single, 0, 1, 0, 0, 92.3, 13
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double Play, 0, 1, 0, 2, 106.0, 19
Forceout, 0, 2, 0, 0, 90.4, -26
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 2, 61.8, -3
Flyout, 1, 1, 1, 0, 84.6, 43
Groundout, 1, 2, 0, 0, 74.6, -69
Groundout, 2, 0, 0, 0, 68.7, -43
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 2, None, None
