Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, 99.0, -4
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 58.4, -75
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 87.4, -5
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice, 0, 0, 0, 0, 52.6, 10
Single, 0, 0, 1, 1, 107.3, -4
Single, 0, 0, 0, 0, 63.5, 36
Single, 1, 0, 0, 1, 102.6, 12
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.1, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 94.6, 25
Groundout, 2, 1, 0, 1, 90.4, -5
Single, 0, 0, 0, 0, 102.7, 12
Groundout, 1, 0, 0, 1, 99.1, -13
Double, 3, 0, 0, 2, 107.4, 21
Lineout, 3, 1, 1, 0, 104.3, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 89.7, 24
Single, 0, 0, 0, 0, 94.7, 22
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 2, 101.6, 8
Forceout, 0, 0, 0, 0, 94.4, 3
Flyout, 2, 1, 0, 1, 100.8, 24
Home Run, 0, 0, 0, 0, 105.4, 24
Groundout, 2, 0, 0, 3, 99.1, -1
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 72.4, 63
Groundout, 0, 1, 1, 0, 72.6, -22
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 57.4, -5
Flyout, 0, 0, 1, 0, 72.5, 41
Flyout, 2, 0, 2, 0, 101.1, 26
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 105.7, 5
Triple, 0, 1, 0, 0, 102.3, 13
Groundout, 2, 1, 0, 2, 99.1, -1
Groundout, 0, 2, 0, 0, 71.0, -26
Single, 3, 0, 0, 1, 77.1, 21
Lineout, 1, 0, 0, 2, 99.9, 10
Double, 2, 1, 0, 1, 102.3, 23
Groundout, 0, 0, 0, 0, 82.6, -40
Flyout, 1, 1, 0, 0, 83.5, 33
Pop Out, 0, 0, 0, 0, 77.3, 69
Lineout, 1, 0, 1, 1, 86.4, 20
Pop Out, 1, 0, 0, 1, 75.6, 68
Groundout, 1, 0, 1, 0, 73.9, -9
Pop Out, 1, 0, 1, 1, 86.6, 60
Single, 1, 1, 0, 6, 73.0, 16
Flyout, 0, 0, 0, 0, 76.7, 39
Flyout, 1, 0, 1, 1, 103.4, 30
Groundout, 2, 1, 1, 0, 89.2, -5
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 59
Flyout, 1, 0, 1, 0, 93.0, 28
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 104.2, -5
Groundout, 0, 0, 0, 1, 96.2, -39
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 61.5, 69
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 82.9, 21
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 102.7, 9
Flyout, 2, 1, 0, 1, 90.9, 53
Groundout, 2, 2, 0, 1, 87.5, -26
Single, 1, 0, 0, 0, 95.7, 15
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 72.7, -29
Groundout, 1, 1, 0, 0, 89.6, -6
Fielders Choice Out, 1, 0, 1, 0, 82.3, -54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 84.3, 46
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple Play, 0, 0, 2, 0, 101.9, 26
Single, 1, 1, 1, 0, 109.8, 2
Single, 1, 0, 0, 0, 100.8, 11
Flyout, 1, 0, 0, 1, 76.3, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 3, None, None
Pop Out, 2, 1, 0, 1, 69.9, 49
Lineout, 3, 1, 0, 1, 98.9, 11
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 67.5, 59
Groundout, 0, 0, 0, 0, 93.1, -13
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 100.9, 15
Single, 0, 0, 0, 0, 94.0, -20
Flyout, 2, 0, 1, 1, 100.8, 40
Single, 1, 0, 0, 1, 85.4, 10
Double, 1, 0, 2, 0, 101.6, 8
Groundout, 1, 0, 0, 0, 98.0, -32
Flyout, 1, 0, 0, 0, 93.5, 51
Pop Out, 1, 0, 0, 1, 86.8, 67
Flyout, 0, 0, 0, 1, 92.3, 43
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 44
Groundout, 0, 0, 1, 0, 75.4, -69
Flyout, 0, 1, 0, 1, 85.1, 31
Groundout, 2, 0, 1, 2, 94.3, 6
Groundout, 0, 0, 0, 0, 59.1, -51
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 90.7, 64
Pop Out, 3, 0, 1, 2, 67.8, 80
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 73.6, -40
Flyout, 1, 0, 0, 0, 94.2, 52
Groundout, 0, 0, 0, 1, 73.2, 4
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 99.9, -3
Strikeout, 0, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 104.2, 17
Lineout, 0, 0, 0, 0, 82.9, 10
Single, 3, 0, 0, 3, 72.3, 24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.4, 6
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 95.4, 12
GIDP, 2, 0, 0, 0, 95.3, -18
GIDP, 1, 1, 0, 2, 96.0, 1
Single, 0, 0, 0, 1, 77.3, 9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.0, 26
Lineout, 0, 1, 1, 0, 99.0, 21
Groundout, 2, 0, 1, 2, 46.6, -47
Double, 0, 0, 0, 0, 99.6, 25
Fielders Choice, 3, 1, 0, 3, 100.1, -12
Lineout, 1, 0, 0, 0, 104.4, 16
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 79.4, -2
Double, 1, 0, 0, 0, 93.5, 16
Groundout, 1, 1, 1, 0, 97.9, -5
Single, 0, 0, 0, 0, 82.7, 20
Double, 0, 0, 0, 1, 96.9, -9
Groundout, 1, 0, 0, 1, 72.3, -9
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.9, 36
Groundout, 1, 0, 0, 0, 79.2, -50
Single, 1, 0, 0, 0, 107.5, 4
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 38
Pop Out, 0, 0, 0, 0, 82.8, 72
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 101.2, 27
Single, 2, 0, 1, 0, 100.1, -19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 90.8, 44
Strikeout, 0, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 70.7, -6
Groundout, 0, 1, 1, 0, 79.7, -7
GIDP, 3, 0, 1, 1, 98.4, -13
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 97.9, 8
Flyout, 2, 1, 0, 1, 87.9, 46
Forceout, 0, 0, 0, 0, 69.5, -29
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 89.2, -1
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 33.5, -20
Single, 0, 0, 0, 0, 104.6, 8
Double, 0, 0, 0, 0, 106.5, 10
Double, 2, 1, 0, 1, 106.9, 17
Flyout, 3, 0, 1, 0, 103.8, 58
Lineout, 0, 0, 0, 0, 106.0, 18
Pop Out, 1, 0, 0, 1, 53.4, 61
Flyout, 3, 1, 0, 2, 90.9, 27
Single, 2, 0, 0, 2, 98.8, -15
Lineout, 3, 1, 0, 1, 107.8, 17
Groundout, 0, 0, 0, 0, 84.0, 6
Groundout, 0, 1, 0, 0, 52.6, -77
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 84.5, -15
Lineout, 0, 1, 0, 0, 105.2, 13
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 108.6, 7
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 70.1, 19
Sac Fly, 2, 1, 0, 0, 82.1, 39
Pop Out, 1, 0, 0, 0, 87.7, 71
Groundout, 1, 0, 0, 3, 37.5, -11
Home Run, 0, 0, 0, 0, 110.8, 24
Flyout, 1, 0, 0, 0, 89.6, 63
Home Run, 0, 1, 0, 1, 104.4, 30
Double, 3, 0, 1, 3, 106.3, 17
Forceout, 0, 0, 0, 0, 72.1, -57
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 2, 1, 104.4, -7
Groundout, 2, 2, 0, 0, 101.5, -6
Groundout, 2, 0, 0, 0, 91.4, -32
Single, 0, 1, 0, 0, 32.3, -52
Lineout, 1, 0, 0, 2, 82.9, 26
Forceout, 1, 0, 0, 2, 97.7, -12
Flyout, 0, 1, 0, 0, 99.4, 31
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.9, 2
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 1, 1, 102.3, -2
GIDP, 1, 0, 1, 1, 103.9, 2
Groundout, 1, 0, 0, 0, 70.6, -3
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 75.1, 76
Single, 2, 1, 0, 0, 71.8, 27
Lineout, 1, 1, 0, 0, 101.6, 17
Single, 0, 0, 0, 0, 80.5, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 68.4, -23
Groundout, 0, 1, 0, 0, 49.8, -44
Flyout, 1, 0, 0, 0, 96.7, 38
Groundout, 0, 0, 0, 0, 82.7, -13
Lineout, 1, 0, 0, 2, 84.9, 20
Pop Out, 1, 0, 0, 0, 79.5, 77
Groundout, 0, 0, 0, 0, 65.6, -12
Pop Out, 2, 1, 0, 1, 87.0, 70
Strikeout, 2, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 2, 0, 1, 0, 105.1, 15
Pop Out, 1, 0, 0, 0, 87.1, 65
Forceout, 2, 0, 0, 2, 99.3, -12
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 96.8, 14
Lineout, 0, 1, 0, 0, 98.1, 8
Groundout, 0, 0, 1, 0, 82.4, -40
Forceout, 2, 0, 2, 1, 89.5, -18
Single, 2, 0, 0, 0, 88.8, -9
Lineout, 0, 0, 0, 0, 108.2, 14
Bunt Groundout, 0, 0, 0, 0, 20.7, 18
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 73.8, 15
Forceout, 0, 1, 0, 1, 97.0, -12
GIDP, 0, 0, 0, 0, 84.2, -2
Double, 1, 0, 0, 0, 107.0, 14
Flyout, 0, 1, 0, 0, 99.8, 36
Home Run, 2, 0, 0, 0, 108.7, 21
Flyout, 0, 1, 0, 1, 97.2, 45
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.9, 50
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 107.7, 2
Groundout, 1, 0, 0, 0, 56.7, -51
Single, 0, 1, 0, 0, 101.0, -9
Groundout, 2, 0, 0, 1, 83.2, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 69.6, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.0, -13
Pop Out, 1, 0, 1, 1, 79.7, 79
Home Run, 0, 0, 1, 0, 99.1, 29
Flyout, 1, 1, 0, 0, 81.5, 37
Groundout, 1, 0, 0, 1, 81.6, -3
Flyout, 3, 1, 0, 2, 100.9, 25
Groundout, 1, 0, 1, 0, 84.0, -47
Single, 1, 0, 0, 0, 104.0, -3
Home Run, 1, 0, 0, 3, 99.5, 31
Single, 0, 0, 0, 0, 95.1, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.6, 32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 84.9, 50
Double, 0, 2, 0, 1, 81.9, 8
Lineout, 2, 1, 0, 1, 90.9, 23
Flyout, 2, 1, 0, 0, 79.1, 51
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Double, 1, 0, 0, 1, 101.2, 25
Flyout, 0, 0, 0, 0, 96.1, 30
Home Run, 0, 0, 0, 0, 101.8, 24
Flyout, 0, 0, 0, 0, 95.6, 28
Flyout, 0, 0, 0, 0, 79.4, 53
Groundout, 0, 1, 0, 0, 73.8, -30
Pop Out, 2, 0, 2, 0, 69.5, 44
Lineout, 3, 0, 1, 0, 86.3, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 88.5, 1
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 103.4, 6
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 2, 95.4, 34
Single, 2, 0, 0, 2, 91.1, 16
Double, 1, 0, 0, 0, 102.8, 1
Pop Out, 1, 0, 0, 0, 61.5, 66
Groundout, 0, 1, 0, 0, 72.6, 9
Flyout, 1, 1, 0, 0, 83.4, 33
Single, 1, 0, 1, 0, 100.1, 11
Groundout, 1, 0, 1, 0, 93.4, -31
Single, 0, 1, 0, 0, 72.4, -18
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 101.1, 2
Single, 0, 0, 0, 0, 103.6, 4
Single, 3, 1, 0, 0, 80.7, -13
Groundout, 0, 0, 0, 0, 82.5, -39
Sac Fly, 1, 0, 1, 4, 96.0, 34
Single, 1, 0, 0, 1, 90.8, -43
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 80.9, 79
GIDP, 2, 2, 0, 0, 91.9, -11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 110.2, -14
Pop Out, 1, 0, 0, 0, 79.5, 77
Groundout, 0, 0, 0, 0, 65.6, -12
Pop Out, 2, 1, 0, 1, 87.0, 70
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 79.4, 61
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 102.2, -10
Field Error, 0, 0, 0, 1, 105.2, -1
Flyout, 3, 1, 0, 0, 88.9, 31
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 107.6, -7
Fielders Choice Out, 2, 1, 0, 0, 62.6, -79
Home Run, 1, 0, 0, 1, 105.7, 31
Lineout, 1, 1, 0, 1, 107.1, 19
Groundout, 0, 0, 0, 0, 93.2, -11
Groundout, 2, 0, 0, 0, 92.7, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.6, 13
Single, 1, 0, 0, 1, 108.4, -2
Forceout, 1, 0, 0, 1, 103.7, None
Groundout, 0, 0, 0, 0, 83.3, -25
Home Run, 2, 0, 0, 1, 106.6, 29
Groundout, 1, 1, 0, 0, 76.1, -7
Groundout, 0, 0, 0, 0, 92.0, 3
Pop Out, 0, 0, 0, 0, 90.5, 74
Lineout, 0, 1, 0, 0, 84.9, 22
Flyout, 1, 0, 0, 0, 98.2, 49
Lineout, 0, 1, 0, 0, 87.9, 11
Forceout, 1, 0, 0, 2, 65.5, -17
Groundout, 2, 0, 0, 2, 68.0, -16
Forceout, 0, 0, 0, 0, 55.6, -45
Home Run, 1, 1, 0, 0, 104.5, 26
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 103.0, 13
Double, 1, 1, 0, 0, 91.5, 14
Groundout, 1, 0, 0, 0, 98.4, 1
Groundout, 1, 0, 0, 0, 68.7, -17
Groundout, 1, 0, 0, 0, 68.4, -15
Single, 0, 1, 0, 0, 105.1, 5
Single, 1, 1, 0, 0, 83.9, 23
Pop Out, 1, 1, 0, 1, 69.6, 78
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 108.7, 12
Single, 1, 0, 0, 1, 81.6, 16
Groundout, 2, 1, 0, 1, 96.3, -1
Groundout, 0, 0, 0, 0, 87.2, -11
Groundout, 1, 0, 0, 0, 82.2, -24
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 1, 0, 90.1, 2
Groundout, 2, 1, 0, 0, 98.6, -33
Groundout, 2, 0, 0, 0, 57.6, -3
Pop Out, 0, 1, 0, 0, 91.0, 60
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 0, 1, 101.7, 14
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 100.8, 23
Flyout, 2, 0, 0, 0, 93.1, 32
Single, 0, 1, 0, 0, 100.4, 5
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 101.8, 14
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 107.6, -11
Lineout, 0, 0, 0, 0, 101.6, 10
Groundout, 0, 1, 0, 1, 74.7, -25
