Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 83.6, 25
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 87.5, 60
GIDP, 1, 1, 0, 0, 89.1, -5
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 2, 0, 1, 91.8, 26
Single, 0, 0, 0, 0, 88.1, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 60.8, -22
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, -2
Triple, 1, 2, 0, 0, 102.7, 24
Flyout, 1, 0, 0, 0, 88.6, 53
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 88.5, 17
Single, 0, 0, 0, 1, 101.6, 7
Double, 3, 1, 0, 0, 87.3, -4
Groundout, 2, 1, 0, 2, 68.0, -12
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 103.1, 13
Groundout, 1, 1, 0, 0, 83.3, -31
Groundout, 3, 2, 0, 0, 80.5, 2
Single, 0, 1, 0, 1, 99.8, 15
Walk, 4, 0, 0, 0, None, None
Catcher Interference, 0, 0, 1, 0, None, None
Lineout, 2, 0, 1, 0, 103.5, 6
Flyout, 1, 2, 0, 2, 92.7, 46
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 85.7, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 42.6, 5
Groundout, 0, 1, 0, 0, 82.5, -29
Bunt Pop Out, 0, 0, 0, 0, 31.6, 69
Forceout, 0, 0, 2, 1, 104.1, -13
Flyout, 2, 2, 0, 2, 87.3, 35
Lineout, 0, 0, 0, 0, 59.1, 30
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 100.4, -8
Home Run, 2, 1, 0, 1, 101.3, 31
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 100.7, 40
Lineout, 2, 0, 0, 0, 99.9, 22
Groundout, 2, 1, 0, 1, 49.7, 13
Flyout, 3, 0, 1, 1, 89.5, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 34.8, -37
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 3, 0, 0, 2, 88.4, 67
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 3, 1, 0, 2, 101.6, -7
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 98.9, 16
Pop Out, 0, 0, 0, 1, 76.7, 68
Forceout, 1, 0, 0, 2, 89.6, 2
Sac Fly, 0, 0, 0, 1, 96.2, 33
Flyout, 2, 2, 0, 1, 83.0, 35
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 0, 1, 2, 99.9, 38
Pop Out, 2, 0, 1, 0, 86.5, 57
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 84.3, 56
Flyout, 3, 0, 1, 0, 100.0, 24
Walk, 4, 2, 0, 1, None, None
Home Run, 3, 2, 0, 0, 107.2, 37
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 88.2, 41
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 91.8, 35
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 1, 74.0, 85
Single, 0, 0, 0, 0, 76.8, 22
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 1, 1, 104.2, 1
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.7, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 99.4, 4
Walk, 4, 2, 0, 2, None, None
Double, 3, 1, 0, 0, 110.5, 13
Home Run, 1, 1, 0, 1, 100.8, 23
Flyout, 2, 2, 0, 0, 87.1, 29
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 1, 0, 1, 106.5, 18
Pop Out, 1, 0, 1, 0, 83.9, 81
Pop Out, 0, 0, 0, 0, 84.1, 66
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 35.0, -12
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 2, 0, 2, 87.5, 22
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 74.8, 83
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 57.5, 78
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 1, 4, 97.4, 16
Single, 1, 1, 0, 2, 24.9, -49
Groundout, 1, 0, 0, 1, 76.7, -6
Double, 2, 1, 0, 3, 105.4, 17
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 74.7, 25
Single, 1, 0, 0, 0, 75.2, 10
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 2, 86.2, 82
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 1, 85.5, -19
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 2, 0, 0, 1, 100.6, 20
Single, 2, 0, 0, 3, 107.1, 2
Single, 1, 0, 0, 1, 81.0, 49
Double, 3, 1, 0, 1, 107.9, 18
Forceout, 0, 0, 0, 0, 73.0, -11
Groundout, 1, 1, 1, 0, 102.3, -14
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 63.5, 11
Pop Out, 0, 1, 0, 0, 86.0, 62
Home Run, 2, 0, 1, 2, 98.9, 39
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 2, 0, 0, 99.7, 24
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 2, 0, 0, 82.5, 19
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.1, 26
Single, 1, 1, 0, 1, 72.6, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 48
Flyout, 2, 2, 0, 0, 100.6, 35
GIDP, 0, 1, 0, 1, 67.5, -3
Groundout, 1, 2, 0, 0, 88.7, -14
Single, 0, 1, 0, 0, 95.1, 13
Single, 3, 1, 0, 0, 87.2, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 61.5, 69
Forceout, 1, 2, 0, 0, 89.0, 55
Lineout, 2, 1, 1, 0, 83.4, 24
Groundout, 3, 2, 0, 1, 46.3, 1
Single, 1, 0, 1, 2, 105.8, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.2, 30
Flyout, 2, 0, 0, 1, 98.7, 27
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 90.0, 13
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 93.6, -11
Single, 3, 1, 0, 2, 84.8, 10
Single, 2, 0, 1, 0, 94.6, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 103.8, 13
Groundout, 3, 1, 0, 0, 99.2, -13
GIDP, 2, 2, 0, 0, 81.8, -20
GIDP, 1, 0, 0, 1, 83.5, -19
Groundout, 2, 2, 0, 0, 87.1, -8
Single, 2, 0, 1, 0, 98.5, -15
Flyout, 0, 0, 0, 0, 97.2, 38
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 71.4, 34
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
