Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -27
Single, 3, 1, 0, 0, 104.6, 10
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.9, 7
Flyout, 0, 0, 1, 0, 94.9, 33
Groundout, 1, 1, 0, 0, 102.3, -6
Groundout, 0, 1, 0, 1, 68.5, -74
Flyout, 0, 0, 0, 0, 79.1, 40
Single, 1, 0, 0, 1, 97.0, 11
Double, 0, 0, 1, 0, 99.6, 29
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, 58.1, -16
Single, 0, 0, 0, 0, 96.6, -2
GIDP, 0, 0, 0, 1, 98.6, -4
Groundout, 3, 2, 0, 0, 88.2, -25
Flyout, 1, 0, 0, 0, 96.3, 35
Pop Out, 2, 1, 0, 2, 61.2, 82
Double, 2, 0, 0, 1, 100.0, 2
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 1, 0, 0, 99.9, 13
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 96.2, -1
Lineout, 3, 0, 0, 1, 97.8, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 100.4, 12
Single, 1, 1, 0, 0, 114.6, 10
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 0, 3, 65.4, -2
Lineout, 1, 1, 0, 0, 102.4, 21
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 110.4, 33
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 2, 71.6, -4
Groundout, 2, 0, 0, 2, 59.3, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 105.9, -13
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 94.7, -3
Single, 0, 0, 0, 0, 94.9, 13
Forceout, 0, 0, 0, 0, 70.6, -35
Flyout, 3, 1, 0, 0, 79.6, 44
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 109.2, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 69.0, 36
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 110.8, 21
Single, 3, 0, 1, 0, 111.3, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.9, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 77.7, 16
Groundout, 2, 1, 0, 1, 85.0, -19
Double, 1, 0, 2, 0, 104.5, 7
Flyout, 2, 1, 0, 0, 104.4, 20
Home Run, 2, 1, 0, 1, 107.7, 21
Single, 2, 2, 0, 2, 99.4, 15
Flyout, 3, 2, 0, 0, 86.9, 28
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 2, 0, 84.6, 11
Pop Out, 1, 0, 0, 0, 90.6, 82
Flyout, 0, 0, 0, 0, 100.4, 36
Single, 2, 1, 1, 0, 105.1, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 101.9, 10
Single, 3, 0, 0, 3, 82.8, 8
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 75.3, 37
Flyout, 2, 1, 0, 0, 92.8, 57
Flyout, 3, 0, 0, 4, 96.7, 35
Double, 0, 1, 0, 3, 101.6, 12
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 96.6, 46
Strikeout, 0, 0, 3, 3, None, None
Flyout, 2, 1, 0, 0, 87.4, 57
Groundout, 1, 1, 1, 0, 92.6, -23
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 102.1, 10
Single, 0, 1, 0, 0, 93.1, -19
Groundout, 1, 1, 0, 1, 78.6, -58
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 2, 0, 1, 50.1, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 92.7, -24
Flyout, 3, 0, 0, 3, 99.7, 32
Double, 0, 1, 0, 0, 106.9, 13
Flyout, 1, 0, 0, 0, 93.8, 27
Flyout, 0, 0, 0, 0, 86.0, 51
Groundout, 1, 0, 1, 1, 76.5, -29
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 1, 2, 106.3, 26
Home Run, 1, 0, 1, 0, 107.5, 29
Flyout, 1, 0, 0, 0, 99.1, 27
Lineout, 1, 0, 0, 1, 93.6, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 91.7, 14
Single, 2, 1, 0, 1, 93.5, -6
Single, 2, 1, 0, 3, 87.7, 18
Pop Out, 0, 0, 0, 0, 61.3, 69
Forceout, 2, 1, 0, 4, 95.2, -22
Forceout, 1, 1, 0, 0, 91.6, -39
Single, 1, 0, 0, 1, 86.8, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 81.5, -10
Single, 0, 1, 0, 0, 90.6, 12
Lineout, 0, 0, 0, 1, 88.0, 24
Single, 0, 1, 0, 1, 77.2, 27
Sac Fly, 0, 0, 1, 1, 91.7, 24
Flyout, 0, 1, 0, 0, 81.2, 43
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 71.1, 9
Groundout, 0, 0, 0, 0, 100.1, -8
Home Run, 2, 0, 0, 1, 101.1, 31
Groundout, 3, 0, 0, 1, 57.1, -72
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 77.7, 68
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 2, 0, 3, 102.3, 28
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 102.7, 29
Single, 3, 2, 0, 1, 106.1, 9
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 79.6, 23
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 90.6, -20
Single, 2, 1, 1, 0, 104.8, 12
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 1, 3, 108.8, 7
Groundout, 3, 1, 0, 1, 74.6, -17
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 95.7, 39
Sac Fly, 1, 0, 0, 0, 93.1, 41
Lineout, 3, 1, 0, 1, 102.8, 17
Flyout, 0, 1, 0, 0, 80.8, 44
GIDP, 1, 0, 0, 0, 68.0, -25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 51.0, -56
Groundout, 0, 1, 1, 3, 99.6, -18
Groundout, 1, 0, 1, 1, 89.4, -41
Forceout, 1, 0, 0, 0, 97.0, 3
Home Run, 1, 1, 0, 0, 110.7, 21
Flyout, 1, 0, 0, 1, 96.5, 40
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 99.3, 34
Forceout, 0, 1, 0, 1, 92.3, None
Flyout, 0, 0, 0, 0, 89.5, 45
Double, 3, 1, 0, 0, 106.2, 2
Pop Out, 1, 0, 0, 2, 67.2, 57
GIDP, 0, 1, 0, 0, 68.4, -8
Groundout, 3, 1, 0, 0, 75.6, -3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 79.7, -39
Groundout, 0, 0, 0, 0, 96.9, -2
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 77.4, -16
GIDP, 0, 1, 0, 1, 104.8, 2
Single, 2, 0, 0, 0, 63.9, 21
Single, 0, 0, 0, 0, 92.6, 13
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 83.2, 53
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 104.0, -5
Single, 2, 1, 0, 0, 82.6, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.0, 28
Flyout, 1, 1, 0, 2, 98.6, 34
Single, 0, 0, 0, 0, 101.9, 16
Flyout, 1, 1, 0, 0, 83.4, 65
GIDP, 1, 1, 0, 1, 74.6, -1
Groundout, 2, 0, 1, 0, 81.6, -4
Flyout, 3, 0, 1, 3, 85.1, 54
Home Run, 1, 0, 0, 0, 106.3, 30
Groundout, 0, 0, 0, 0, 66.5, -17
Single, 2, 1, 0, 0, 107.2, 4
Flyout, 0, 1, 1, 0, 71.6, 34
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 71.7, 4
Single, 1, 1, 1, 0, 91.8, 12
Home Run, 0, 0, 0, 0, 103.6, 27
Caught Stealing 2B, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 64.0, -40
Flyout, 2, 1, 1, 0, 98.0, 28
Flyout, 0, 0, 0, 1, 104.2, 41
Single, 2, 0, 1, 2, 72.6, 35
Flyout, 1, 1, 0, 0, 86.9, 27
Flyout, 1, 1, 0, 0, 92.4, 53
Groundout, 1, 1, 1, 0, 61.3, -37
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 101.7, 19
Pop Out, 0, 0, 0, 0, 81.6, 71
Groundout, 1, 0, 0, 0, 66.2, -7
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.2, -33
Field Error, 1, 2, 0, 0, 98.7, 37
Strikeout, 0, 1, 1, 4, None, None
Groundout, 3, 0, 2, 0, 78.9, -12
Flyout, 0, 0, 0, 0, 89.0, 30
Groundout, 3, 1, 0, 0, 92.0, -24
Groundout, 2, 1, 0, 1, 91.2, None
Flyout, 0, 0, 0, 0, 80.2, 44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 2, 106.4, 29
Lineout, 2, 0, 0, 0, 111.0, 8
Lineout, 1, 1, 0, 2, 106.0, 18
Flyout, 1, 1, 0, 0, 102.6, 25
Groundout, 1, 2, 0, 0, 78.5, 6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.8, -16
Single, 3, 0, 1, 3, 100.4, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 96.2, -2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 1, 76.2, 60
Groundout, 1, 0, 0, 0, 105.7, -7
Single, 2, 1, 0, 1, 87.4, 9
Groundout, 2, 1, 1, 1, 63.3, -40
Pop Out, 1, 0, 0, 0, 90.7, 66
Single, 0, 1, 0, 0, 75.6, 7
Groundout, 0, 1, 0, 0, 86.2, -31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.8, -31
Double, 0, 1, 0, 0, 105.0, 25
Pop Out, 0, 1, 0, 3, 59.4, 62
Single, 1, 2, 0, 2, 80.7, 8
Field Error, 0, 2, 0, 0, 74.8, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 85.2, 53
Groundout, 0, 0, 0, 0, 64.7, -31
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 87.3, 24
Single, 0, 1, 0, 0, 80.6, 16
Pop Out, 0, 0, 0, 0, 66.9, 80
Pop Out, 2, 1, 1, 1, 63.6, 50
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 84.9, 62
Lineout, 0, 0, 1, 1, 95.3, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 59.0, -30
Lineout, 2, 1, 0, 1, 88.6, 21
Groundout, 3, 2, 0, 0, 63.4, 8
Single, 3, 2, 0, 0, 90.0, None
GIDP, 2, 0, 1, 3, 86.0, -19
Home Run, 2, 1, 0, 0, 103.9, 34
Walk, 4, 2, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 97.8, 30
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 78.3, 14
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 87.7, 11
Groundout, 3, 1, 0, 3, 85.7, -16
Single, 1, 1, 0, 2, 65.6, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 104.8, -3
Forceout, 0, 1, 0, 0, 82.6, 1
Single, 2, 2, 0, 0, 72.1, 38
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 84.5, -13
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 29
Single, 1, 1, 0, 0, 77.0, -70
Strikeout, 3, 3, 0, 0, None, None
GIDP, 0, 1, 0, 0, 96.1, None
Flyout, 1, 2, 0, 0, 81.8, 40
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 85.1, 24
Flyout, 2, 1, 0, 0, 87.6, 31
Single, 1, 0, 0, 0, 105.6, 11
Groundout, 0, 1, 0, 0, 41.0, -50
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.0, -19
Pop Out, 3, 1, 0, 0, 83.3, 62
Lineout, 0, 0, 0, 0, 75.8, 15
Triple, 2, 0, 0, 4, 82.5, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 87.0, -1
Single, 3, 2, 0, 1, 92.2, 3
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 89.3, -27
Single, 0, 1, 0, 0, 88.5, 20
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 104.1, 23
Sac Fly, 1, 1, 0, 0, 79.1, 39
Groundout, 1, 1, 0, 0, 107.8, -17
Flyout, 1, 0, 1, 0, 96.8, 37
Flyout, 0, 2, 0, 1, 82.4, 35
Flyout, 0, 0, 0, 0, 89.6, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.3, 25
Single, 0, 0, 0, 1, 106.9, -4
Pop Out, 2, 0, 0, 0, 84.4, 76
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 1, 71.4, -49
Lineout, 0, 0, 0, 0, 101.1, 15
Single, 2, 0, 1, 1, 100.3, 12
Single, 2, 1, 1, 1, 100.2, 3
Single, 1, 1, 0, 0, 75.1, 18
Single, 3, 2, 0, 0, 84.9, 19
Double, 3, 2, 0, 2, 105.7, 28
Flyout, 0, 0, 0, 0, 99.3, 45
Groundout, 2, 2, 0, 3, 105.8, -7
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 1, 1, 0, 76.9, -30
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Lineout, 0, 0, 1, 0, 95.2, 19
Pop Out, 1, 1, 0, 0, 59.2, 62
Flyout, 2, 1, 0, 0, 102.1, 32
Field Error, 1, 0, 0, 1, 90.0, 27
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 93.9, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 66.4, -80
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 85.7, -26
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 2, 1, 103.9, 16
Strikeout, 3, 2, 0, 2, None, None
Forceout, 1, 1, 0, 0, 72.9, -23
Pop Out, 0, 0, 0, 1, 74.8, 65
Flyout, 1, 1, 1, 0, 93.9, 34
Lineout, 1, 2, 0, 0, 86.8, 24
Flyout, 1, 1, 0, 1, 98.9, 55
Home Run, 0, 0, 0, 0, 108.7, 18
Flyout, 0, 0, 0, 0, 96.5, 59
Double, 2, 0, 0, 2, 114.0, 12
Groundout, 1, 1, 0, 0, 105.3, 3
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 82.5, 17
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 1, 4, 107.4, 20
Home Run, 1, 1, 1, 0, 107.8, 24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 1, 4, 107.4, 20
Home Run, 1, 1, 1, 0, 107.8, 24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 93.5, 18
Groundout, 1, 0, 0, 2, 77.7, -15
Groundout, 3, 0, 0, 3, 81.9, -49
Pop Out, 0, 0, 0, 0, 80.3, 63
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 49.1, -11
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 3, 104.0, 22
Flyout, 2, 0, 0, 1, 85.4, 49
Single, 0, 0, 0, 0, 97.8, 11
Single, 3, 0, 0, 4, 78.1, 17
Single, 2, 1, 0, 2, 92.6, 4
Home Run, 0, 1, 0, 0, 102.0, 24
Flyout, 2, 0, 0, 2, 85.2, 35
Single, 1, 1, 0, 0, 112.9, 2
Single, 0, 0, 0, 2, 104.2, 9
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 70.4, -59
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 34.3, -53
Groundout, 0, 1, 0, 2, 96.2, 3
Groundout, 2, 0, 0, 0, 106.7, -11
Groundout, 3, 1, 0, 1, 76.7, -34
Double, 1, 1, 0, 0, 72.1, 13
Home Run, 3, 0, 0, 2, 103.8, 33
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 2, 0, 0, 94.1, 6
Pop Out, 3, 1, 1, 0, 82.9, 62
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 1, 1, 93.9, 16
Home Run, 3, 2, 0, 2, 111.6, 22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.1, -28
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 105.1, 11
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.2, 40
Flyout, 0, 0, 0, 0, 96.8, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 95.4, 36
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 94.4, -12
Groundout, 1, 0, 0, 1, 102.4, -18
Flyout, 0, 0, 0, 0, 94.4, 26
Field Error, 3, 1, 0, 4, 78.2, 4
Single, 0, 0, 1, 1, 95.2, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 99.9, 8
Groundout, 1, 0, 0, 1, 33.5, -24
Single, 0, 1, 0, 0, 91.4, 21
Single, 0, 0, 0, 1, 75.2, 16
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 3, 88.2, 74
Single, 2, 1, 0, 2, 104.1, 5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 72.1, 36
Flyout, 2, 1, 0, 1, 91.2, 53
Single, 2, 0, 0, 1, 96.2, -6
Single, 0, 0, 0, 0, 102.3, -3
Single, 1, 1, 0, 0, 99.4, -4
Flyout, 2, 1, 0, 1, 87.8, 48
Groundout, 2, 2, 0, 0, 104.6, -2
Double, 2, 1, 0, 1, 110.8, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 79.8, 3
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 62.8, -58
Flyout, 3, 1, 0, 3, 92.8, 52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 3, 107.0, 9
Groundout, 3, 0, 0, 3, 81.6, None
GIDP, 3, 1, 1, 2, 85.0, 8
Pop Out, 0, 0, 0, 0, 78.3, 65
Double, 2, 0, 1, 2, 100.1, 13
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 104.4, 24
Strikeout, 1, 0, 1, 6, None, None
Flyout, 3, 1, 1, 1, 99.6, 36
Flyout, 1, 0, 0, 0, 81.6, 32
Single, 2, 1, 0, 0, 104.1, 11
Groundout, 2, 2, 0, 0, 57.0, -55
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 103.8, -17
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 41.4, 51
Single, 0, 0, 1, 0, 109.3, 2
Forceout, 1, 1, 0, 0, 103.2, -2
Groundout, 3, 2, 0, 0, 85.8, -12
Flyout, 0, 0, 0, 0, 101.5, 40
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 1, 65.4, 59
Single, 1, 1, 1, 0, 108.3, 8
Home Run, 0, 0, 0, 0, 106.1, 35
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 106.1, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 79.2, -8
Lineout, 1, 0, 0, 0, 86.7, 22
Double, 2, 1, 1, 1, 108.8, 16
Flyout, 2, 1, 0, 0, 98.0, 38
