Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 1, 96.9, 29
Double, 2, 1, 0, 0, 97.7, 18
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 94.7, 24
Lineout, 2, 0, 1, 1, 94.1, 22
Single, 2, 1, 0, 5, 101.7, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 79.3, -30
Groundout, 3, 1, 1, 0, 86.3, 6
Lineout, 1, 1, 0, 2, 93.7, 22
Single, 2, 0, 1, 0, 76.6, 13
Groundout, 2, 0, 0, 3, 60.7, -33
Strikeout, 0, 1, 1, 0, None, None
Lineout, 1, 1, 1, 2, 97.9, 8
