Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.9, 42
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.7, 31
Flyout, 0, 1, 0, 0, 102.5, 51
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 93.4, 41
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 95.8, 63
Single, 0, 0, 0, 0, 76.3, 24
Pop Out, 1, 0, 0, 0, 82.1, 67
Sac Fly, 0, 0, 0, 1, 104.6, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 96.7, -1
Groundout, 0, 1, 0, 0, 91.5, -11
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 1, 82.2, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 81.0, 39
Groundout, 2, 0, 0, 0, 78.8, -6
Double, 1, 1, 0, 1, 105.3, 20
Strikeout, 3, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 104.0, 13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.5, -21
Groundout, 2, 0, 0, 1, 89.8, 7
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 68.2, 33
Groundout, 0, 1, 1, 0, 74.9, -8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 70.9, -5
Sac Fly, 3, 0, 0, 2, 96.8, 26
Flyout, 1, 0, 0, 0, 99.3, 43
Home Run, 2, 0, 0, 0, 104.7, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.4, 8
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.9, 31
Single, 3, 1, 0, 1, 77.3, 26
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 98.9, 18
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 89.8, 40
Single, 0, 0, 1, 0, 88.3, 22
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.6, -15
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 1, 1, 97.3, -1
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 0, 0, 93.7, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 88.6, 19
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.8, 11
Groundout, 2, 0, 0, 0, 71.1, -35
Groundout, 0, 1, 0, 0, 84.2, -6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.5, 4
Groundout, 1, 1, 0, 0, 60.0, 6
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 87.6, 51
Home Run, 3, 0, 0, 1, 101.6, 36
Lineout, 1, 0, 1, 0, 105.5, 23
Groundout, 1, 1, 1, 1, 81.8, -5
Groundout, 2, 1, 0, 2, 95.1, -5
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 77.8, 9
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 69.6, 23
Single, 1, 0, 0, 1, 104.2, 2
Flyout, 1, 0, 0, 0, 107.3, 46
Lineout, 1, 1, 0, 1, 93.6, 22
Single, 2, 1, 1, 0, 95.3, 15
GIDP, 0, 0, 1, 0, 42.0, -46
Groundout, 0, 0, 0, 0, 75.9, -36
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 77.2, 49
Lineout, 0, 1, 0, 0, 90.4, 20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 87.3, -3
Flyout, 0, 0, 0, 0, 105.8, 44
Groundout, 0, 0, 0, 0, 86.3, -8
Flyout, 2, 0, 1, 0, 76.8, 49
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 77.6, -15
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 2, 0, 94.5, 35
Home Run, 0, 0, 0, 0, 107.5, 24
Pop Out, 0, 1, 1, 0, 82.4, 69
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 101.2, 15
Lineout, 2, 2, 0, 0, 105.2, 18
Groundout, 1, 1, 0, 1, 89.4, -16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 1, 0, 77.0, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 32
Double, 3, 1, 1, 1, 99.1, 26
Double, 1, 1, 0, 1, 96.1, 12
Groundout, 3, 1, 0, 2, 85.2, -22
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 73.4, 22
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 74.5, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 101.7, 41
Single, 0, 1, 0, 0, 75.1, 23
Flyout, 2, 0, 0, 0, 97.4, 48
Flyout, 1, 1, 0, 0, 96.8, 48
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 109.8, 23
Groundout, 0, 2, 0, 1, 96.5, 9
Single, 0, 1, 0, 0, 70.8, 35
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 95.5, 17
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 65.3, 20
Groundout, 1, 1, 1, 2, 101.3, 7
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 79.1, -12
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 90.1, 3
Double, 1, 0, 0, 0, 98.9, 26
Groundout, 0, 2, 0, 0, 87.4, -8
Double Play, 3, 0, 1, 0, 73.5, 14
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.2, 49
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 65.4, 7
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.7, 6
Single, 0, 1, 0, 0, 102.3, 12
Flyout, 1, 1, 0, 0, 99.1, 26
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 93.6, -14
Flyout, 0, 0, 0, 0, 77.5, 31
Groundout, 2, 0, 0, 2, 88.1, 4
Flyout, 3, 0, 2, 1, 75.0, 54
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 80.3, 41
Forceout, 2, 2, 0, 0, 54.0, 4
Single, 0, 0, 0, 0, 96.0, None
Home Run, 1, 0, 0, 1, 110.8, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 73.3, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.7, 44
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 107.2, 39
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 78.1, 76
Groundout, 2, 0, 0, 1, 78.5, -6
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.1, -5
Single, 3, 1, 1, 0, 96.2, -9
Pop Out, 1, 0, 0, 1, 89.1, 57
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 93.1, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 111.4, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 93.1, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 97.0, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 92.9, 57
Double, 3, 1, 0, 0, 98.7, 18
Sac Fly, 1, 0, 0, 0, 98.3, 40
Flyout, 2, 0, 0, 1, 89.4, 26
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 1, 95.1, 60
Groundout, 0, 0, 0, 0, 80.3, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 97.1, -9
Single, 1, 0, 0, 0, 87.9, 2
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 101.1, 36
Double, 3, 0, 0, 0, 88.2, 17
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 84.5, 62
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 1, 0, 1, 99.9, -21
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 71.1, 21
Groundout, 3, 2, 0, 1, 73.7, -16
Single, 0, 0, 0, 0, 56.6, 22
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 98.3, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 30
Flyout, 0, 0, 0, 0, 96.7, 48
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 96.8, -1
Flyout, 0, 0, 0, 0, 105.2, 38
Groundout, 2, 0, 0, 0, 78.5, -23
Flyout, 1, 1, 0, 0, 100.5, 48
Strikeout, 3, 0, 2, 3, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 93.6, 36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 106.1, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 79.3, -31
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 2, 0, 0, 95.3, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 86.5, 19
Lineout, 1, 1, 0, 0, 84.4, 12
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 110.1, 13
GIDP, 2, 1, 0, 0, 88.9, -1
Home Run, 3, 0, 1, 1, 110.4, 35
Field Error, 2, 0, 0, 0, 72.6, -16
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 71.5, 12
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 109.4, 23
Groundout, 1, 1, 0, 0, 82.2, -34
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 102.0, -11
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 85.7, 65
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 92.5, 41
Flyout, 3, 0, 0, 5, 90.6, 33
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 103.9, 43
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 2, 1, 94.0, 40
Flyout, 1, 0, 1, 1, 99.1, 53
GIDP, 1, 1, 0, 0, 86.5, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 88.6, 22
Walk, 4, 0, 1, 6, None, None
Single, 0, 0, 0, 0, 103.0, 12
Flyout, 2, 1, 0, 2, 101.5, 53
Groundout, 1, 0, 0, 0, 52.5, 3
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 81.9, 52
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.9, 38
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 87.8, 12
Groundout, 2, 0, 1, 0, 77.4, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 2, 94.2, 41
Double, 3, 0, 1, 1, 92.6, 25
Sac Fly, 2, 0, 0, 0, 88.4, 28
Groundout, 3, 1, 0, 3, 90.3, -12
Home Run, 2, 0, 0, 0, 97.6, 35
Lineout, 3, 1, 0, 2, 99.7, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 59.8, -11
Groundout, 2, 2, 0, 0, 96.0, -6
Pop Out, 2, 1, 0, 1, 60.6, 72
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 105.8, 35
Groundout, 1, 1, 1, 0, 56.7, -66
Flyout, 0, 0, 0, 0, 98.3, 34
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 102.9, 32
Home Run, 2, 1, 0, 0, 110.0, 22
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 94.3, 57
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 100.5, 40
Lineout, 1, 1, 0, 1, 79.7, 28
Single, 1, 2, 0, 0, 97.0, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 108.4, 28
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 1, 0, 106.3, 15
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 95.3, 77
Pop Out, 1, 1, 0, 3, 92.7, 78
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 95.2, 2
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 1, 1, 108.5, 29
Lineout, 0, 1, 0, 0, 102.0, 19
Strikeout, 3, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 75.1, 32
Flyout, 1, 1, 0, 0, 101.1, 33
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 2, 0, 1, 92.4, 54
Single, 0, 0, 0, 0, 104.4, 13
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 99.5, 8
Home Run, 3, 0, 0, 0, 102.8, 34
Flyout, 2, 0, 0, 2, 84.1, 48
Groundout, 0, 0, 0, 1, 97.0, -17
Single, 1, 1, 0, 0, 64.2, 48
Single, 0, 0, 0, 0, 92.7, 1
Flyout, 3, 0, 0, 0, 96.0, 47
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.2, 28
Single, 1, 1, 0, 0, 104.8, 11
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 1, 0, 77.0, 44
Flyout, 2, 0, 1, 0, 105.2, 56
Lineout, 0, 0, 0, 0, 101.5, 19
Pop Out, 2, 0, 1, 1, 80.2, 70
Double, 0, 0, 0, 0, 81.4, 26
Lineout, 0, 1, 0, 0, 98.6, 9
Lineout, 2, 2, 0, 0, 88.3, 12
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 3, 80.1, 52
Strikeout, 2, 2, 1, 3, None, None
Single, 3, 1, 0, 0, 78.9, 4
Field Error, 1, 0, 0, 0, 85.0, -18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 78.9, 36
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 69.9, 27
Flyout, 3, 1, 1, 0, 98.3, 28
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 92.5, 28
Flyout, 1, 0, 0, 0, 89.4, 37
Home Run, 0, 1, 1, 0, 111.4, 34
Flyout, 2, 0, 0, 2, 100.7, 38
Home Run, 0, 1, 0, 0, 101.0, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 89.3, -5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 98.4, -8
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 97.9, 18
Flyout, 1, 0, 0, 2, 92.5, 37
Home Run, 0, 0, 0, 0, 107.4, 35
Flyout, 1, 2, 0, 0, 83.6, 55
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 2, 1, 93.9, 60
Home Run, 3, 1, 1, 0, 103.4, 29
Groundout, 2, 1, 0, 0, 83.8, 7
Home Run, 1, 1, 0, 0, 98.9, 26
Single, 0, 1, 0, 0, 107.9, 20
Flyout, 2, 0, 0, 0, 103.6, 37
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 105.7, 38
Pop Out, 1, 1, 1, 1, 94.2, 71
Pop Out, 2, 1, 0, 1, 90.2, 75
