Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.0, -8
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 99.2, 13
Flyout, 2, 0, 0, 1, 85.8, 29
Groundout, 0, 0, 0, 1, 70.5, -16
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 108.2, 18
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 91.5, 3
Single, 0, 0, 1, 0, 98.0, 19
Single, 0, 0, 0, 0, 108.9, -14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 84.7, 68
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 91.6, -17
Single, 0, 0, 0, 0, 98.6, -12
Home Run, 0, 1, 0, 0, 100.9, 33
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 46
Groundout, 2, 1, 0, 0, 94.8, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Field Error, 1, 0, 0, 2, 87.9, -26
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 73.8, 63
Double Play, 1, 1, 0, 0, 66.8, 18
Groundout, 2, 0, 0, 2, 83.9, -17
Groundout, 0, 0, 1, 0, 96.8, 2
Walk, 4, 0, 2, 3, None, None
Pop Out, 0, 1, 0, 0, 90.6, 80
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 3, None, None
Pop Out, 0, 1, 0, 0, 90.6, 80
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 1, 0, 1, 77.7, -19
Single, 0, 0, 0, 0, 105.9, -12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 67.7, 42
Groundout, 0, 1, 0, 1, 91.3, -20
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 110.2, 28
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 1, 0, 89.9, 39
Groundout, 1, 0, 1, 1, 70.5, -41
Pop Out, 1, 0, 1, 0, 81.9, 59
Single, 2, 0, 0, 4, 104.3, 4
Flyout, 1, 0, 1, 0, 103.6, 32
Home Run, 2, 2, 0, 0, 99.0, 31
GIDP, 0, 0, 1, 0, 66.4, 15
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 105.1, 35
Home Run, 0, 0, 0, 0, 106.9, 28
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 1, 0, 67.4, 7
Single, 0, 0, 1, 0, 48.0, -66
Flyout, 1, 2, 0, 1, 95.7, 42
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 100.7, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 2, 92.3, -8
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 0, 0, 2, 106.7, 28
Single, 2, 1, 0, 1, 89.1, 20
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 91.0, -4
Groundout, 2, 0, 1, 1, 71.9, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 112.7, 20
Single, 0, 0, 0, 1, 109.0, 4
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 100.3, 15
Home Run, 3, 1, 1, 2, 104.1, 38
Flyout, 0, 0, 0, 0, 107.5, 22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.9, -38
Field Error, 0, 0, 0, 0, 97.4, 46
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.5, -11
Pop Out, 2, 0, 0, 0, 65.4, 47
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 2, 0, 104.0, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 1, 1, 77.5, -36
Single, 3, 0, 0, 2, 107.9, None
Single, 0, 0, 0, 0, 77.3, 28
Strikeout, 1, 1, 2, 3, None, None
Lineout, 2, 1, 0, 0, 56.0, 24
Double, 2, 0, 1, 2, 104.1, 26
Fielders Choice, 0, 0, 0, 0, 65.1, -47
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 105.8, 36
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 58.8, 48
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 70.0, 70
Single, 0, 1, 0, 0, 70.9, -43
Lineout, 0, 0, 1, 0, 82.3, 28
Single, 2, 0, 1, 1, 99.4, 14
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 2, 1, 98.8, -13
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 83.5, 3
Groundout, 1, 0, 0, 0, 86.8, -7
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 95.1, 72
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 2, 0, 0, 103.3, 22
Flyout, 1, 0, 0, 0, 81.4, 59
Groundout, 2, 0, 2, 2, 100.5, -29
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 1, 1, 99.5, 14
Double, 1, 0, 0, 0, 107.5, 21
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 2, 0, 5, 107.7, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 1, 0, 1, 84.0, -3
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 85.9, 7
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 108.2, 23
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 1, 0, 66.0, 16
Single, 0, 0, 0, 0, 90.9, 14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 71.5, 45
Flyout, 2, 0, 0, 0, 103.9, 40
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 1, 0, 99.0, 19
Flyout, 0, 0, 0, 0, 81.5, 57
Single, 0, 0, 0, 0, 95.8, 11
Double, 2, 0, 0, 0, 87.6, -2
Double, 1, 0, 1, 1, 106.3, 20
Lineout, 0, 0, 0, 0, 104.6, 9
Home Run, 3, 1, 0, 1, 105.1, 35
Single, 2, 0, 0, 0, 102.2, -2
Home Run, 0, 0, 0, 1, 109.6, 33
Single, 1, 0, 0, 0, 111.3, 5
Groundout, 2, 0, 2, 0, 100.9, None
Single, 1, 0, 0, 2, 103.0, 17
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 101.7, 6
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 87.5, -28
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 83.6, 16
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 1, 1, 107.9, 25
Groundout, 2, 1, 1, 1, 93.7, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 2, 0, 0, 81.0, -40
Pop Out, 1, 0, 0, 1, 83.0, 69
Single, 2, 0, 2, 0, 96.8, -4
Flyout, 1, 0, 0, 1, 100.1, 38
Pop Out, 0, 1, 0, 0, 57.4, 75
Pop Out, 0, 1, 0, 0, 63.9, 68
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 97.4, 45
GIDP, 0, 0, 1, 0, 90.8, -12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
