Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 2, 1, 0, 0, 96.7, 16
Flyout, 2, 0, 0, 0, 93.0, 46
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 97.4, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 29.6, -7
Single, 1, 0, 0, 0, 64.9, 42
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 88.2, 7
Groundout, 1, 0, 2, 2, 60.0, -53
Flyout, 1, 2, 0, 0, 73.4, 47
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 97.5, None
Field Error, 2, 1, 0, 0, 87.7, -18
Sac Bunt, 0, 0, 0, 0, 29.0, 10
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 103.4, 20
Groundout, 1, 1, 1, 0, 72.7, -50
Lineout, 0, 0, 0, 0, 89.8, 19
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 94.3, 28
Pop Out, 1, 0, 0, 0, 76.4, 69
Flyout, 3, 2, 0, 0, 90.8, 36
Single, 0, 0, 0, 0, 100.8, None
Flyout, 1, 1, 0, 0, 90.2, 35
Single, 0, 0, 0, 0, 101.9, -5
Walk, 4, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 97.9, 11
Groundout, 3, 1, 0, 0, 91.8, -25
Groundout, 2, 0, 0, 3, 90.4, 4
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 85.4, 2
Single, 1, 0, 0, 1, 76.6, 18
Bunt Pop Out, 0, 0, 0, 0, 29.6, 42
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 78.2, 25
Groundout, 2, 0, 1, 0, 65.3, -48
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 77.6, 37
Flyout, 2, 1, 0, 0, 96.0, 26
Groundout, 2, 1, 0, 0, 95.1, -22
Flyout, 3, 0, 1, 1, 96.1, 46
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 95.5, 22
Single, 0, 1, 0, 0, 76.0, 24
Double, 0, 0, 0, 0, 95.6, -13
Lineout, 2, 1, 0, 0, 100.7, 8
Flyout, 2, 0, 0, 0, 68.7, 49
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 2, 87.1, -22
Groundout, 1, 1, 1, 0, 67.4, -38
Pop Out, 0, 0, 0, 0, 79.4, 69
Groundout, 0, 0, 0, 0, 73.3, -26
Flyout, 0, 2, 0, 0, 85.2, 32
Flyout, 2, 2, 0, 0, 82.4, 40
Pop Out, 1, 1, 0, 0, 90.7, 60
Single, 0, 0, 0, 0, 37.0, -39
Flyout, 3, 1, 1, 1, 90.7, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 79.8, 15
Single, 0, 1, 1, 1, 92.7, 16
Groundout, 1, 1, 0, 0, 101.7, -4
Pop Out, 2, 1, 0, 1, 85.3, 62
Home Run, 0, 0, 0, 0, 104.0, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 81.8, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.1, 7
GIDP, 0, 1, 0, 1, 53.8, -4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 0, 1, 0, 92.7, 49
Flyout, 1, 0, 0, 1, 96.1, 25
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 83.3, 9
Groundout, 0, 1, 0, 0, 78.3, -2
Groundout, 1, 2, 0, 0, 94.6, -2
Groundout, 1, 0, 0, 0, 65.1, -8
Pop Out, 0, 0, 0, 0, 60.4, 47
Groundout, 0, 1, 0, 0, 80.3, -40
Groundout, 1, 1, 0, 1, 91.6, -23
Home Run, 3, 0, 1, 2, 102.4, 36
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 1, 92.7, 48
Groundout, 3, 1, 1, 1, 104.3, -1
Groundout, 2, 1, 0, 0, 90.1, -2
Groundout, 2, 1, 1, 0, 94.2, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 102.8, 15
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 95.1, 23
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 2, 63.4, -50
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 58.6, 51
Single, 1, 1, 0, 1, 96.2, -10
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 97.8, 18
Groundout, 1, 2, 0, 0, 58.8, -76
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.9, 37
Single, 3, 2, 0, 1, 79.0, 18
Flyout, 2, 2, 0, 2, 86.2, 30
Lineout, 1, 2, 0, 1, 94.2, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 90.6, 16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 3, 1, 0, 2, 99.7, 30
Forceout, 2, 1, 0, 0, 85.9, -7
Flyout, 3, 2, 0, 0, 77.6, 37
Flyout, 2, 1, 0, 0, 96.0, 26
Groundout, 2, 1, 0, 0, 95.1, -22
Flyout, 3, 0, 1, 1, 96.1, 46
Groundout, 2, 0, 1, 1, 87.5, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 90.2, 51
Sac Bunt, 0, 0, 0, 0, 49.0, -79
Lineout, 2, 1, 1, 0, 102.5, 20
Groundout, 0, 0, 0, 0, 93.2, -14
Flyout, 2, 1, 1, 0, 89.6, 34
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 85.8, 27
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 67.0, 64
Single, 0, 0, 0, 0, 94.6, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.9, -41
Groundout, 2, 0, 1, 0, 87.4, -9
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 93.2, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 81.1, -4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 82.6, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 79.6, -22
Double, 2, 0, 1, 1, 102.7, 16
Groundout, 3, 0, 1, 4, 76.7, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 2, 0, 4, 80.6, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 39
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 71.1, -46
Single, 0, 0, 0, 0, 73.5, -5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 89.1, -14
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 65.9, -43
Flyout, 3, 0, 0, 2, 73.4, 45
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 76.8, 18
Single, 0, 1, 0, 0, 74.3, 24
Groundout, 1, 0, 1, 0, 77.7, 6
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Sac Fly, 3, 1, 0, 1, 87.4, 34
Sac Bunt, 1, 0, 0, 0, 28.5, -53
Single, 0, 0, 0, 0, 75.2, 11
Groundout, 2, 2, 0, 0, 65.4, -12
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 83.2, 59
Double Play, 0, 0, 0, 0, 78.9, 7
Groundout, 1, 2, 0, 0, 98.7, -25
Groundout, 1, 0, 0, 1, 73.3, -57
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 1, 0, 3, 80.8, -6
Double, 1, 0, 0, 0, 94.2, 13
Single, 3, 0, 1, 1, 87.1, 1
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.1, -25
Groundout, 2, 0, 1, 1, 90.3, None
Forceout, 0, 1, 0, 0, 74.7, -19
Single, 2, 1, 0, 1, 85.9, -17
Lineout, 0, 0, 0, 0, 90.1, 21
GIDP, 1, 1, 0, 1, 96.3, -22
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 101.2, 29
Groundout, 3, 2, 0, 1, 96.3, -16
Lineout, 1, 0, 0, 1, 80.8, 20
Double, 2, 0, 0, 1, 78.5, 25
Single, 2, 1, 0, 0, 98.9, 7
Groundout, 0, 1, 1, 1, 66.5, -37
Lineout, 2, 2, 0, 0, 78.7, 11
Double, 1, 0, 1, 0, 102.6, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 77.8, 15
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 104.2, -28
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 102.9, 11
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 84.7, 34
Lineout, 2, 0, 0, 0, 87.7, 9
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 77.4, -13
Groundout, 0, 0, 0, 0, 71.1, -13
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 93.8, -38
Lineout, 3, 0, 1, 3, 92.9, 15
Strikeout, 3, 1, 2, 0, None, None
