Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 99.6, -16
Groundout, 1, 0, 0, 0, 88.8, 2
Groundout, 3, 0, 0, 4, 104.0, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 59.2, -51
Sac Fly, 1, 0, 0, 1, 97.4, 41
Double, 0, 0, 0, 0, 90.3, 35
Single, 2, 0, 1, 0, 105.6, 8
Flyout, 2, 0, 0, 1, 103.5, 44
Flyout, 1, 0, 0, 0, 97.0, 36
Walk, 4, 0, 0, 4, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.0, 13
Single, 1, 1, 0, 0, 86.7, 16
Single, 0, 1, 1, 0, 98.5, 11
Sac Fly, 2, 0, 0, 0, 89.1, 31
Groundout, 0, 1, 0, 0, 82.5, -6
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 83.0, 52
Double, 2, 0, 0, 2, 92.7, 12
Single, 3, 1, 0, 1, 103.3, 5
Home Run, 2, 2, 0, 0, 104.6, 31
Groundout, 1, 1, 1, 1, 75.2, -5
Lineout, 1, 1, 0, 2, 101.5, 11
Groundout, 2, 0, 1, 0, 64.4, -43
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 76.1, -32
Groundout, 1, 0, 0, 0, 101.5, -23
Groundout, 1, 0, 0, 0, 101.0, 6
Groundout, 1, 0, 0, 0, 80.6, -42
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 101.7, 25
Groundout, 1, 0, 0, 0, 92.9, -22
Double, 2, 1, 0, 1, 101.7, 24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 73.8, 48
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 103.7, 7
Lineout, 1, 0, 0, 2, 90.7, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 70.9, -28
Single, 1, 0, 0, 0, 95.6, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 98.4, 4
Home Run, 1, 0, 0, 0, 104.8, 31
Home Run, 3, 0, 0, 1, 99.1, 28
Groundout, 3, 1, 0, 3, 81.9, -27
Groundout, 0, 1, 1, 3, 66.4, -17
Groundout, 0, 0, 0, 0, 95.5, -25
Single, 2, 0, 0, 1, 100.9, None
Flyout, 0, 1, 0, 0, 88.7, 44
Groundout, 3, 0, 1, 5, 41.9, -72
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 0, 1, 1, 88.5, 38
Groundout, 2, 0, 0, 1, 89.7, -20
Single, 0, 1, 0, 1, 72.3, -10
Walk, 3, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 100.8, 18
Groundout, 0, 1, 1, 0, 61.9, -64
Single, 0, 1, 0, 0, 104.2, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.7, -14
Hit By Pitch, 2, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 93.6, -14
Single, 2, 2, 0, 0, 97.9, 13
Groundout, 0, 1, 0, 0, 83.7, -15
Groundout, 2, 1, 1, 0, 89.2, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 98.4, 11
Double, 2, 0, 0, 2, 105.2, 22
Flyout, 0, 1, 0, 0, 80.6, 31
Strikeout, 3, 2, 0, 3, None, None
GIDP, 2, 0, 0, 0, 88.4, 4
Flyout, 2, 1, 0, 1, 87.2, 34
Groundout, 2, 0, 0, 6, 78.0, None
Single, 1, 1, 0, 1, 102.3, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 96.2, 16
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 82.2, -21
Groundout, 2, 1, 1, 0, 92.9, -18
Single, 3, 1, 1, 0, 98.3, -7
Single, 1, 0, 0, 0, 37.8, 23
Field Error, 3, 1, 1, 2, 92.1, -2
Forceout, 2, 0, 0, 0, 97.1, -9
Flyout, 0, 0, 0, 0, 93.4, 46
Forceout, 0, 1, 1, 0, 94.0, 7
Single, 0, 0, 0, 0, 96.7, 17
GIDP, 1, 0, 0, 0, 90.1, -7
Flyout, 2, 0, 0, 1, 96.8, 36
Lineout, 1, 1, 1, 0, 80.4, 24
Groundout, 2, 0, 0, 2, 82.1, -18
Groundout, 3, 1, 1, 0, 98.5, -12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 0, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.6, 37
GIDP, 1, 1, 0, 0, 61.5, -21
GIDP, 1, 0, 0, 2, 75.6, 8
