Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 2, 2, 95.2, 13
Bunt Groundout, 0, 1, 0, 0, 43.6, -84
Triple, 1, 0, 0, 1, 95.9, 5
Single, 0, 1, 0, 0, 100.3, 11
Sac Bunt, 0, 1, 0, 0, 35.0, -81
Groundout, 0, 1, 0, 0, 64.0, -28
Flyout, 3, 1, 1, 2, 88.2, 40
Groundout, 0, 1, 0, 1, 80.9, -30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 100.0, 25
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 87.3, 38
Forceout, 1, 0, 0, 0, 65.1, -44
Lineout, 3, 1, 1, 0, 77.3, 9
Groundout, 3, 0, 0, 2, 75.7, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 2, 82.9, -3
Groundout, 0, 1, 1, 0, 80.2, -36
Flyout, 2, 2, 0, 0, 91.2, 42
Flyout, 2, 0, 0, 1, 89.3, 44
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 41
Flyout, 2, 1, 0, 0, 93.6, 28
Strikeout, 1, 2, 0, 4, None, None
Single, 1, 0, 0, 0, 95.8, 10
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 95.7, 14
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 82.7, -5
Groundout, 2, 1, 1, 0, 51.5, -64
Lineout, 0, 1, 0, 0, 67.1, 15
Single, 2, 0, 0, 0, 95.0, 16
Lineout, 2, 0, 1, 1, 95.3, 26
Flyout, 3, 0, 0, 4, 85.1, 30
Flyout, 0, 1, 0, 0, 90.3, 32
Groundout, 1, 0, 0, 0, 73.9, -47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 98.6, 38
Flyout, 2, 0, 1, 0, 98.5, 34
Pop Out, 0, 0, 0, 0, 84.7, 84
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 97.3, 3
Lineout, 3, 1, 0, 6, 98.4, 16
Single, 3, 1, 0, 4, 101.0, 7
Groundout, 0, 1, 0, 0, 84.4, -27
Single, 0, 1, 0, 0, 86.6, -1
Double, 2, 1, 0, 0, 90.8, 7
Single, 2, 2, 0, 0, 86.0, -14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.6, 22
Groundout, 2, 2, 0, 1, 85.6, -16
Lineout, 2, 0, 0, 1, 90.2, 21
Single, 1, 0, 0, 0, 97.4, -1
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 89.4, -12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 65.3, -46
Groundout, 1, 0, 1, 0, 90.7, 4
Pop Out, 2, 1, 0, 0, 86.9, 77
Flyout, 0, 0, 0, 0, 82.0, 47
Walk, 4, 2, 0, 2, None, None
Home Run, 1, 1, 0, 2, 98.1, 38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 3, 0, 1, 1, 81.9, 72
Groundout, 1, 0, 0, 0, 100.3, -8
Groundout, 0, 1, 0, 0, 93.1, 3
Single, 0, 0, 0, 0, 98.1, 2
Flyout, 0, 1, 1, 0, 81.4, 45
Single, 0, 1, 0, 0, 67.5, 35
Single, 3, 1, 1, 0, 98.7, -1
Single, 3, 1, 0, 0, 94.5, -9
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 94.9, 20
Flyout, 3, 1, 0, 1, 86.7, 48
Single, 3, 2, 0, 2, 91.5, 7
Single, 2, 1, 0, 0, 77.5, 8
Flyout, 3, 1, 0, 3, 73.9, 27
Groundout, 0, 1, 0, 0, 96.9, -5
Groundout, 0, 1, 0, 0, 73.7, -12
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 62.1, 45
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.1, 3
Flyout, 1, 1, 0, 1, 85.7, 40
Lineout, 2, 1, 1, 0, 97.3, 16
Groundout, 1, 1, 0, 0, 98.6, 7
Flyout, 2, 2, 0, 1, 80.9, 38
Double, 2, 2, 0, 1, 99.2, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 1, 1, 1, 60.8, -17
Double, 2, 1, 0, 1, 62.3, 17
Flyout, 0, 1, 0, 0, 87.4, 30
Lineout, 2, 2, 0, 0, 97.5, 19
Flyout, 3, 1, 0, 1, 83.6, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 2, 96.6, 39
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.0, 44
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 1, 2, 98.3, 14
Single, 3, 1, 0, 1, 99.9, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 86.8, 18
Field Error, 0, 1, 0, 0, 27.0, -24
Groundout, 2, 1, 0, 0, 96.6, -22
Home Run, 2, 1, 0, 0, 95.4, 36
Lineout, 0, 1, 0, 0, 76.4, 29
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 99.2, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double Play, 1, 1, 0, 0, 99.5, 8
Fielders Choice, 0, 1, 0, 0, 67.4, 8
Groundout, 1, 1, 0, 0, 67.5, -14
Groundout, 0, 0, 2, 0, 69.3, 8
Single, 1, 0, 0, 0, 102.3, 9
Groundout, 1, 1, 0, 1, 75.7, -27
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 1, 1, 71.7, -16
Groundout, 3, 0, 1, 2, 97.1, -2
Single, 2, 1, 0, 2, 95.4, 9
Forceout, 1, 0, 1, 0, 80.6, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 79.1, 24
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Single, 3, 1, 0, 2, 96.0, 5
Flyout, 0, 1, 0, 0, 92.5, 34
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 2, 0, 2, 96.4, 7
Single, 0, 0, 0, 1, 85.5, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 75.1, -19
Double, 3, 1, 0, 2, 82.1, 27
Flyout, 0, 1, 0, 2, 85.3, 43
Double, 0, 0, 0, 0, 88.2, 29
Flyout, 1, 1, 0, 0, 95.0, 45
GIDP, 2, 1, 0, 0, 92.0, -9
GIDP, 2, 1, 0, 0, 96.2, -3
Groundout, 1, 0, 0, 0, 81.5, 13
Flyout, 1, 1, 0, 1, 91.6, 39
Sac Fly, 1, 0, 0, 1, 95.1, 31
Home Run, 3, 1, 1, 0, 102.1, 31
Forceout, 1, 0, 0, 0, 67.6, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
