Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 2, 0, 1, 83.6, -7
Groundout, 1, 1, 0, 4, 67.0, -3
Lineout, 0, 0, 0, 0, 82.8, 28
Lineout, 3, 0, 2, 2, 101.0, 23
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 96.7, -11
Pop Out, 1, 0, 1, 1, 54.2, 71
Groundout, 2, 0, 0, 1, 82.4, -20
Groundout, 1, 0, 0, 0, 67.6, -48
Flyout, 2, 0, 1, 0, 89.3, 51
Flyout, 0, 0, 0, 0, 83.4, 33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 68.5, -4
Single, 2, 1, 0, 0, 100.1, 13
Flyout, 0, 2, 0, 0, 76.5, 33
Strikeout, 3, 2, 1, 2, None, None
Double, 0, 0, 0, 1, 100.8, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 92.7, 15
Single, 3, 0, 1, 0, 106.0, 11
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 76.7, 30
Single, 3, 0, 0, 2, 84.2, -8
Double, 0, 1, 0, 1, 97.0, 29
Groundout, 2, 1, 1, 0, 83.4, -27
Single, 0, 1, 0, 1, 75.3, 10
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 72.6, 55
Home Run, 0, 0, 0, 0, 102.7, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 1, 93.6, 8
Single, 2, 0, 0, 2, 100.2, -4
Single, 1, 1, 0, 0, 93.3, 14
Strikeout, 2, 2, 1, 3, None, None
Single, 1, 0, 2, 1, 88.5, 8
Home Run, 3, 0, 0, 0, 103.0, 26
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 80.4, 21
Lineout, 3, 1, 0, 2, 98.7, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 83.6, 17
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.0, 30
Sac Fly, 1, 0, 0, 0, 98.9, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 94.1, -1
Groundout, 0, 0, 1, 0, 63.5, -12
Single, 3, 2, 0, 0, 106.0, 16
Lineout, 1, 1, 0, 0, 99.3, 20
Groundout, 1, 1, 0, 0, 61.9, -76
Double, 1, 1, 0, 0, 92.4, 6
Single, 3, 0, 0, 3, 102.6, 10
Groundout, 0, 1, 0, 0, 91.4, -21
Strikeout, 1, 1, 0, 3, None, None
GIDP, 1, 1, 0, 0, 92.8, None
Lineout, 2, 1, 0, 2, 100.7, 21
