Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 93.5, 75
Pop Out, 2, 1, 0, 1, 73.7, 75
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 1, 0, 67.6, -10
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 1, 2, 100.4, 3
Flyout, 1, 1, 0, 4, 87.0, 58
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.7, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 82.2, 32
Sac Bunt, 0, 0, 0, 0, 42.8, -16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Double, 3, 1, 1, 0, 96.4, 27
Home Run, 1, 0, 0, 1, 104.7, 39
Lineout, 0, 1, 0, 0, 79.7, 15
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 2, 0, 2, 103.2, 21
Groundout, 1, 0, 1, 0, 80.0, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Forceout, 1, 0, 2, 1, 78.6, -39
Flyout, 0, 1, 0, 0, 95.4, 46
Flyout, 1, 0, 0, 1, 109.0, 52
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 1, 0, 102.5, 17
Home Run, 2, 1, 0, 0, 104.2, 31
Home Run, 0, 0, 0, 0, 105.4, 26
Single, 3, 2, 0, 2, 92.4, 7
Double, 3, 1, 0, 0, 99.5, 22
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 78.2, 21
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.8, 52
Groundout, 0, 0, 0, 0, 78.3, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 0, 0, 95.7, -9
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, 70.3, 50
GIDP, 1, 2, 0, 0, 66.7, 9
Home Run, 0, 0, 0, 0, 97.1, 40
Groundout, 2, 1, 1, 0, 82.5, -14
Single, 1, 0, 0, 0, 77.0, 26
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 5, 96.4, -6
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 3, 79.7, 14
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 57.5, -42
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 75.0, -58
Groundout, 2, 1, 0, 0, 64.1, -47
Lineout, 0, 0, 0, 0, 102.2, 9
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 97.5, 6
Pop Out, 0, 0, 0, 1, 77.3, 68
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 2, 74.2, -13
Walk, 4, 1, 0, 0, None, None
Sac Fly Double Play, 1, 1, 0, 0, 92.9, 33
Flyout, 3, 0, 1, 1, 91.5, 27
Groundout, 1, 0, 0, 0, 81.1, -45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 2, 0, 0, 95.5, 38
Flyout, 1, 1, 0, 0, 94.6, 57
Flyout, 2, 1, 0, 1, 97.0, 43
Strikeout, 1, 0, 2, 1, None, None
