Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 97.7, 24
Groundout, 3, 0, 1, 2, 72.2, -17
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 77.5, 20
Fielders Choice, 1, 0, 0, 1, 71.7, 15
Strikeout, 3, 3, 0, 5, None, None
Groundout, 3, 1, 0, 3, 93.9, 5
Home Run, 0, 1, 0, 0, 99.2, 27
Lineout, 0, 1, 0, 1, 81.1, 25
Double, 0, 0, 1, 0, 95.6, 25
Pop Out, 0, 0, 0, 0, 97.6, 63
Lineout, 2, 1, 1, 0, 78.8, 29
Flyout, 1, 0, 0, 1, 94.8, 27
Lineout, 2, 0, 0, 2, 84.5, 23
GIDP, 0, 0, 0, 0, 78.3, -2
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 3, 93.9, 5
Home Run, 0, 1, 0, 0, 99.2, 27
Lineout, 0, 1, 0, 1, 81.1, 25
Double, 0, 0, 1, 0, 95.6, 25
Pop Out, 0, 0, 0, 0, 97.6, 63
Home Run, 0, 0, 0, 0, 102.9, 26
Lineout, 2, 1, 0, 1, 67.3, 19
Lineout, 2, 0, 1, 1, 104.3, 9
Groundout, 1, 0, 1, 3, 39.0, -36
Lineout, 0, 0, 0, 0, 101.6, 21
Lineout, 3, 0, 1, 0, 104.6, 22
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 106.0, 7
Home Run, 0, 0, 0, 0, 98.6, 37
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 78.3, -4
Single, 0, 0, 0, 0, 65.8, 8
GIDP, 0, 1, 1, 0, 89.4, -8
Groundout, 0, 0, 0, 0, 90.0, -5
Double, 0, 0, 0, 0, 94.0, 2
Pop Out, 0, 0, 0, 0, 73.3, 89
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 1, 4, 102.2, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 53.1, 21
Double, 0, 0, 0, 1, 96.8, 10
Single, 1, 2, 0, 0, 79.4, -5
Flyout, 2, 0, 0, 1, 75.8, 44
Double, 1, 0, 1, 1, 85.5, 22
Single, 0, 0, 1, 1, 69.6, 1
Groundout, 0, 2, 0, 0, 85.1, -12
Pop Out, 0, 0, 0, 1, 97.3, 65
Flyout, 0, 0, 0, 1, 86.6, 42
Lineout, 1, 1, 0, 0, 105.2, 11
Home Run, 3, 0, 0, 3, 94.4, 36
Double, 3, 1, 0, 0, 92.9, 17
Flyout, 1, 0, 2, 0, 82.0, 45
Strikeout, 0, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 100.6, 55
GIDP, 3, 0, 0, 3, 94.1, -1
Double, 0, 0, 0, 0, 91.2, 38
Groundout, 1, 0, 0, 0, 53.9, -14
Groundout, 1, 1, 0, 2, 90.6, 1
Single, 1, 0, 0, 0, 102.3, 7
Single, 1, 0, 0, 1, 100.6, 8
Groundout, 1, 1, 0, 1, 91.6, -1
Flyout, 1, 1, 0, 0, 90.1, 47
Strikeout, 2, 1, 0, 6, None, None
Single, 2, 1, 0, 3, 70.2, 35
Lineout, 2, 0, 0, 0, 94.8, 11
Pop Out, 1, 0, 0, 0, 85.6, 71
Groundout, 0, 0, 0, 0, 87.4, 9
Flyout, 1, 0, 0, 0, 86.4, 37
Single, 0, 0, 0, 0, 95.0, 11
Lineout, 2, 0, 0, 1, 87.3, 21
Single, 0, 0, 0, 0, 84.2, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 97.1, 20
Flyout, 1, 0, 1, 0, 99.7, 30
Groundout, 0, 1, 0, 0, 100.1, 3
Flyout, 1, 0, 0, 2, 87.3, 53
Groundout, 1, 0, 0, 0, 76.6, -9
Lineout, 0, 0, 0, 0, 78.0, 16
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.7, 38
Single, 2, 0, 1, 2, 44.9, -55
Groundout, 0, 1, 0, 0, 70.5, 8
Flyout, 0, 0, 0, 0, 81.9, 44
Lineout, 0, 1, 1, 2, 94.5, 21
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 86.1, -11
Pop Out, 1, 0, 0, 0, 52.4, 45
Forceout, 2, 1, 0, 1, 79.3, -10
Single, 2, 1, 1, 0, 63.0, 29
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.2, -13
Groundout, 1, 0, 0, 0, 56.4, -34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 95.5, 7
Flyout, 3, 1, 0, 0, 104.3, 22
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, 61.8, -13
Pop Out, 0, 0, 0, 0, 70.4, 54
Double, 2, 0, 0, 0, 71.1, 48
Groundout, 1, 2, 0, 0, 92.2, -35
Strikeout, 0, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 74.0, 30
Home Run, 1, 0, 0, 1, 107.1, 35
Single, 3, 2, 0, 1, 100.8, 17
Single, 3, 0, 0, 0, 106.7, 12
Pop Out, 0, 0, 0, 0, 59.1, 54
Groundout, 0, 1, 0, 0, 77.6, -30
Pop Out, 3, 1, 0, 1, 89.7, 82
Flyout, 3, 1, 0, 1, 84.1, 40
Single, 2, 2, 0, 0, 66.7, 38
Groundout, 3, 2, 0, 0, 95.6, -11
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 0, 90.4, 20
Groundout, 3, 1, 0, 3, 90.9, -14
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 96.1, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 2, 61.6, 70
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 75.1, 14
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 99.5, 31
Fielders Choice, 3, 1, 0, 1, 85.5, 7
Strikeout, 3, 3, 0, 2, None, None
Double, 0, 0, 0, 0, 91.6, 12
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 1, 0, 1, 101.6, -1
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 0, 1, 2, 99.9, 35
Double, 1, 0, 0, 0, 96.2, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
Groundout, 0, 1, 0, 0, 97.2, None
Pop Out, 0, 0, 0, 2, 47.8, 53
Single, 1, 0, 0, 0, 102.7, 21
Groundout, 1, 0, 0, 3, 67.0, 8
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 82.8, 37
Pop Out, 0, 0, 0, 0, 90.6, 61
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 72.8, 38
Lineout, 3, 2, 0, 1, 93.4, 9
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 74.2, 31
Single, 2, 1, 0, 1, 87.1, 13
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 82.2, -22
Flyout, 0, 0, 0, 0, 92.6, 40
Flyout, 1, 0, 0, 0, 91.0, 54
Lineout, 3, 0, 0, 2, 90.7, 11
Home Run, 2, 1, 0, 0, 106.1, 21
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 1, 2, 58.3, 47
Forceout, 3, 2, 0, 0, 105.8, -25
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, 96.8, 33
Pop Out, 1, 0, 0, 0, 80.8, 63
Flyout, 0, 0, 0, 0, 101.1, 34
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 97.1, 5
Double, 1, 1, 0, 0, 105.7, 10
Double, 0, 0, 0, 0, 82.4, 18
Pop Out, 0, 0, 1, 0, 79.4, 62
Groundout, 0, 0, 0, 0, 86.0, -28
Lineout, 1, 0, 1, 1, 83.1, 27
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 53.1, 25
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 28
Lineout, 0, 0, 0, 0, 89.0, 23
Home Run, 1, 0, 0, 0, 105.4, 35
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.0, 38
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Field Error, 1, 1, 0, 1, 95.7, -5
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 83.3, -20
Flyout, 0, 0, 0, 0, 90.0, 42
Lineout, 0, 0, 0, 0, 105.0, 22
Forceout, 1, 0, 0, 1, 40.4, 49
Groundout, 3, 1, 0, 0, 75.9, -7
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 83.3, 26
Groundout, 0, 0, 0, 1, 69.0, -1
Groundout, 2, 2, 0, 0, 66.2, 12
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, 91.1, -6
Pop Out, 3, 0, 1, 2, 72.2, 59
Single, 2, 0, 0, 0, 96.4, 12
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 104.7, 19
Double, 0, 1, 0, 0, 99.6, 26
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 101.6, 31
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 0, 3, 94.9, 12
Single, 0, 0, 0, 0, 97.7, -1
Groundout, 3, 2, 0, 0, 65.9, -9
Single, 0, 0, 0, 0, 106.0, 15
Flyout, 0, 0, 0, 0, 105.0, 55
Groundout, 1, 0, 0, 2, 95.0, 1
Single, 0, 0, 0, 0, 70.7, -44
Forceout, 2, 1, 1, 0, 88.3, 4
Pop Out, 1, 0, 0, 0, 89.2, 67
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 86.5, 57
Forceout, 1, 1, 0, 1, 87.6, -16
Single, 0, 0, 0, 0, 61.9, -67
Groundout, 1, 0, 0, 0, 100.0, -2
Groundout, 3, 0, 1, 0, 94.4, 3
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.3, 42
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 1, 99.2, 16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 92.9, -22
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.6, -3
Double, 0, 0, 0, 0, 101.9, 21
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 92.6, 42
Groundout, 2, 2, 0, 1, 84.0, -7
Single, 1, 2, 0, 0, 79.2, 45
Double, 3, 1, 0, 1, 104.7, 12
Flyout, 2, 1, 0, 0, 88.7, 29
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 74.2, 44
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.0, 31
Field Error, 0, 0, 0, 1, 82.1, -7
Single, 3, 0, 0, 3, 94.6, 16
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 3, 0, 0, 3, 78.7, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 92.1, -10
Forceout, 1, 0, 1, 1, 81.9, -36
Single, 0, 0, 0, 1, 94.9, 75
Flyout, 1, 0, 0, 0, 93.9, 54
Groundout, 0, 2, 0, 0, 68.3, -26
Single, 0, 0, 1, 1, 77.2, 4
Flyout, 2, 2, 0, 4, 89.8, 45
Groundout, 0, 0, 0, 0, 71.4, -50
Groundout, 0, 0, 0, 0, 93.7, -4
Pop Out, 2, 0, 1, 0, 90.0, 81
Flyout, 0, 1, 0, 0, 89.7, 42
Groundout, 3, 0, 1, 4, 102.3, -4
Single, 1, 1, 0, 0, 25.9, -8
Strikeout, 2, 1, 0, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 78.9, -45
Home Run, 2, 0, 0, 0, 105.2, 33
Groundout, 2, 0, 0, 2, 93.3, 1
Single, 1, 0, 0, 0, 38.6, -21
Single, 2, 2, 0, 1, 55.0, -14
Lineout, 1, 0, 1, 1, 66.4, 22
Strikeout, 2, 0, 2, 1, None, None
Double Play, 2, 0, 1, 1, 87.3, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 77.6, 25
Home Run, 0, 0, 0, 0, 105.6, 28
Single, 0, 1, 0, 0, 102.9, 4
Groundout, 0, 2, 0, 0, 47.6, 23
Flyout, 0, 0, 0, 0, 98.5, 33
Forceout, 1, 0, 0, 0, 102.1, 4
Lineout, 0, 1, 1, 0, 79.6, 27
Flyout, 1, 0, 0, 0, 81.8, 44
Flyout, 0, 0, 0, 0, 100.0, 25
GIDP, 0, 0, 0, 2, 75.1, 2
Single, 1, 1, 0, 0, 20.7, -14
Groundout, 0, 0, 0, 0, 64.6, 12
Groundout, 2, 0, 0, 1, 94.8, -18
Bunt Lineout, 0, 1, 0, 0, 43.3, 22
Groundout, 0, 0, 0, 0, 83.1, -12
Flyout, 0, 0, 0, 0, 84.8, 41
Groundout, 2, 0, 1, 2, 82.7, -30
Double, 1, 1, 0, 2, 90.5, 21
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 84.8, 25
Pop Out, 1, 0, 0, 0, 76.3, 72
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.6, -27
Groundout, 2, 1, 0, 0, 93.3, -16
Groundout, 2, 0, 0, 0, 95.3, -12
Lineout, 2, 1, 1, 1, 65.6, 17
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 94.4, -5
Lineout, 1, 2, 0, 1, 90.1, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 83.5, -48
Single, 0, 0, 0, 0, 71.0, 30
Single, 1, 1, 0, 0, 99.1, 12
Lineout, 0, 0, 0, 0, 90.7, 8
Single, 2, 1, 0, 1, 103.7, -11
Groundout, 2, 0, 0, 0, 36.4, -20
GIDP, 3, 1, 0, 2, 76.2, -15
Double, 0, 0, 0, 0, 100.8, 20
Flyout, 0, 0, 0, 0, 72.6, 40
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 1, 2, 73.3, 36
Flyout, 2, 1, 0, 0, 96.9, 27
Single, 2, 1, 1, 2, 92.6, 17
Double, 0, 0, 0, 0, 88.6, 15
Single, 1, 2, 0, 0, 47.8, -21
Single, 0, 0, 2, 0, 88.5, -6
Single, 1, 1, 0, 0, 102.0, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 58.8, -49
Groundout, 1, 1, 1, 1, 95.1, -18
Double, 0, 0, 0, 1, 101.1, 18
Lineout, 3, 1, 0, 1, 87.9, 25
Single, 0, 0, 0, 0, 106.5, -2
Double, 2, 1, 0, 0, 104.2, 21
Pop Out, 0, 0, 0, 0, 91.8, 63
Single, 0, 1, 0, 0, 92.3, -5
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 85.0, 71
Groundout, 0, 0, 0, 0, 98.0, -8
Strikeout, 3, 2, 0, 1, None, None
GIDP, 2, 0, 0, 1, 92.7, -14
Flyout, 0, 1, 0, 0, 74.1, 33
Single, 0, 1, 0, 0, 76.9, 14
Double, 3, 0, 0, 2, 87.9, 32
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 0, 80.1, 84
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 57.3, 87
Pop Out, 2, 1, 0, 1, 69.0, 61
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 108.0, 17
Pop Out, 2, 0, 0, 1, 65.4, 72
Groundout, 2, 0, 1, 3, 89.6, -21
Groundout, 1, 1, 0, 0, 84.0, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 83.9, 48
Double, 0, 1, 0, 0, 99.4, 7
Flyout, 3, 1, 0, 3, 85.7, 36
Lineout, 0, 1, 0, 0, 83.6, 8
Groundout, 2, 2, 0, 1, 94.3, -1
Walk, 4, 0, 1, 5, None, None
Flyout, 3, 1, 0, 2, 90.3, 45
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 97.1, 31
Double, 3, 0, 1, 0, 96.0, 28
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 91.7, 65
Flyout, 0, 1, 0, 0, 87.7, 51
Flyout, 1, 1, 0, 0, 82.3, 41
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 101.6, 32
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 88.3, 68
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 70.0, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.7, 3
Single, 1, 0, 1, 2, 89.0, 22
Single, 2, 1, 1, 0, 93.7, 9
Flyout, 0, 0, 0, 0, 102.8, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.5, -30
Single, 2, 1, 0, 1, 80.6, -6
GIDP, 1, 0, 0, 0, 68.3, 16
Single, 1, 1, 0, 0, 96.4, 8
Groundout, 0, 1, 0, 0, 94.5, 7
Flyout, 1, 0, 0, 0, 98.6, 38
Groundout, 2, 1, 1, 1, 71.6, -23
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Lineout, 1, 0, 2, 1, 95.2, 18
Pop Out, 0, 0, 0, 0, 85.1, 60
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 97.4, 12
Home Run, 0, 0, 0, 0, 103.6, 31
Single, 2, 0, 0, 2, 91.0, 9
Pop Out, 2, 0, 0, 1, 65.0, 25
GIDP, 1, 1, 0, 0, 96.1, None
Double, 3, 0, 0, 1, 104.0, 19
Single, 1, 0, 0, 1, 70.7, 34
Walk, 4, 0, 0, 3, None, None
Single, 3, 2, 0, 0, 91.8, 12
Pop Out, 0, 0, 0, 0, 85.9, 72
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 84.4, -11
Flyout, 3, 1, 0, 0, 102.0, 34
Single, 3, 2, 0, 0, 86.8, 11
Double, 0, 0, 0, 0, 107.9, 15
Groundout, 0, 1, 1, 1, 84.6, -9
Flyout, 2, 1, 0, 0, 96.5, 41
Lineout, 1, 1, 0, 0, 100.5, 18
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 2, 0, 1, 86.4, 30
Home Run, 3, 1, 0, 3, 105.0, 27
Flyout, 0, 0, 0, 0, 99.8, 33
Groundout, 1, 1, 0, 1, 95.8, 2
Strikeout, 2, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 1, 1, 102.2, 29
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 1, 2, 99.6, 10
Lineout, 1, 0, 0, 2, 88.9, 23
Single, 0, 1, 0, 0, 88.6, 5
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.7, -8
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 69.8, 33
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 85.5, 21
Double, 1, 1, 1, 1, 58.2, 5
Forceout, 2, 1, 0, 0, 54.4, -16
Single, 0, 1, 0, 0, 100.1, 4
Double, 1, 1, 1, 1, 89.9, -4
Flyout, 0, 0, 0, 0, 89.4, 27
Home Run, 1, 0, 0, 0, 100.8, 41
Lineout, 2, 1, 0, 0, 104.8, 18
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 90.7, 35
Single, 0, 0, 0, 0, 107.8, 12
Groundout, 2, 0, 0, 0, 101.0, 4
Home Run, 0, 0, 0, 0, 95.4, 36
Pop Out, 1, 2, 0, 1, 65.7, 62
Groundout, 1, 2, 0, 0, 81.5, -36
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 60.4, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.9, 7
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 92.4, None
Pop Out, 0, 0, 0, 0, 82.4, 85
Single, 0, 0, 0, 0, 96.8, -5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 62.9, -3
Single, 2, 1, 0, 1, 101.5, -21
Single, 2, 1, 0, 1, 80.9, -19
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 5, 87.3, -7
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 81.5, 15
Flyout, 0, 0, 0, 0, 76.2, 42
Flyout, 1, 0, 0, 2, 92.4, 25
Groundout, 3, 2, 0, 0, 64.3, 4
Single, 2, 1, 0, 0, 70.5, 14
Groundout, 1, 0, 0, 0, 90.8, -4
Groundout, 1, 1, 0, 1, 76.1, 2
Single, 0, 0, 0, 0, 28.1, 50
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 72.9, 29
Flyout, 3, 0, 0, 4, 98.0, 34
Groundout, 1, 0, 0, 2, 73.5, -6
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 2, 0, 3, 106.6, -17
Lineout, 2, 1, 0, 1, 91.8, 7
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 62.6, 48
Lineout, 0, 0, 0, 0, 97.4, 20
Flyout, 0, 0, 0, 0, 88.3, 58
Flyout, 0, 0, 0, 0, 93.7, 43
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 94.8, 14
Groundout, 3, 0, 0, 2, 67.1, 11
Single, 0, 1, 1, 0, 93.9, -7
Single, 2, 0, 0, 3, 86.2, 14
Home Run, 3, 1, 0, 0, 105.1, 27
Pop Out, 0, 0, 0, 0, 66.9, 68
Single, 0, 1, 1, 0, 87.3, -12
Groundout, 0, 1, 0, 1, 87.3, 4
Single, 0, 0, 0, 0, 92.6, 13
Single, 0, 0, 1, 1, 93.9, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 67.5, 14
Pop Out, 0, 0, 0, 0, 77.1, 62
Hit By Pitch, 0, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 99.1, 4
GIDP, 1, 0, 1, 0, 78.1, -20
Groundout, 0, 0, 0, 0, 63.5, 3
Single, 0, 1, 0, 1, 69.5, 23
Flyout, 0, 1, 0, 0, 93.6, 44
Home Run, 3, 0, 0, 0, 101.0, 29
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 53.9, -45
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.0, 38
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 57.8, 29
Lineout, 2, 1, 0, 2, 95.8, 22
Runner Out, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 109.8, 24
Pop Out, 2, 2, 0, 0, 64.2, 59
