Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 99.7, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 91.4, 12
Triple, 1, 1, 0, 0, 82.5, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 53.6, 30
Single, 1, 1, 0, 1, 99.4, 14
Lineout, 3, 1, 0, 1, 103.6, 16
Flyout, 1, 0, 0, 0, 83.5, 34
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 0, 0, 0, 82.7, 13
Lineout, 3, 1, 0, 0, 99.3, 19
Flyout, 1, 2, 0, 0, 92.6, 26
Groundout, 1, 0, 0, 1, 106.0, 6
Groundout, 2, 1, 0, 1, 88.8, -2
Lineout, 1, 1, 0, 1, 104.0, 9
Pop Out, 0, 0, 1, 0, 76.5, 47
Caught Stealing Home, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 1, 0, 1, 87.6, 32
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 58.9, -37
Groundout, 0, 1, 0, 0, 49.7, -38
Single, 0, 0, 0, 0, 34.2, -22
Groundout, 2, 2, 0, 0, 62.4, -52
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.8, 41
Lineout, 2, 1, 0, 2, 59.4, 22
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 99.5, -9
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 47.5, -63
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 66.5, 12
Single, 0, 0, 0, 0, 72.5, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 97.1, 35
Single, 1, 1, 0, 0, 105.3, 10
Lineout, 1, 1, 0, 1, 105.8, 17
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.1, -34
Groundout, 0, 0, 0, 1, 25.3, -41
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.8, 2
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 100.5, 28
Single, 0, 1, 0, 2, 101.4, 2
Groundout, 1, 0, 0, 0, 91.6, -39
Groundout, 2, 1, 0, 0, 54.1, -70
Groundout, 2, 0, 0, 0, 82.7, -40
Lineout, 2, 1, 0, 0, 103.1, 17
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 87.6, 25
Flyout, 3, 0, 0, 7, 80.8, 49
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 1, 1, 0, 1, 68.2, -18
Single, 0, 0, 0, 0, 99.1, 7
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.9, -5
Single, 3, 1, 1, 0, 97.3, 5
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 83.8, 9
Lineout, 2, 0, 1, 1, 89.7, 18
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 84.7, 39
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 86.7, -5
Flyout, 1, 0, 0, 1, 99.4, 30
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 80.1, -49
Groundout, 1, 0, 0, 2, 93.4, -11
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 67.6, 19
Single, 2, 0, 0, 0, 106.3, 9
Flyout, 1, 2, 0, 0, 79.8, 50
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 73.9, -35
Strikeout, 2, 2, 0, 2, None, None
Lineout, 2, 1, 0, 0, 81.7, 27
Single, 1, 1, 0, 0, 103.5, 11
Double, 0, 1, 0, 0, 88.8, 20
Groundout, 2, 0, 2, 0, 67.1, -29
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.8, 6
Groundout, 0, 2, 0, 0, 97.8, -12
Groundout, 0, 1, 0, 0, None, -65
Single, 1, 1, 0, 0, 96.7, -20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 103.7, 23
Strikeout, 0, 0, 2, 0, None, None
Groundout, 2, 1, 0, 1, 94.0, 5
Groundout, 2, 1, 1, 0, 57.3, 6
Single, 0, 1, 0, 0, 90.3, 15
Single, 0, 0, 0, 0, 100.4, 12
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 97.3, -7
Single, 0, 0, 0, 0, 100.4, 12
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 97.3, -7
Flyout, 0, 1, 0, 1, 87.4, 53
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 91.1, 40
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 58.1, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 91.6, 20
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 101.3, 15
Groundout, 1, 1, 0, 0, 96.4, -14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 58.5, -67
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 81.9, 1
Forceout, 0, 0, 0, 0, 93.3, -31
Single, 1, 1, 0, 0, 93.0, None
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 0, 2, 90.1, 11
Flyout, 2, 0, 0, 0, 91.5, 63
Single, 0, 1, 0, 0, 97.3, 8
Single, 0, 0, 0, 0, 96.1, 6
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 98.5, 12
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 108.0, 20
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, -3
Groundout, 0, 0, 0, 0, 101.6, -27
Groundout, 0, 1, 0, 2, 98.4, -5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 85.3, -11
Single, 1, 1, 0, 0, 104.0, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 90.2, -4
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 0, 1, 0, 102.0, 16
Triple, 0, 1, 0, 0, 90.2, 25
Groundout, 2, 1, 0, 0, 99.7, -19
Single, 0, 0, 0, 0, 101.9, 1
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 67.2, -66
Groundout, 3, 1, 0, 0, 96.2, 5
Flyout, 2, 0, 0, 1, 95.5, 31
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 69.5, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 2, 1, 86.8, 35
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 1, 0, 40.0, -47
Single, 1, 0, 0, 0, 83.5, 16
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 89.2, 6
Pop Out, 3, 0, 0, 0, 75.0, 69
Groundout, 0, 1, 0, 0, 77.9, 9
Flyout, 1, 1, 0, 0, 82.6, 40
Flyout, 2, 0, 0, 6, 89.9, 37
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 68.3, -28
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 54.6, 7
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 53.1, -53
Flyout, 1, 0, 0, 0, 85.7, 39
Groundout, 1, 0, 0, 0, 44.2, -18
Single, 0, 0, 0, 0, 107.0, 7
Sac Bunt, 1, 1, 0, 1, 40.1, -45
Single, 0, 1, 0, 0, 68.2, 30
Flyout, 2, 1, 1, 0, 79.0, 31
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 70.6, 67
Groundout, 1, 2, 0, 0, 70.5, -12
Strikeout, 3, 1, 2, 4, None, None
Flyout, 3, 1, 1, 1, 78.7, 51
Single, 3, 1, 0, 0, 99.0, 12
Caught Stealing 2B, 1, 0, 1, 1, None, None
Single, 3, 2, 0, 0, 96.9, 13
Lineout, 2, 0, 0, 0, 107.4, 9
Groundout, 1, 0, 1, 0, 94.7, 4
Groundout, 1, 1, 0, 0, 82.8, -21
Flyout, 0, 1, 0, 0, 86.8, 35
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 84.3, 11
Hit By Pitch, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 63.2, -47
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 102.8, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 86.8, -34
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 84.8, 60
