Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 1, 0, 94.0, 30
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 31
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 100.9, 25
Home Run, 0, 1, 0, 0, 100.8, 29
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 103.0, 24
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 85.1, 53
Home Run, 3, 1, 1, 0, 94.0, 30
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 97.2, 29
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 4, 90.5, 21
Flyout, 0, 0, 0, 1, 95.8, 40
Groundout, 2, 0, 0, 1, 72.1, -9
Groundout, 0, 0, 0, 0, 77.9, -22
Groundout, 1, 1, 0, 0, 78.6, -25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 96.5, -28
Single, 0, 1, 0, 1, 99.1, -3
Groundout, 0, 0, 0, 0, 96.5, -44
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 75.2, -76
Double, 1, 1, 1, 0, 107.3, 20
Single, 0, 0, 0, 1, 95.7, -1
Home Run, 1, 0, 0, 0, 101.1, 24
Lineout, 2, 0, 1, 0, 81.6, 13
Pop Out, 1, 0, 0, 0, 90.6, 76
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 94.1, 16
Flyout, 1, 0, 1, 0, 82.4, 31
Groundout, 1, 0, 0, 2, 109.8, -16
Lineout, 2, 0, 0, 0, 105.4, 17
Single, 0, 0, 1, 0, 100.4, 7
Lineout, 0, 0, 0, 1, 85.2, 21
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 1, 66.9, 49
Single, 0, 0, 0, 0, 86.4, -11
GIDP, 2, 2, 0, 0, 104.1, -18
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 95.6, 8
Double, 0, 1, 0, 0, 97.1, 4
Groundout, 3, 2, 0, 0, 94.6, -17
Single, 3, 1, 0, 1, 98.5, 10
Forceout, 2, 2, 0, 0, 102.1, -9
Flyout, 0, 0, 0, 0, 78.9, 28
Fielders Choice Out, 0, 0, 0, 0, 97.8, -8
Double, 3, 0, 1, 2, 103.4, 18
Groundout, 0, 0, 0, 0, 74.4, -1
Flyout, 1, 0, 0, 1, 92.8, 47
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 53.5, -51
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Fielders Choice Out, 1, 1, 0, 1, 78.3, -17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 67.0, -66
Flyout, 2, 0, 1, 0, 74.5, 41
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 60.8, -37
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 73.6, -30
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.6, 41
Lineout, 0, 0, 1, 0, 80.6, 32
Flyout, 0, 0, 0, 0, 89.3, 58
GIDP, 2, 0, 1, 0, 87.3, -14
Groundout, 0, 0, 0, 1, 99.8, -20
Flyout, 0, 0, 0, 0, 98.9, 24
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 100.1, 4
Groundout, 1, 0, 0, 1, 74.6, -32
Groundout, 2, 1, 0, 0, 97.1, -17
Lineout, 2, 1, 1, 0, 105.4, 13
Lineout, 1, 0, 0, 0, 86.7, 24
Groundout, 0, 0, 0, 0, 104.2, 3
GIDP, 2, 0, 0, 0, 98.6, -16
Single, 3, 0, 1, 2, 91.3, 2
Flyout, 2, 0, 0, 3, 96.2, 25
GIDP, 1, 0, 0, 0, 105.2, -26
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 110.3, 10
Strikeout, 3, 3, 0, 0, None, None
Field Error, 1, 0, 0, 0, 91.3, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 89.8, 60
Triple, 1, 1, 0, 0, 98.1, 30
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.7, -9
Double, 2, 0, 0, 3, 102.3, 22
Flyout, 1, 0, 1, 0, 75.3, 31
Triple, 1, 0, 0, 1, 101.3, 27
Single, 2, 0, 1, 0, 97.0, 13
Double, 0, 1, 0, 0, 97.4, 28
Flyout, 2, 0, 0, 1, 104.4, 24
Groundout, 0, 1, 0, 0, 109.1, -23
Lineout, 0, 0, 0, 0, 91.2, 22
Groundout, 0, 0, 0, 0, 99.2, 4
Flyout, 3, 1, 0, 3, 92.4, 46
Flyout, 1, 0, 0, 4, 90.5, 40
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 86.3, 7
Single, 1, 0, 0, 1, 111.8, 10
Flyout, 0, 0, 0, 1, 93.6, 27
Groundout, 2, 0, 1, 2, 90.4, -30
Flyout, 0, 0, 1, 2, 83.2, 33
Groundout, 2, 1, 0, 0, 51.5, -41
GIDP, 0, 0, 0, 0, 71.2, -19
Single, 0, 1, 0, 0, 78.7, 18
Double, 0, 0, 0, 0, 101.5, 7
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 78.8, -21
Single, 0, 1, 0, 1, 86.5, 13
Sac Fly, 1, 0, 1, 0, 105.0, 16
Groundout, 0, 0, 2, 1, 63.8, -6
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 94.8, 19
Single, 1, 0, 0, 0, 96.0, 4
Home Run, 1, 0, 0, 0, 104.9, 25
Groundout, 2, 1, 1, 0, 70.1, -26
Groundout, 3, 1, 0, 1, 96.2, -17
Groundout, 1, 1, 1, 0, 88.3, -28
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 102.3, 27
Lineout, 3, 0, 1, 0, 100.2, 16
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 85.9, 22
Walk, 4, 1, 0, 5, None, None
Groundout, 1, 1, 0, 0, 105.1, -10
Lineout, 0, 0, 0, 0, 94.1, 21
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 107.9, 14
Flyout, 1, 2, 0, 0, 91.0, 40
Groundout, 2, 0, 0, 1, 100.8, -1
Flyout, 0, 0, 1, 1, 98.7, 25
Flyout, 1, 1, 0, 0, 86.4, 33
Pop Out, 1, 1, 1, 0, 60.2, 76
Groundout, 0, 0, 0, 0, 87.9, -19
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.3, 7
Groundout, 0, 1, 1, 0, 90.2, 7
Single, 3, 1, 0, 2, 76.7, 23
Groundout, 0, 0, 0, 0, 101.8, -9
Single, 1, 1, 0, 1, 98.6, -2
Groundout, 0, 1, 0, 0, 93.4, -18
Lineout, 3, 2, 0, 0, 100.6, 22
Lineout, 1, 0, 0, 1, 87.4, 23
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 91.7, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 68.2, 7
Lineout, 2, 0, 0, 1, 109.1, 15
Single, 1, 0, 1, 0, 86.1, 3
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 58.7, 33
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 95.2, 31
Lineout, 0, 1, 0, 0, 83.9, 28
Lineout, 1, 0, 0, 0, 104.5, 5
Groundout, 1, 1, 0, 0, 70.4, -11
Groundout, 2, 1, 0, 0, 58.1, -54
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 2, 98.4, 6
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, 94.0, -15
Groundout, 0, 0, 0, 0, 99.5, 1
Sac Fly, 0, 0, 1, 2, 77.1, 23
Single, 1, 0, 1, 0, 96.9, 6
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 94.5, 21
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 94.5, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Double, 3, 1, 0, 1, 81.7, 14
Groundout, 0, 0, 0, 0, 94.0, 1
Home Run, 3, 2, 0, 2, 106.9, 27
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 98.6, 3
Flyout, 1, 1, 0, 0, 89.3, 55
GIDP, 2, 2, 0, 0, 95.2, -14
Groundout, 2, 0, 0, 0, 78.3, 7
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 100.2, 13
Double, 1, 1, 0, 0, 103.7, -6
GIDP, 1, 1, 0, 1, 88.0, -10
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 0, 1, 2, 57.5, -70
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 98.9, 16
Groundout, 0, 0, 0, 0, 97.3, -2
Single, 2, 1, 1, 2, 103.3, 13
Groundout, 3, 1, 0, 0, 90.8, -9
GIDP, 2, 0, 1, 3, 94.7, -4
Double, 0, 0, 0, 0, 60.5, 43
Single, 1, 1, 0, 0, 79.1, 8
Lineout, 0, 0, 0, 0, 88.8, 26
Groundout, 3, 1, 0, 1, 91.0, -27
Single, 0, 0, 0, 0, 107.2, 4
Flyout, 0, 1, 0, 0, 75.5, 38
Groundout, 0, 0, 0, 0, 105.8, -4
Groundout, 1, 1, 1, 0, 106.1, 4
Lineout, 1, 1, 0, 1, 97.3, 22
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 102.4, -1
Lineout, 0, 0, 1, 0, 87.3, 25
Single, 2, 0, 1, 1, 105.4, -5
Groundout, 0, 0, 0, 0, 75.6, -4
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 103.4, 17
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 105.7, 26
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 1, 90.6, 2
Single, 1, 0, 0, 1, 95.2, -3
Single, 2, 0, 1, 0, 104.1, -9
Single, 0, 1, 0, 0, 96.9, 6
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 99.3, -13
Groundout, 0, 0, 0, 1, 101.6, 6
Single, 1, 0, 0, 0, 103.8, 4
Single, 2, 1, 0, 0, 32.7, -40
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 105.5, 10
Double, 1, 0, 1, 1, 108.3, 9
Groundout, 3, 1, 1, 1, 84.6, -35
Single, 0, 0, 0, 0, 67.7, -59
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 80.6, 27
Flyout, 1, 1, 0, 0, 83.5, 35
Groundout, 0, 0, 0, 1, 108.2, -6
Sac Fly, 2, 1, 1, 0, 95.6, 46
Single, 2, 1, 0, 1, 61.0, -10
Single, 0, 0, 0, 1, 95.8, 7
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 2, 92.9, 43
Groundout, 3, 2, 0, 1, 92.5, -11
Walk, 4, 0, 1, 4, None, None
Home Run, 2, 1, 1, 0, 105.3, 32
GIDP, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.1, 2
Groundout, 1, 1, 0, 1, 82.1, None
Single, 1, 1, 1, 1, 96.6, -4
Flyout, 0, 0, 0, 0, 71.2, 42
Lineout, 2, 1, 0, 0, 102.9, 10
Flyout, 0, 2, 0, 0, 85.1, 29
GIDP, 1, 1, 0, 0, 82.7, -5
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.0, 40
Groundout, 0, 0, 0, 0, 89.7, -51
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.1, -37
GIDP, 0, 0, 0, 0, 85.3, -14
Double Play, 0, 0, 0, 0, 81.6, 13
Single, 3, 1, 0, 3, 89.2, 12
Lineout, 0, 0, 0, 0, 83.5, 11
Double, 0, 0, 0, 0, 100.7, 1
Lineout, 0, 0, 0, 0, 88.1, 23
Groundout, 0, 0, 0, 0, 91.5, -24
Single, 1, 1, 0, 0, 98.0, 10
Single, 0, 0, 0, 0, 81.5, 19
Single, 1, 1, 0, 0, 46.0, -64
Single, 2, 1, 0, 1, 90.7, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 35
Single, 1, 1, 0, 1, 97.6, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 101.1, -19
Single, 1, 0, 0, 0, 108.0, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 76.6, -2
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.7, 37
Groundout, 1, 0, 0, 0, 102.3, 6
Groundout, 0, 1, 0, 0, 60.4, -9
Groundout, 3, 1, 0, 2, 93.4, -3
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 93.6, -2
Groundout, 2, 0, 0, 0, 108.4, 2
Groundout, 1, 0, 0, 2, 95.6, -11
Double, 2, 1, 0, 2, 98.7, 16
Lineout, 0, 1, 1, 0, 89.3, 10
Groundout, 2, 0, 0, 0, 105.7, -8
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 3, 81.5, -9
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 0, 74.5, 10
Single, 2, 0, 0, 0, 68.7, 37
Groundout, 0, 0, 0, 0, 105.0, -10
Flyout, 1, 0, 0, 0, 99.5, 29
GIDP, 1, 0, 0, 3, 107.1, 2
Single, 1, 0, 0, 0, 106.0, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 75.2, -27
Lineout, 0, 1, 0, 0, 103.4, 14
GIDP, 1, 0, 1, 1, 70.7, -14
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 3, 89.3, 26
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 75.9, -25
Single, 1, 0, 0, 0, 77.6, 13
Double, 3, 1, 0, 1, 101.9, 12
Groundout, 1, 1, 0, 0, 84.5, -48
Single, 3, 1, 0, 1, 80.1, 8
Single, 0, 1, 0, 0, 101.6, 12
Double, 0, 1, 0, 0, 88.1, 5
Lineout, 0, 0, 0, 0, 103.9, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 102.9, -25
Groundout, 2, 1, 0, 1, 87.6, -13
Lineout, 1, 0, 0, 0, 105.4, 6
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 102.6, -1
Flyout, 3, 1, 0, 1, 101.5, 20
Single, 1, 0, 0, 0, 97.5, 8
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 2, 100.6, 5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 105.0, 8
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.6, -47
GIDP, 2, 1, 0, 2, 100.4, -21
Groundout, 0, 0, 0, 1, 67.6, 7
Double, 0, 0, 0, 0, 106.3, 22
Groundout, 0, 0, 0, 0, 72.6, -43
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 92.7, 21
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 107.5, 4
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 74.8, 44
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, -28
Groundout, 2, 1, 0, 2, 73.2, 12
Triple, 3, 1, 0, 0, 99.3, 15
Forceout, 2, 1, 0, 0, 95.9, -38
Pop Out, 1, 1, 0, 0, 67.2, 62
Single, 1, 0, 0, 1, 67.2, -53
Groundout, 3, 1, 0, 1, 96.1, -17
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 63.3, -58
Groundout, 0, 0, 0, 0, 84.1, -10
Groundout, 2, 1, 0, 0, 98.2, -15
Flyout, 0, 0, 0, 0, 97.7, 30
Strikeout, 2, 0, 2, 1, None, None
Double Play, 1, 0, 1, 0, 100.9, 22
GIDP, 1, 0, 0, 0, 99.9, -9
Forceout, 0, 0, 0, 0, 69.5, -7
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 60.1, 18
Groundout, 1, 1, 0, 0, 106.8, -26
Walk, 4, 0, 0, 1, None, None
Fielders Choice Out, 1, 0, 1, 2, 90.9, -15
GIDP, 1, 0, 0, 0, 99.9, -9
Forceout, 0, 0, 0, 0, 69.5, -7
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 106.1, 15
Groundout, 2, 2, 0, 0, 95.6, -23
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 104.5, -2
Single, 0, 1, 0, 0, 99.3, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 84.5, -19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 92.7, -15
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 84.8, 35
Double, 0, 0, 0, 0, 106.5, 15
Flyout, 1, 0, 0, 0, 73.5, 50
Lineout, 3, 2, 0, 0, 91.9, 17
Lineout, 1, 0, 0, 1, 107.7, 6
Flyout, 0, 0, 1, 0, 95.4, 47
Groundout, 1, 0, 0, 0, 106.9, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 92.1, 38
Strikeout, 2, 3, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.3, 38
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 88.2, None
Flyout, 0, 1, 0, 0, 72.4, 54
Groundout, 2, 0, 0, 1, 72.0, -67
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 87.6, -13
Lineout, 1, 1, 0, 0, 97.2, 20
Pop Out, 2, 1, 0, 0, 72.4, 62
Single, 0, 1, 0, 0, 84.3, 20
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 96.7, 13
Double, 1, 1, 0, 1, 106.7, 12
Flyout, 2, 0, 1, 0, 80.3, 31
Single, 1, 0, 1, 2, 105.3, 7
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 109.8, 3
Home Run, 0, 0, 0, 2, 104.4, 24
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 76.8, -34
GIDP, 2, 0, 1, 1, 81.3, -31
Groundout, 0, 1, 0, 0, 105.0, 1
