Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 100.6, 20
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 2, 1, 57.7, -6
Single, 0, 0, 0, 0, 100.2, 10
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 3, 87.9, 26
Lineout, 2, 1, 0, 3, 97.3, 23
Flyout, 0, 0, 0, 0, 94.4, 42
Walk, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 108.8, 13
Single, 2, 0, 0, 1, 109.8, 4
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 96.4, 2
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 71.9, 16
Single, 3, 0, 1, 2, 103.0, -5
Flyout, 1, 1, 0, 0, 76.9, 41
Flyout, 3, 0, 1, 0, 95.7, 54
Home Run, 1, 0, 0, 0, 107.9, 24
Single, 1, 0, 1, 0, 89.5, 18
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
GIDP, 1, 0, 1, 3, 99.8, 3
Lineout, 0, 0, 0, 0, 93.5, 21
Groundout, 1, 0, 0, 0, 109.7, -18
Flyout, 2, 0, 0, 2, 100.0, 45
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 80.3, -37
Groundout, 0, 0, 0, 0, 70.4, -9
Double, 2, 1, 0, 0, 110.3, -2
Double, 0, 0, 0, 0, 98.9, 11
Single, 0, 0, 0, 0, 73.1, 42
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.6, 37
Flyout, 2, 1, 0, 1, 90.6, 33
Groundout, 1, 0, 0, 1, 95.2, -27
Pop Out, 0, 1, 0, 1, 75.6, 68
Flyout, 0, 0, 0, 0, 80.2, 50
Groundout, 1, 0, 0, 2, 104.3, 4
Flyout, 1, 1, 0, 0, 97.1, 24
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 75.6, 62
Single, 2, 1, 1, 0, 74.4, 32
Strikeout, 3, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 88.8, 7
Single, 3, 1, 1, 0, 89.5, None
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 75.4, 17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 71.3, -22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 77.5, 3
Groundout, 0, 0, 0, 0, 99.7, -1
Single, 3, 0, 1, 1, 93.2, -12
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 98.2, 20
Single, 2, 1, 1, 1, 106.9, -3
Single, 1, 0, 0, 0, 115.0, 6
Flyout, 2, 0, 0, 0, 98.0, 41
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 83.6, 31
Single, 2, 0, 0, 0, 106.4, 1
Lineout, 2, 0, 1, 1, 94.7, 8
Flyout, 0, 0, 1, 0, 86.5, 40
Single, 1, 1, 0, 0, 69.5, 34
Single, 1, 0, 0, 0, 110.2, 1
Groundout, 2, 0, 0, 2, 92.3, 5
Lineout, 0, 1, 0, 0, 79.2, 14
Lineout, 3, 1, 0, 0, 98.9, 23
Groundout, 0, 0, 0, 0, 110.3, 1
Single, 2, 0, 1, 1, 97.1, -38
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 100.6, -16
Groundout, 3, 1, 0, 1, 104.4, -1
Single, 0, 0, 0, 0, 108.6, 7
Pop Out, 2, 1, 0, 0, 85.2, 68
Groundout, 3, 2, 0, 0, 74.3, -6
Groundout, 3, 0, 0, 2, 56.4, -3
Groundout, 0, 0, 0, 0, 74.8, -16
Double, 3, 1, 0, 2, 101.0, 17
Double, 0, 1, 0, 0, 91.1, 4
Flyout, 0, 0, 0, 0, 91.0, 58
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 2, 0, 0, 97.3, -14
Single, 0, 0, 0, 0, 44.8, -69
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 1, 108.2, 16
Groundout, 0, 0, 1, 0, 112.8, 2
GIDP, 1, 1, 0, 0, 64.4, 14
Single, 1, 0, 0, 0, 91.9, 1
Single, 0, 2, 0, 1, 92.1, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 59
Home Run, 1, 0, 0, 0, 112.6, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 91.2, 9
Double, 0, 0, 0, 0, 96.5, 15
Flyout, 0, 1, 0, 0, 84.3, 43
Double, 2, 2, 0, 0, 107.2, 10
Forceout, 1, 0, 0, 0, 82.6, -37
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.0, -17
Groundout, 2, 1, 1, 0, 95.5, -9
Groundout, 0, 2, 0, 1, 93.1, -1
Flyout, 2, 1, 0, 1, 87.7, 51
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 76.3, 70
Groundout, 1, 0, 1, 2, 67.8, -35
Double, 1, 0, 1, 0, 60.5, 28
Groundout, 2, 0, 0, 2, 94.1, -21
Home Run, 1, 0, 0, 1, 98.8, 37
Flyout, 2, 0, 1, 0, 85.2, 49
Hit By Pitch, 3, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 89.7, -38
Single, 0, 0, 1, 1, 93.9, -12
Single, 2, 1, 0, 0, 96.8, 15
Single, 1, 0, 0, 0, 67.9, 13
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 99.8, -10
Pop Out, 0, 0, 0, 0, 75.7, 89
Bunt Groundout, 3, 1, 0, 0, 42.8, -63
Groundout, 3, 1, 0, 5, 108.7, -22
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 76.5, 53
Flyout, 2, 0, 1, 0, 104.4, 23
Fielders Choice, 1, 0, 0, 1, 82.8, -42
GIDP, 1, 0, 0, 1, 89.7, 3
Flyout, 0, 0, 0, 0, 84.9, 35
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 97.2, -15
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 112.5, 15
Groundout, 0, 0, 0, 0, 91.1, -12
Single, 3, 1, 0, 1, 79.4, 11
Flyout, 2, 1, 0, 0, 72.5, 53
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 102.3, 18
Pop Out, 0, 0, 0, 0, 80.7, 70
Pop Out, 2, 0, 1, 0, 91.4, 70
Groundout, 1, 1, 1, 1, 105.3, -4
Lineout, 3, 2, 0, 5, 94.8, 18
Groundout, 1, 1, 1, 0, 104.5, 1
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 107.6, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 81.9, 30
Pop Out, 0, 0, 0, 0, 91.8, 59
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 99.5, -34
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 87.5, 33
Lineout, 3, 0, 0, 1, 97.9, 7
Single, 1, 0, 0, 1, 66.7, 26
Groundout, 0, 1, 0, 0, 86.7, -7
Walk, 4, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 92.1, 6
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 102.0, 8
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 66.8, -32
Pickoff 1B, 1, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 85.0, 18
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 110.5, 4
Flyout, 2, 0, 0, 0, 89.7, 29
Groundout, 3, 2, 0, 2, 94.4, -5
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 70.6, -4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 75.1, 70
Groundout, 3, 1, 0, 0, 73.5, -32
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 81.0, 27
Single, 2, 0, 0, 2, 77.2, 15
Home Run, 2, 0, 0, 0, 99.8, 23
Flyout, 1, 1, 0, 0, 92.1, 36
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 1, 1, 1, 90.8, 40
Lineout, 2, 2, 0, 0, 96.8, 19
Lineout, 0, 0, 0, 2, 59.9, 35
Groundout, 1, 1, 0, 0, 64.7, 8
Lineout, 1, 1, 0, 0, 99.9, 17
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 101.8, 22
Forceout, 0, 0, 0, 1, 79.9, -2
Groundout, 0, 1, 0, 0, 83.3, 6
Intent Walk, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 100.2, 1
Groundout, 1, 1, 0, 0, 64.4, -43
Single, 1, 0, 1, 0, 98.8, 16
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 78.8, 14
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 97.7, 52
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 96.0, 47
Home Run, 3, 1, 0, 1, 107.1, 22
Flyout, 3, 0, 1, 1, 99.0, 46
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, 77.2, 2
GIDP, 0, 0, 0, 0, 79.5, -17
Forceout, 0, 2, 0, 0, 100.7, -16
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 103.6, 28
Pop Out, 1, 0, 1, 1, 69.5, 63
Single, 2, 2, 0, 0, 67.9, 25
Home Run, 1, 0, 1, 0, 105.5, 23
Groundout, 0, 2, 0, 0, 78.7, -19
Lineout, 2, 1, 0, 1, 94.3, 21
Home Run, 0, 1, 0, 0, 107.3, 27
Single, 0, 1, 0, 0, 95.5, 12
Flyout, 0, 0, 0, 0, 94.8, 29
Single, 3, 2, 0, 3, 53.6, 21
Flyout, 2, 0, 1, 1, 70.7, 31
Groundout, 0, 0, 0, 1, 102.5, -13
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 81.2, 11
Pop Out, 1, 1, 0, 1, 93.9, 59
Flyout, 3, 0, 0, 1, 100.1, 26
Flyout, 1, 0, 0, 0, 84.6, 61
Strikeout, 1, 3, 0, 1, None, None
Flyout, 2, 0, 0, 0, 76.7, 31
Single, 0, 0, 0, 0, 98.4, 3
Flyout, 2, 0, 1, 0, 86.3, 37
Home Run, 1, 0, 0, 1, 104.7, 26
Groundout, 0, 0, 0, 2, 95.4, -23
Triple, 0, 1, 0, 0, 85.9, 19
Sac Fly, 0, 0, 0, 1, 92.2, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 74.6, 28
Flyout, 2, 0, 0, 2, 92.0, 52
Groundout, 0, 0, 0, 0, 81.0, -51
Sac Fly, 1, 0, 0, 0, 103.8, 17
Double, 1, 1, 0, 0, 98.8, 26
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 88.4, 22
Pop Out, 1, 0, 0, 0, 79.4, 58
Fielders Choice Out, 2, 2, 0, 0, 77.0, -6
Groundout, 0, 0, 0, 1, 93.3, -5
Flyout, 0, 0, 0, 0, 101.1, 43
Flyout, 0, 0, 1, 0, 94.6, 41
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 94.5, 44
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 1, 0, 1, 87.1, 6
Home Run, 1, 0, 0, 0, 106.2, 22
Double, 1, 0, 0, 0, 99.1, -12
Lineout, 2, 0, 0, 1, 86.1, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.4, 2
Groundout, 0, 0, 0, 1, 86.1, -7
Groundout, 1, 1, 0, 0, 85.2, -24
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 86.5, 55
Double, 2, 1, 0, 1, 90.9, 6
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 1, 0, 1, 75.8, 80
Flyout, 0, 0, 0, 0, 78.8, 47
Flyout, 2, 0, 0, 0, 93.7, 43
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 100.5, 19
GIDP, 0, 0, 0, 0, 101.7, 2
Single, 0, 0, 1, 1, 69.5, 28
Strikeout, 0, 2, 1, 0, None, None
Double Play, 0, 0, 1, 0, 98.5, 8
Lineout, 3, 0, 0, 0, 109.0, 16
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 84.1, 23
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 2, 0, 0, 71.4, 31
Pop Out, 2, 0, 0, 4, 63.8, 52
Groundout, 0, 0, 0, 0, 48.5, -55
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 71.5, 26
Groundout, 0, 0, 0, 0, 86.9, -8
Flyout, 1, 0, 0, 0, 96.3, 39
Single, 1, 2, 0, 1, 89.6, 8
Single, 2, 1, 0, 0, 105.6, 11
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 101.7, -15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 3, 99.5, 17
Groundout, 2, 1, 0, 0, 51.6, -52
Single, 1, 2, 0, 0, 89.4, 6
Forceout, 1, 0, 0, 1, 82.3, -27
Groundout, 1, 1, 0, 0, 99.1, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 91.1, -13
Lineout, 3, 1, 0, 2, 107.9, 9
Single, 3, 0, 0, 0, 104.8, 2
Flyout, 2, 0, 0, 3, 90.4, 35
Flyout, 2, 2, 0, 0, 93.9, 28
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.2, -36
Groundout, 3, 1, 0, 1, 85.6, 4
Pop Out, 3, 1, 0, 1, 74.0, 78
Single, 1, 0, 0, 0, 90.2, 19
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 0, 0, 1, 110.7, 4
Lineout, 2, 0, 0, 0, 105.1, 9
Flyout, 2, 0, 0, 1, 103.0, 51
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 2, 89.0, 36
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 111.9, 5
Single, 2, 0, 0, 0, 93.0, 14
Flyout, 2, 1, 0, 2, 92.2, 37
Lineout, 0, 0, 0, 0, 90.6, 24
Groundout, 2, 0, 0, 0, 109.4, -7
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 82.5, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.2, -4
Single, 0, 1, 0, 0, 92.8, -1
Sac Fly, 0, 0, 0, 1, 95.3, 17
Lineout, 0, 0, 0, 0, 97.2, 18
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 0, 2, 0, 3, None, None
Groundout, 0, 0, 0, 1, 82.2, -43
Lineout, 2, 2, 0, 0, 57.0, 32
Groundout, 3, 1, 0, 1, 87.1, -24
Flyout, 0, 0, 0, 0, 99.0, 29
Groundout, 1, 2, 0, 0, 105.5, 3
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 1, 101.0, -10
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 89.2, 23
Groundout, 1, 1, 0, 1, 108.1, 2
Groundout, 2, 2, 0, 1, 86.8, None
Pop Out, 0, 0, 0, 0, 85.4, 74
Single, 2, 1, 0, 0, 77.5, 5
Double, 0, 0, 0, 3, 101.1, -24
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 84.5, 62
Flyout, 0, 0, 1, 0, 83.5, 59
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 85.0, -12
Groundout, 1, 0, 0, 0, 80.1, -14
Groundout, 2, 1, 0, 3, 87.3, -8
Flyout, 0, 1, 0, 0, 97.5, 33
Groundout, 2, 0, 2, 1, 76.1, -42
Double, 1, 0, 0, 1, 108.9, 19
Double, 2, 1, 1, 1, 85.4, 4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 81.4, 40
Flyout, 0, 0, 0, 0, 97.8, 32
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 99.7, -22
Groundout, 1, 0, 0, 0, 106.6, -13
Pop Out, 1, 1, 1, 1, 55.9, 61
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 0, 1, 110.9, 15
Flyout, 3, 0, 0, 8, 96.8, 56
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 74.6, 60
GIDP, 0, 0, 0, 1, 112.9, -9
Flyout, 0, 0, 1, 0, 84.4, 30
Groundout, 2, 0, 0, 0, 100.8, 7
Pop Out, 0, 1, 0, 0, 40.8, 60
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.4, 56
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 101.6, -5
Pop Out, 2, 0, 0, 1, 65.6, 58
Groundout, 0, 0, 0, 1, 103.5, -10
Flyout, 2, 2, 0, 2, 90.8, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 87.5, 23
Lineout, 0, 0, 0, 0, 97.2, 16
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 102.3, None
Double, 3, 0, 2, 1, 96.2, 20
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 3, 104.7, -14
Double, 0, 0, 0, 0, 91.6, 24
Strikeout, 1, 3, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 75.5, None
Groundout, 0, 1, 0, 0, 43.8, -2
Lineout, 1, 1, 0, 0, 100.1, 17
Groundout, 0, 0, 0, 0, 104.9, None
Groundout, 1, 1, 0, 0, 75.5, -31
Groundout, 0, 0, 0, 0, 77.2, None
Groundout, 1, 0, 0, 0, 93.6, -4
Single, 2, 0, 1, 3, 111.9, 2
Home Run, 0, 0, 0, 0, 109.3, 19
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 0, 1, 0, 113.3, 9
Groundout, 3, 1, 0, 0, 89.8, -1
Groundout, 0, 1, 0, 0, 103.9, -27
Single, 1, 0, 0, 0, 108.6, 6
Lineout, 0, 1, 0, 1, 86.9, 25
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 2, 0, 0, 99.4, 12
Sac Fly, 0, 0, 0, 1, 96.2, 24
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 94.0, 58
Groundout, 1, 1, 0, 1, 82.1, -39
Flyout, 2, 0, 0, 0, 91.5, 47
Pop Out, 0, 0, 0, 1, 69.7, 77
Hit By Pitch, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.0, 27
Double, 1, 2, 0, 0, 105.4, 20
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.8, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 89.2, -24
Groundout, 2, 1, 0, 3, 88.3, -26
Pop Out, 1, 0, 0, 0, 76.7, 89
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 84.7, 67
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 1, 0, 1, 108.1, 6
Flyout, 3, 1, 0, 2, 90.7, 50
Lineout, 3, 0, 1, 0, 85.1, 26
Groundout, 2, 0, 0, 0, 105.9, -1
Double, 0, 1, 1, 0, 100.7, 16
Groundout, 0, 0, 0, 0, 93.1, -52
Groundout, 1, 0, 0, 0, 70.8, -69
Groundout, 2, 1, 0, 0, 93.6, -3
Single, 0, 0, 0, 0, 91.2, 11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 95.5, 3
Single, 1, 0, 0, 0, 60.1, 30
Groundout, 1, 1, 0, 0, 87.3, -17
Flyout, 0, 1, 0, 0, 97.7, 36
Flyout, 0, 0, 0, 0, 91.8, 26
Groundout, 1, 1, 0, 0, 100.7, -1
Lineout, 2, 0, 0, 0, 105.8, 15
