Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 0, 89.2, -9
Single, 1, 1, 0, 0, 95.4, 12
Single, 0, 0, 0, 0, 92.8, 4
Groundout, 2, 1, 0, 2, 82.9, -32
Groundout, 2, 0, 1, 1, 92.4, -11
Single, 1, 2, 0, 1, 82.6, 23
Forceout, 1, 1, 0, 4, 96.0, 5
Flyout, 1, 1, 0, 1, 82.4, 37
Flyout, 2, 1, 0, 1, 76.4, 42
Groundout, 1, 1, 0, 0, 82.3, -29
Double, 0, 1, 0, 0, 89.3, 15
Single, 1, 0, 1, 0, 96.4, 6
Pop Out, 0, 1, 0, 0, 61.3, 63
Groundout, 3, 1, 0, 1, 102.6, -13
Lineout, 2, 0, 0, 3, 83.2, 22
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 71.4, 32
Groundout, 0, 1, 0, 0, 79.2, -26
GIDP, 1, 0, 0, 2, 97.8, -21
Lineout, 0, 0, 0, 0, 87.2, 23
Flyout, 2, 2, 0, 0, 62.1, 38
Groundout, 2, 0, 0, 3, 98.6, 1
Flyout, 0, 0, 0, 1, 78.2, 38
Double, 0, 0, 0, 0, 97.5, 20
Flyout, 0, 0, 0, 0, 95.9, 40
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 101.3, -19
Groundout, 0, 1, 0, 0, 93.6, 3
Groundout, 0, 0, 0, 0, 73.9, -29
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 79.3, 38
Single, 2, 1, 0, 2, 109.0, -9
Single, 0, 0, 0, 2, 95.2, -1
Single, 1, 0, 0, 0, 105.6, 7
Flyout, 3, 1, 0, 0, 91.3, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 74.7, 13
Double, 1, 1, 0, 2, 96.7, 15
Double, 0, 0, 0, 0, 93.7, 14
Single, 0, 0, 1, 2, 72.4, -7
Groundout, 0, 1, 0, 0, 94.8, -33
Single, 0, 1, 0, 1, 100.0, 8
Pop Out, 0, 0, 0, 0, 85.7, 60
Flyout, 2, 1, 1, 2, 89.1, 32
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 69.0, -23
Forceout, 1, 1, 0, 3, 79.2, 3
Lineout, 1, 0, 1, 0, 88.1, 25
Single, 0, 1, 0, 0, 88.9, 14
Flyout, 0, 0, 0, 0, 97.3, 29
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 97.3, -8
Flyout, 3, 2, 0, 0, 89.7, 30
Flyout, 1, 0, 0, 0, 86.6, 29
Single, 0, 0, 0, 0, 90.2, -4
Lineout, 1, 1, 0, 0, 87.3, 22
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 0, 2, 92.4, 21
Hit By Pitch, 3, 2, 0, 4, None, None
Groundout, 3, 0, 1, 2, 96.7, 3
Groundout, 0, 1, 0, 0, 89.5, 2
Groundout, 0, 0, 0, 0, None, -58
Single, 0, 1, 0, 0, 60.5, -55
Flyout, 2, 1, 0, 5, 79.1, 46
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 77.8, 29
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 51.6, -71
Lineout, 0, 1, 0, 0, 77.8, 29
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 51.6, -71
Lineout, 0, 0, 0, 0, 84.5, 22
Single, 1, 1, 1, 0, 85.4, 6
GIDP, 1, 1, 1, 2, 76.4, -41
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 52.0, 27
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, None, -23
Groundout, 1, 1, 0, 2, 100.6, -14
Double, 1, 1, 0, 1, 101.1, 12
Single, 3, 1, 0, 3, 98.7, 2
Lineout, 0, 2, 0, 2, 69.6, 9
GIDP, 0, 1, 0, 0, 95.9, -8
Groundout, 0, 0, 0, 0, 96.3, -45
Single, 1, 0, 0, 0, 74.1, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 69.1, -6
Single, 1, 1, 0, 1, 97.9, -6
Groundout, 2, 1, 0, 1, 87.2, -33
Lineout, 1, 1, 0, 1, 86.2, 26
Field Error, 0, 0, 0, 0, 67.9, -34
Double, 2, 0, 0, 1, 96.7, 17
Flyout, 1, 1, 0, 1, 90.1, 28
Forceout, 1, 1, 0, 0, 73.5, -5
Groundout, 1, 1, 0, 3, 69.7, -4
Lineout, 0, 0, 0, 0, 66.7, 16
Single, 0, 1, 0, 0, 98.7, -5
Single, 1, 1, 0, 0, 104.5, 1
Single, 0, 1, 0, 0, 86.7, 10
Double, 2, 0, 0, 1, 96.7, 17
Flyout, 1, 1, 0, 1, 90.1, 28
Forceout, 1, 1, 0, 0, 73.5, -5
Groundout, 1, 1, 0, 3, 69.7, -4
Lineout, 0, 1, 1, 0, 56.3, 24
Pop Out, 3, 2, 0, 1, 83.0, 62
Groundout, 0, 1, 0, 0, 71.5, -10
Single, 1, 0, 0, 0, 99.7, 5
Lineout, 3, 1, 0, 4, 72.3, 10
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 2, 94.2, 7
Single, 2, 1, 0, 0, 87.4, 13
Flyout, 1, 1, 0, 0, 76.9, 32
Pop Out, 0, 1, 0, 0, 62.8, 57
Groundout, 0, 1, 0, 0, 97.9, 1
Lineout, 1, 1, 0, 1, 103.3, 18
Single, 0, 1, 0, 5, 76.7, 24
Lineout, 3, 1, 0, 4, 72.3, 10
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 2, 94.2, 7
Single, 2, 1, 0, 0, 87.4, 13
Flyout, 1, 1, 0, 0, 76.9, 32
Groundout, 3, 1, 0, 3, 99.9, -4
Single, 1, 1, 0, 0, 66.5, 25
GIDP, 1, 1, 1, 2, 88.3, -31
Double, 0, 0, 0, 0, 73.1, 28
Flyout, 0, 0, 0, 1, 80.2, 39
Groundout, 1, 1, 0, 1, 96.7, -25
Flyout, 0, 1, 0, 2, 77.9, 32
Forceout, 0, 0, 0, 0, 63.6, -13
Groundout, 1, 1, 0, 1, 100.1, -7
Single, 1, 0, 0, 0, 101.8, 6
Groundout, 1, 2, 0, 0, 98.5, None
Flyout, 0, 1, 0, 2, 69.1, 51
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 1, 1, 88.8, -10
Single, 1, 0, 0, 1, 78.0, 11
Flyout, 0, 1, 0, 0, 72.5, 38
Groundout, 1, 0, 0, 2, 74.9, -23
Lineout, 0, 1, 0, 0, 95.8, 16
Pop Out, 2, 0, 0, 0, 81.2, 58
Groundout, 1, 0, 0, 0, 93.7, -14
Groundout, 0, 1, 0, 0, 44.9, -38
Double, 0, 1, 0, 0, 85.7, 29
Pop Out, 1, 1, 0, 1, 75.6, 51
Groundout, 0, 1, 0, 0, 53.8, -44
Single, 0, 0, 0, 0, 74.7, -8
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 82.5, -13
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 79.4, 20
Forceout, 1, 0, 0, 1, 81.9, -34
Single, 1, 1, 0, 0, 92.5, 6
Single, 0, 0, 1, 0, 75.7, 18
Single, 1, 1, 0, 1, 97.5, 16
Groundout, 0, 1, 0, 0, 92.5, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.9, -6
Field Error, 1, 0, 0, 0, 90.4, 63
Lineout, 0, 1, 1, 0, 88.0, 23
Lineout, 0, 0, 0, 1, 97.1, 22
Pop Out, 3, 0, 0, 1, 84.0, 77
Groundout, 1, 0, 0, 0, 65.3, -22
Forceout, 0, 1, 0, 1, 72.7, 3
Flyout, 0, 0, 0, 0, 86.4, 29
Flyout, 0, 1, 0, 0, 95.6, 51
Single, 0, 1, 0, 0, 60.3, 24
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 1, 0, 84.6, 21
Lineout, 0, 0, 1, 0, 105.7, 7
Double, 0, 1, 0, 0, 96.8, 15
Forceout, 1, 1, 0, 1, 74.0, 12
Strikeout, 1, 0, 2, 4, None, None
Single, 0, 0, 0, 2, 78.0, -17
Double, 1, 1, 0, 0, 80.8, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 1, 0, 3, 91.5, -10
GIDP, 1, 0, 1, 0, 67.7, -4
Groundout, 2, 2, 0, 0, 100.3, -11
Single, 2, 0, 0, 0, 80.2, 17
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.8, 41
Single, 1, 1, 1, 1, 91.9, 17
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 1, 0, 61.4, -43
Groundout, 1, 0, 0, 0, 60.4, -44
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 91.3, 21
Lineout, 1, 1, 0, 2, 89.1, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.4, 1
Lineout, 1, 0, 0, 0, 103.6, 12
Home Run, 0, 0, 0, 0, 103.0, 28
Groundout, 0, 1, 0, 1, 83.6, None
Groundout, 0, 1, 0, 0, 74.7, 4
Forceout, 1, 0, 0, 0, 109.9, -20
Single, 1, 0, 0, 0, 94.1, 12
Lineout, 0, 0, 0, 0, 99.2, 8
Double, 2, 1, 0, 2, 100.0, 17
Groundout, 1, 1, 0, 1, 88.4, -12
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 65.6, -38
Groundout, 3, 2, 0, 0, 102.5, -5
Single, 0, 1, 0, 0, 78.2, 6
Groundout, 1, 1, 1, 1, 93.0, -9
Lineout, 2, 1, 0, 5, 60.5, 19
Groundout, 0, 1, 0, 1, 90.9, -12
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 100.5, 18
Lineout, 0, 1, 0, 0, 69.3, 7
Lineout, 0, 0, 0, 1, 79.7, 11
Forceout, 1, 1, 1, 0, 95.1, -25
Single, 1, 0, 0, 0, 92.3, 1
Pop Out, 0, 0, 0, 0, 56.3, 38
Forceout, 1, 1, 0, 6, 86.5, -21
Home Run, 0, 1, 0, 0, 96.5, 33
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 69.0, 5
Double, 0, 1, 0, 0, 99.1, 19
Lineout, 2, 0, 1, 2, 79.3, 28
Flyout, 1, 0, 0, 5, 88.0, 50
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.8, 52
Forceout, 0, 1, 0, 0, 65.1, -11
Groundout, 0, 0, 0, 1, 98.8, -6
Groundout, 0, 0, 0, 1, 106.6, -37
Flyout, 0, 1, 0, 1, 60.6, 36
Single, 0, 1, 0, 1, 65.6, 24
Single, 1, 1, 0, 0, 104.4, -1
Single, 1, 0, 0, 1, 103.3, -10
Pop Out, 0, 0, 0, 0, 77.2, 72
Double, 0, 1, 0, 0, 97.4, 21
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 1, 1, 1, 95.6, -15
Double, 0, 1, 1, 1, 91.7, 25
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 0, 0, 1, 69.8, 15
Single, 0, 0, 1, 0, 61.5, 41
Single, 0, 0, 0, 0, 62.9, -54
Single, 1, 1, 0, 2, 68.2, -33
Field Error, 1, 1, 0, 0, 42.9, -2
Groundout, 0, 2, 0, 0, 98.7, None
Home Run, 1, 0, 0, 0, 98.5, 28
Single, 3, 1, 0, 0, 101.5, None
Lineout, 3, 1, 0, 5, 87.7, 20
Strikeout, 1, 1, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 2, 0, 2, 101.3, 19
Groundout, 2, 0, 0, 1, 89.5, -34
Groundout, 2, 0, 0, 1, 69.6, -37
Groundout, 2, 1, 1, 0, 101.4, -15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 85.5, -13
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 63.6, 26
Sac Fly, 2, 1, 0, 0, 85.3, 31
Pop Out, 0, 1, 0, 0, 64.8, 57
Groundout, 2, 1, 0, 0, 63.3, -32
Single, 1, 0, 0, 0, 88.5, -7
Single, 0, 1, 0, 0, 82.7, 15
Flyout, 3, 1, 0, 3, 96.3, 27
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Fielders Choice Out, 0, 2, 0, 0, 101.2, -5
Groundout, 0, 0, 0, 0, 58.8, 2
Single, 0, 0, 2, 0, 87.4, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 79.0, 77
Single, 3, 1, 0, 2, 65.8, 40
Flyout, 1, 2, 0, 0, 90.5, 34
Single, 1, 1, 0, 1, 56.4, -64
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 2, 0, 2, 79.8, 11
Double, 0, 0, 0, 0, 105.6, 12
Groundout, 1, 0, 0, 0, 56.5, 2
Lineout, 1, 2, 0, 1, 89.5, 22
Single, 3, 1, 0, 2, 92.0, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 57.6, -37
Groundout, 1, 0, 1, 0, 59.0, -56
Lineout, 2, 1, 0, 4, 85.2, 6
Double, 1, 1, 0, 0, 97.4, -2
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 1, 1, 1, 79.2, -8
Walk, 4, 0, 0, 2, None, None
Field Error, 1, 1, 0, 1, 91.0, -9
Single, 0, 0, 0, 0, 45.6, -62
Single, 1, 1, 0, 0, 73.7, 26
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 99.8, 3
Hit By Pitch, 2, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 86.8, 25
Flyout, 1, 0, 0, 1, 86.6, 54
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 96.1, -11
Double, 1, 0, 0, 0, 97.3, 20
Strikeout, 0, 0, 1, 4, None, None
Single, 1, 0, 0, 1, 93.6, 3
Pop Out, 1, 2, 0, 0, 89.8, 63
Hit By Pitch, 2, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 76.5, -49
Groundout, 1, 1, 0, 0, 84.3, -17
Groundout, 1, 0, 0, 2, 39.3, 27
Single, 0, 1, 0, 0, 98.2, 2
Double, 0, 0, 0, 0, 101.6, -3
Single, 0, 0, 0, 0, 78.3, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 1, 1, 1, 88.7, 29
Pop Out, 2, 1, 0, 3, 51.6, 35
Single, 2, 1, 1, 0, 67.0, 31
Lineout, 3, 2, 0, 0, 91.3, 10
Double, 0, 1, 1, 0, 94.9, 24
Groundout, 3, 2, 0, 0, 86.2, -12
Single, 0, 1, 0, 0, 81.0, 14
Lineout, 1, 0, 0, 1, 57.2, 27
Double, 0, 1, 0, 1, 91.6, 10
Strikeout, 2, 0, 2, 4, None, None
Forceout, 0, 2, 0, 2, 84.1, -25
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 2, 85.9, 1
Double Play, 0, 1, 0, 0, 86.1, -13
Single, 1, 1, 0, 4, 67.1, 20
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 96.3, 11
Single, 0, 0, 0, 0, 103.0, 2
Single, 0, 0, 0, 0, 97.7, -7
Flyout, 0, 1, 0, 0, 64.8, 41
Groundout, 0, 0, 0, 0, 80.9, -30
Groundout, 1, 1, 0, 0, 82.5, -1
Sac Fly, 0, 0, 0, 0, 77.2, 36
Double, 2, 1, 0, 1, 96.4, 23
Groundout, 1, 0, 0, 1, 99.2, -5
Single, 0, 0, 0, 0, 63.0, 39
Forceout, 0, 1, 0, 0, 70.7, 60
Groundout, 0, 0, 0, 0, 81.8, -68
Single, 1, 1, 0, 1, 92.6, -2
Single, 0, 1, 0, 0, 90.4, 12
Groundout, 1, 0, 0, 0, 81.0, -33
Groundout, 0, 1, 0, 0, 65.6, -24
Groundout, 3, 2, 0, 0, 71.3, -39
Sac Fly, 0, 0, 0, 0, 93.3, 38
Groundout, 3, 0, 0, 3, 48.3, -77
Groundout, 2, 1, 0, 1, 95.8, -11
Groundout, 2, 1, 0, 1, 90.5, -2
Groundout, 0, 0, 0, 2, 77.2, -16
Flyout, 2, 1, 0, 4, 63.4, 46
Groundout, 1, 1, 0, 0, 84.3, -21
Forceout, 1, 0, 1, 0, 107.0, -25
Groundout, 0, 1, 0, 2, 60.1, -61
Double, 1, 0, 0, 1, 94.8, 9
Single, 0, 0, 0, 1, 70.9, 22
Groundout, 1, 1, 0, 0, 70.2, -50
Pop Out, 0, 1, 0, 0, 84.5, 61
Groundout, 0, 0, 0, 0, 100.3, 5
Single, 0, 1, 0, 0, 64.7, -27
Groundout, 0, 0, 0, 0, 69.1, -22
Flyout, 0, 0, 0, 1, 89.4, 30
Double, 1, 0, 0, 0, 87.9, 11
Lineout, 3, 2, 0, 0, 97.7, 7
Groundout, 0, 2, 0, 1, 98.1, None
Single, 0, 0, 0, 0, 88.0, 6
Groundout, 1, 0, 0, 2, 58.0, 13
Fielders Choice Out, 1, 1, 1, 0, 93.9, -12
Groundout, 1, 0, 0, 4, 90.9, -27
Forceout, 0, 1, 0, 0, 83.5, -9
Groundout, 0, 1, 0, 1, 74.9, -2
Groundout, 1, 0, 1, 0, 83.7, -31
Groundout, 2, 1, 0, 0, 76.4, 3
Single, 1, 2, 0, 0, 74.3, 18
Lineout, 2, 2, 0, 0, 97.6, 8
Flyout, 1, 0, 0, 0, 84.3, 36
Flyout, 1, 2, 0, 0, 76.6, 32
Flyout, 0, 0, 1, 1, 63.9, 32
Single, 2, 1, 1, 0, 101.8, -10
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 100.7, None
Groundout, 0, 1, 0, 0, 99.6, -25
GIDP, 2, 1, 0, 1, 101.3, -22
Forceout, 1, 0, 2, 0, 60.5, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 95.6, 8
Single, 3, 2, 0, 1, 100.3, -3
Groundout, 2, 1, 0, 1, 70.4, 4
Lineout, 2, 1, 1, 1, 100.4, 13
Flyout, 1, 0, 1, 3, 92.9, 38
Single, 0, 1, 0, 0, 40.0, -15
Groundout, 0, 0, 0, 0, 47.4, -18
Groundout, 0, 0, 0, 0, 95.1, 4
Double, 1, 1, 0, 0, 106.3, 12
Field Error, 1, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 77.4, 11
Pop Out, 3, 2, 0, 0, 82.3, 66
Flyout, 1, 0, 0, 0, 88.5, 36
Flyout, 0, 1, 0, 0, 80.3, 36
Forceout, 2, 1, 0, 0, 97.4, -11
Strikeout, 0, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 87.6, 17
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 66.0, 40
Groundout, 1, 1, 0, 1, 62.3, -6
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 67.6, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
Groundout, 3, 1, 0, 5, 94.5, -6
Lineout, 2, 0, 0, 5, 98.4, 20
Groundout, 1, 2, 0, 1, 81.5, -8
Groundout, 1, 1, 0, 1, 86.1, -1
Groundout, 1, 1, 0, 0, 70.0, -69
GIDP, 2, 1, 0, 2, 81.9, 4
Single, 1, 1, 0, 1, 56.0, 29
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 70.9, 45
Flyout, 3, 1, 0, 2, 72.3, 49
Lineout, 2, 1, 0, 1, 86.4, 23
Groundout, 0, 0, 0, 0, 87.1, -33
GIDP, 0, 1, 0, 1, 103.7, -13
Groundout, 0, 1, 0, 0, 71.5, 12
Flyout, 1, 2, 0, 0, 94.9, 41
Groundout, 2, 1, 0, 1, 95.7, -11
Strikeout, 3, 1, 1, 1, None, None
