Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 102.1, 23
Single, 0, 1, 0, 0, 71.0, 16
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 2, 84.7, 38
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 73.2, 46
Groundout, 0, 1, 0, 1, 63.9, -9
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 0, 0, 105.3, 46
Double, 0, 0, 0, 0, 106.9, 14
Pop Out, 1, 0, 1, 0, 80.7, 68
Double, 2, 0, 0, 0, 102.5, 13
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 65.4, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 0, 0, 105.3, 46
Double, 0, 0, 0, 0, 106.9, 14
Pop Out, 1, 0, 1, 0, 80.7, 68
Pop Out, 1, 1, 1, 0, 85.2, 83
Pop Out, 0, 0, 0, 0, 93.6, 71
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 103.2, 16
GIDP, 2, 0, 0, 1, 104.7, -4
Double, 0, 0, 0, 0, 100.0, 49
Pop Out, 0, 0, 0, 0, 72.9, 64
Groundout, 1, 0, 0, 3, 94.0, -3
Single, 0, 0, 0, 0, 92.5, 15
Groundout, 1, 0, 0, 4, 103.4, 4
Pop Out, 2, 0, 2, 0, 71.9, 45
Flyout, 0, 0, 0, 0, 94.6, 57
Lineout, 2, 0, 0, 0, 85.2, 25
Home Run, 0, 0, 0, 1, 105.3, 39
Groundout, 2, 1, 1, 0, 98.4, -4
Home Run, 0, 0, 0, 0, 104.9, 36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.5, 27
Groundout, 1, 1, 0, 0, 75.1, -20
Groundout, 2, 0, 1, 3, 85.7, -6
Single, 2, 0, 2, 1, 93.6, 21
Pop Out, 2, 0, 1, 1, 78.8, 69
Flyout, 2, 0, 0, 0, 87.7, 28
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 94.3, 22
Groundout, 2, 1, 1, 0, 93.5, -56
Single, 0, 0, 0, 0, 94.2, 3
Single, 2, 1, 0, 1, 88.8, 22
Flyout, 0, 0, 0, 0, 69.1, 44
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 71.0, 14
Lineout, 0, 0, 0, 0, 91.2, 9
Flyout, 2, 0, 1, 2, 103.6, 40
Pop Out, 0, 0, 0, 0, 70.3, 75
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 1, 93.2, -19
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 85.9, 37
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 92.5, 5
Home Run, 0, 0, 1, 1, 104.5, 34
Lineout, 0, 0, 0, 0, 106.1, 19
Pop Out, 2, 1, 1, 0, 85.4, 60
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 4, 63.2, 25
Single, 3, 2, 0, 0, 101.5, -4
Single, 1, 0, 1, 1, 103.8, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 49
GIDP, 0, 0, 0, 0, 79.8, -8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 98.7, -10
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 90.2, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.5, None
Single, 0, 0, 0, 0, 106.5, 5
Flyout, 2, 0, 0, 2, 102.4, 43
Lineout, 2, 0, 2, 0, 99.5, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 0, 0, 105.3, 25
Flyout, 0, 0, 0, 0, 91.2, 48
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.7, 10
Home Run, 2, 0, 2, 1, 102.9, 24
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 81.4, 7
Single, 1, 1, 0, 2, 76.5, 20
Pop Out, 0, 0, 0, 0, 56.9, 49
Single, 2, 0, 0, 0, 69.8, 42
Lineout, 0, 0, 0, 2, 90.7, 20
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.4, 24
Runner Out, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 83.5, 36
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 92.8, 26
Forceout, 0, 0, 0, 1, 66.9, -27
Home Run, 1, 0, 0, 2, 105.4, 21
Groundout, 0, 0, 1, 1, 64.8, 13
Double, 0, 1, 0, 0, 96.8, 24
Groundout, 0, 0, 1, 1, 90.3, -16
Groundout, 0, 0, 0, 0, 84.8, -35
Groundout, 1, 1, 0, 0, 85.7, -21
Groundout, 0, 0, 1, 0, 65.3, -66
Groundout, 2, 0, 0, 1, 104.2, -1
Runner Out, 3, 1, 0, 0, None, None
Flyout, 3, 0, 2, 3, 61.5, 37
Single, 1, 1, 0, 0, 84.8, 15
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 71.5, 35
Flyout, 0, 0, 0, 0, 80.3, 50
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 82.1, 45
Groundout, 2, 0, 0, 3, 63.6, -23
Lineout, 1, 0, 1, 0, 79.7, 29
GIDP, 0, 0, 0, 0, 72.3, 5
Home Run, 0, 0, 0, 0, 105.5, 24
Groundout, 2, 0, 0, 1, 84.1, -24
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 86.3, 50
Single, 0, 0, 0, 0, 92.9, 16
Flyout, 0, 0, 0, 2, 86.3, 43
Flyout, 0, 2, 0, 0, 91.1, 46
Double, 1, 0, 0, 1, 107.6, 12
Home Run, 1, 0, 1, 3, 101.4, 34
Flyout, 2, 0, 0, 0, 100.5, 38
Groundout, 0, 0, 0, 0, 83.3, -23
Flyout, 1, 0, 0, 1, 92.7, 27
Single, 0, 1, 0, 0, 66.5, 28
Flyout, 0, 0, 0, 1, 87.5, 48
Flyout, 2, 0, 0, 1, 103.6, 29
Groundout, 2, 0, 0, 1, 74.1, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 106.0, 27
Double, 2, 0, 0, 0, 98.6, 21
Flyout, 1, 0, 0, 0, 98.6, 50
Flyout, 0, 0, 0, 0, 97.1, 32
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 88.6, 79
Groundout, 0, 0, 0, 0, 80.5, -9
Lineout, 1, 0, 0, 1, 95.9, 18
Double, 1, 1, 0, 0, 107.0, 14
Single, 0, 0, 0, 0, 91.7, 14
Groundout, 0, 0, 0, 0, 58.7, -14
Groundout, 3, 1, 1, 0, 87.5, -12
Flyout, 1, 0, 0, 0, 96.2, 66
Home Run, 0, 0, 0, 0, 102.9, 30
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 83.7, 70
Groundout, 2, 1, 1, 2, 97.7, -17
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 0, 92.4, 71
Flyout, 0, 0, 1, 0, 104.0, 32
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 91.9, 60
Home Run, 0, 0, 0, 0, 108.6, 27
Walk, 4, 1, 1, 6, None, None
Forceout, 1, 2, 0, 0, 91.3, -21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 104.5, -4
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 99.7, 17
Flyout, 3, 0, 0, 1, 102.1, 34
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 83.0, 15
Single, 0, 1, 0, 0, 108.0, -1
Groundout, 3, 0, 0, 3, 98.7, None
Strikeout, 3, 1, 1, 6, None, None
Single, 0, 0, 0, 0, 99.7, None
Lineout, 0, 0, 0, 0, 73.1, 17
Flyout, 3, 0, 0, 3, 92.5, 28
Home Run, 0, 1, 0, 1, 108.7, 22
Groundout, 2, 0, 1, 3, 64.1, -18
Flyout, 3, 0, 0, 0, 92.2, 33
Flyout, 0, 0, 0, 1, 92.0, 50
Flyout, 1, 0, 0, 0, 85.8, 43
Flyout, 0, 0, 0, 1, 89.3, 57
Sac Fly, 1, 0, 0, 0, 102.4, 17
Groundout, 2, 2, 0, 0, 92.0, 1
Single, 3, 0, 1, 1, 74.9, 20
Single, 2, 1, 0, 1, 72.9, 38
Double Play, 2, 1, 0, 0, 103.9, 9
Flyout, 0, 0, 0, 0, 92.2, 38
Flyout, 1, 0, 0, 0, 98.9, 56
Single, 3, 1, 0, 2, 78.5, 53
Single, 1, 0, 0, 2, 82.5, None
Groundout, 1, 0, 0, 0, 70.9, -11
Flyout, 3, 0, 1, 2, 89.1, 47
Groundout, 2, 1, 0, 2, 93.7, 2
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 94.3, 54
Single, 1, 1, 0, 1, 82.6, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 98.7, 42
Flyout, 2, 0, 0, 0, 96.8, 43
Flyout, 2, 1, 0, 1, 86.7, 38
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.4, 1
Flyout, 1, 0, 0, 0, 93.8, 27
Flyout, 1, 0, 0, 0, 97.2, 35
Home Run, 1, 0, 0, 0, 104.0, 35
Flyout, 1, 0, 0, 0, 85.1, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 74.2, -36
Double, 1, 0, 1, 0, 98.8, 21
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 86.6, 19
Strikeout, 3, 2, 0, 1, None, None
GIDP, 3, 1, 0, 0, 89.3, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 63.4, -36
Pop Out, 1, 0, 0, 0, 92.5, 69
Lineout, 2, 2, 0, 1, 98.0, 9
Flyout, 0, 0, 0, 1, 84.9, 32
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.7, 64
Groundout, 0, 0, 0, 0, 80.1, -1
Groundout, 0, 1, 0, 1, 97.7, -10
Pop Out, 0, 0, 0, 1, 79.8, 76
Home Run, 3, 0, 0, 2, 106.9, 27
Single, 0, 1, 0, 0, 85.2, 53
Groundout, 3, 1, 0, 1, 73.2, -11
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 2, 0, 1, 0, 76.3, 73
Single, 0, 0, 0, 0, 71.1, 38
Flyout, 2, 0, 0, 1, 101.6, 62
Groundout, 0, 1, 0, 0, 73.7, 4
Catcher Interference, 0, 0, 0, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 102.8, 2
Flyout, 2, 1, 0, 2, 94.7, 36
Flyout, 3, 1, 1, 3, 97.0, 24
Groundout, 0, 0, 0, 1, 74.3, -13
Flyout, 0, 0, 0, 0, 91.5, 47
Lineout, 0, 0, 0, 1, 82.6, 24
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 1, 1, 96.9, -6
Double, 0, 0, 0, 1, 105.6, 16
Groundout, 2, 0, 1, 0, 98.3, -3
Flyout, 0, 0, 1, 0, 98.9, 26
Single, 1, 1, 0, 0, 76.5, 20
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 0, 1, 1, 96.7, 69
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 2, 106.7, 34
Flyout, 2, 0, 1, 2, 96.9, 35
Lineout, 1, 0, 0, 0, 75.0, 33
Lineout, 0, 0, 0, 2, 92.8, 24
Groundout, 1, 0, 0, 3, 69.8, 6
Groundout, 1, 0, 0, 0, 99.0, None
Flyout, 0, 0, 0, 0, 90.4, 27
Groundout, 0, 1, 0, 1, 93.2, -3
Groundout, 2, 0, 1, 0, 85.1, -4
Groundout, 1, 0, 0, 1, 101.5, -20
Groundout, 2, 0, 0, 0, 96.4, -8
Strikeout, 0, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 95.5, 23
Double, 3, 1, 0, 2, 99.8, 25
Pop Out, 0, 0, 0, 0, 81.3, 81
Lineout, 2, 0, 0, 0, 101.8, 23
Pop Out, 0, 0, 0, 0, 78.1, 84
Pop Out, 2, 0, 0, 0, 62.8, 56
Single, 2, 1, 0, 1, 91.6, 2
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 0, 1, 3, 77.0, 33
Groundout, 2, 0, 0, 0, 47.3, -52
Groundout, 1, 0, 0, 0, 69.8, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.1, -12
Groundout, 2, 0, 0, 0, 41.5, -73
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 89.2, -11
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 39.5, -34
Flyout, 2, 1, 0, 2, 97.9, 43
Double, 0, 0, 0, 0, 96.7, 26
Double Play, 2, 0, 1, 1, 105.5, 7
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.9, 5
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 3, 95.9, 27
Flyout, 0, 0, 0, 0, 88.8, 35
Single, 0, 0, 0, 1, 101.0, 3
Home Run, 2, 0, 0, 1, 102.1, 37
Strikeout, 1, 0, 1, 4, None, None
Lineout, 1, 2, 0, 0, 100.3, 15
Single, 1, 0, 0, 0, 106.8, 11
Forceout, 1, 1, 0, 1, 85.7, -2
Flyout, 2, 1, 0, 1, 83.3, 29
Strikeout, 1, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 82.7, 17
Single, 0, 0, 0, 0, 103.8, 9
Flyout, 1, 0, 1, 0, 95.2, 24
Home Run, 1, 0, 1, 1, 99.6, 40
Flyout, 2, 0, 0, 1, 104.6, 31
Pop Out, 3, 0, 2, 0, 88.8, 61
Pop Out, 1, 0, 1, 0, 74.6, 79
Forceout, 2, 0, 1, 0, 62.3, -36
Triple, 1, 1, 0, 1, 101.8, 33
Groundout, 0, 0, 0, 1, 78.7, -8
Flyout, 0, 0, 0, 0, 87.2, 60
Single, 1, 0, 0, 0, 70.2, 43
Groundout, 0, 0, 1, 0, 62.3, -12
Groundout, 2, 0, 0, 2, 99.3, -9
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 95.9, 9
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 1, 2, 101.3, 18
Flyout, 2, 0, 0, 0, 81.8, 40
Groundout, 3, 2, 0, 1, 87.3, -29
Flyout, 0, 1, 0, 1, 92.8, 52
Double, 1, 0, 0, 1, 105.9, 18
Flyout, 2, 0, 0, 0, 105.7, 44
Groundout, 0, 0, 0, 0, 103.5, -9
Groundout, 2, 1, 0, 1, 98.6, 1
Single, 3, 0, 0, 2, 102.6, 9
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 96.6, 12
Single, 0, 0, 0, 0, 101.5, 10
Single, 1, 0, 0, 0, 104.0, 6
Flyout, 1, 0, 0, 4, 94.7, 49
Home Run, 0, 1, 0, 0, 108.5, 28
Double, 2, 0, 0, 0, 102.7, 18
Pop Out, 1, 1, 0, 0, 69.6, 50
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 43.4, -61
Lineout, 2, 0, 0, 2, 95.7, 24
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 77.3, 3
Groundout, 2, 0, 0, 1, 62.7, -20
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.7, 16
Single, 0, 0, 0, 0, 99.4, 6
Groundout, 1, 0, 0, 0, 79.3, -32
Flyout, 3, 0, 0, 2, 84.3, 32
Double, 1, 0, 0, 1, 96.0, 30
GIDP, 1, 0, 0, 0, 83.1, -3
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.3, 57
Groundout, 0, 0, 0, 0, 97.6, -2
Double, 3, 0, 2, 1, 106.4, 19
Groundout, 2, 0, 0, 0, 90.0, -14
Single, 0, 0, 0, 0, 100.6, 12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.3, 52
Lineout, 3, 0, 0, 2, 96.8, 19
Flyout, 1, 0, 0, 0, 86.4, 55
Flyout, 3, 1, 0, 4, 99.5, 50
Catcher Interference, 0, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 89.6, -12
Double, 3, 0, 1, 3, 92.3, 21
Double, 0, 1, 0, 0, 107.4, 15
Single, 0, 0, 0, 0, 93.7, 4
Flyout, 1, 0, 0, 0, 86.7, 36
Flyout, 0, 0, 0, 0, 83.6, 54
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 88.0, -5
Single, 0, 0, 0, 0, 90.8, 17
Groundout, 1, 1, 0, 1, 89.0, -19
Groundout, 2, 0, 0, 2, 85.3, -25
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 77.4, 77
Single, 0, 0, 0, 0, 99.5, 9
Groundout, 0, 0, 0, 0, 74.5, -48
Flyout, 0, 0, 0, 0, 100.0, 57
Flyout, 0, 0, 0, 0, 78.0, 42
Catcher Interference, 2, 0, 1, 5, None, None
Strikeout, 2, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.1, 33
Groundout, 2, 1, 0, 1, 94.2, -28
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 98.5, -4
GIDP, 1, 0, 0, 2, 102.8, 6
Groundout, 2, 0, 0, 1, 71.2, -5
Single, 1, 0, 0, 1, 107.9, 2
Flyout, 2, 0, 0, 2, 82.4, 32
Single, 0, 0, 0, 0, 81.7, 23
Single, 3, 1, 0, 1, 102.9, 13
Pop Out, 0, 1, 0, 2, 72.4, 74
Flyout, 2, 0, 0, 1, 86.1, 54
Lineout, 2, 0, 0, 1, 101.9, 17
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 1, 100.2, 27
Flyout, 3, 0, 1, 6, 102.2, 32
Groundout, 0, 0, 0, 1, 64.0, -52
Flyout, 0, 0, 0, 0, 88.9, 35
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.2, -24
GIDP, 0, 0, 1, 0, 99.7, -8
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 84.4, 50
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 95.2, 28
Flyout, 0, 0, 0, 0, 99.0, 38
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 1, 0, 102.9, 34
Flyout, 1, 1, 0, 0, 100.5, 25
GIDP, 0, 0, 0, 0, 99.7, -24
Groundout, 2, 1, 0, 1, 53.6, -32
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 90.4, 20
Groundout, 0, 0, 0, 0, 77.5, 1
Home Run, 1, 1, 0, 1, 97.9, 30
Flyout, 0, 1, 0, 0, 88.1, 39
Flyout, 2, 0, 0, 1, 100.4, 54
Flyout, 2, 0, 1, 0, 89.0, 38
Single, 0, 0, 0, 0, 86.5, 9
Home Run, 2, 1, 0, 0, 97.4, 33
Groundout, 0, 0, 0, 1, 101.2, 1
Flyout, 1, 0, 0, 0, 85.9, 36
Double, 0, 1, 0, 0, 90.9, 30
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 0, 1, 1, 89.4, 5
Single, 3, 0, 0, 0, 98.4, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 92.7, 4
Flyout, 3, 1, 0, 2, 100.3, 44
Home Run, 0, 1, 0, 1, 101.8, 35
Groundout, 1, 0, 0, 0, 70.8, -17
Groundout, 0, 0, 0, 0, 99.2, -6
Groundout, 2, 1, 0, 1, 86.0, -34
Groundout, 0, 0, 0, 0, 61.3, 9
Flyout, 0, 0, 0, 1, 101.1, 35
Single, 1, 1, 0, 0, 104.3, 11
Flyout, 0, 0, 2, 0, 97.7, 29
Single, 0, 0, 0, 0, 59.8, 30
Groundout, 0, 0, 0, 0, 91.5, -10
Flyout, 0, 0, 0, 0, 102.9, 54
Groundout, 0, 1, 1, 0, 99.0, 3
Double, 3, 0, 0, 0, 104.2, 16
Pop Out, 1, 0, 0, 0, 96.2, 59
Lineout, 0, 1, 0, 1, 90.3, 24
Forceout, 1, 1, 1, 0, 92.1, 1
Flyout, 1, 0, 0, 0, 96.5, 29
Flyout, 0, 0, 0, 0, 91.1, 30
Home Run, 0, 0, 0, 0, 109.2, 25
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 94.4, -20
Flyout, 0, 0, 0, 0, 93.5, 45
Single, 0, 1, 0, 0, 102.9, -3
GIDP, 0, 0, 0, 0, 103.7, -3
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 1, 1, 94.1, 22
Strikeout, 3, 1, 1, 4, None, None
Groundout, 3, 0, 0, 0, 88.5, -12
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 101.2, -14
