Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 101.4, 10
Home Run, 3, 1, 0, 3, 99.9, 30
Groundout, 1, 0, 0, 0, 94.8, 6
Home Run, 2, 0, 0, 0, 99.1, 29
Flyout, 3, 1, 0, 0, 93.9, 45
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 0, 1, 64.8, 27
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 100.8, 34
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 87.0, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.9, -15
Lineout, 2, 1, 0, 2, 96.5, 11
Lineout, 0, 0, 0, 0, 97.5, 17
Groundout, 0, 2, 0, 0, 87.3, -15
Flyout, 2, 1, 0, 0, 84.9, 33
Single, 1, 0, 0, 0, 103.2, -20
Groundout, 0, 1, 0, 0, 86.9, -17
Groundout, 1, 0, 0, 0, 60.4, -11
GIDP, 2, 0, 0, 0, 80.1, -12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 42
Flyout, 1, 0, 0, 0, 86.6, 43
Pop Out, 0, 0, 0, 0, 83.4, 76
Double, 2, 0, 0, 1, 102.9, 21
Flyout, 1, 1, 0, 0, 89.0, 55
Single, 1, 1, 1, 1, 68.9, -30
Single, 1, 0, 0, 0, 102.8, 4
Single, 1, 0, 0, 0, 77.7, 20
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 107.4, 21
Groundout, 0, 0, 0, 0, 97.8, -20
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 105.7, 7
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 70.5, 70
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.9, 31
Single, 1, 0, 0, 1, 108.3, 13
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 2, 0, 1, 59.9, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 99.9, 40
Groundout, 2, 1, 0, 0, 89.7, -20
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 61.3, -40
Single, 2, 2, 0, 2, 109.9, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.3, -2
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 100.6, 23
Strikeout, 2, 3, 0, 1, None, None
Home Run, 2, 0, 0, 0, 106.2, 30
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 93.3, -26
Single, 3, 1, 0, 1, 104.5, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 107.6, 20
Flyout, 1, 1, 0, 2, 92.2, 34
Groundout, 0, 1, 0, 0, 67.2, -26
Lineout, 1, 1, 0, 0, 85.9, 24
Single, 1, 0, 0, 0, 92.0, 14
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 1, 0, 0, 79.0, -5
Pop Out, 1, 0, 0, 1, 64.0, 54
Groundout, 2, 0, 0, 3, 71.7, -23
Double, 2, 2, 0, 2, 95.1, 18
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 2, 100.3, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.5, 35
GIDP, 0, 2, 0, 0, 100.0, -9
Single, 0, 1, 0, 0, 104.5, 5
Groundout, 1, 0, 2, 1, 49.1, -68
Flyout, 0, 0, 0, 1, 97.5, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 105.8, -14
Groundout, 3, 2, 0, 1, 101.1, -22
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 79.1, 9
Double, 2, 0, 1, 1, 112.3, 11
Pop Out, 1, 0, 0, 0, 80.3, 80
Groundout, 0, 0, 0, 0, 76.9, -14
Groundout, 2, 1, 0, 1, 98.3, -41
Groundout, 0, 2, 0, 0, 77.2, -44
Flyout, 1, 0, 0, 0, 94.9, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.2, 44
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 1, 77.8, -45
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.5, -18
Flyout, 1, 1, 1, 1, 86.4, 45
Groundout, 1, 1, 0, 0, 109.2, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.8, 3
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.4, 8
Home Run, 2, 0, 0, 1, 100.2, 26
Groundout, 0, 0, 0, 0, 91.5, -8
Forceout, 0, 1, 0, 0, 101.4, -2
Flyout, 3, 2, 0, 2, 96.1, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.5, -21
Single, 0, 1, 0, 0, 104.0, 2
Forceout, 2, 1, 0, 1, 79.2, -5
Groundout, 0, 0, 0, 0, 50.7, -62
Double, 0, 0, 0, 0, 97.8, 20
Flyout, 3, 1, 0, 2, 97.3, 26
Hit By Pitch, 3, 0, 0, 6, None, None
Strikeout, 3, 1, 2, 4, None, None
Lineout, 3, 1, 0, 3, 99.7, 14
GIDP, 0, 0, 0, 0, 108.4, -2
Groundout, 0, 1, 0, 0, 72.0, -45
Hit By Pitch, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 94.1, 3
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 84.5, 78
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 91.8, 56
Groundout, 1, 0, 0, 0, 83.6, -36
Single, 0, 1, 0, 1, 83.3, 18
Double, 3, 1, 0, 1, 107.6, 14
Single, 2, 1, 0, 3, 98.4, -6
Flyout, 1, 0, 0, 0, 90.3, 56
Groundout, 1, 0, 0, 1, 104.8, 4
Groundout, 0, 0, 0, 0, 108.2, -17
Flyout, 0, 1, 0, 1, 85.1, 54
Groundout, 2, 0, 1, 3, 77.0, -1
Strikeout, 3, 3, 0, 0, None, None
GIDP, 0, 1, 0, 0, 88.1, None
Lineout, 0, 1, 0, 0, 85.7, 23
Pop Out, 1, 0, 0, 1, 75.5, 58
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 108.3, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 72.1, 25
Flyout, 1, 0, 0, 0, 69.0, 42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.3, -16
Groundout, 1, 0, 0, 0, 92.1, -4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 54.7, -70
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.0, 51
Lineout, 0, 1, 0, 0, 75.8, 26
Single, 2, 0, 0, 0, 99.1, 4
Strikeout, 0, 1, 1, 3, None, None
GIDP, 0, 1, 0, 0, 97.0, -3
Groundout, 2, 1, 0, 0, 88.5, 4
Flyout, 2, 2, 0, 0, 85.7, 46
Lineout, 1, 1, 1, 2, 89.9, 10
Flyout, 2, 1, 0, 1, 100.3, 48
Single, 3, 1, 0, 0, 86.8, 13
Forceout, 1, 1, 0, 0, 104.9, 2
Groundout, 1, 2, 0, 1, 48.8, -62
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 99.2, 17
Lineout, 1, 0, 0, 0, 88.5, 24
Groundout, 1, 0, 1, 0, 74.9, -68
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.0, -19
Double, 0, 1, 0, 0, 86.4, 19
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 88.4, -31
Groundout, 0, 1, 0, 2, 100.0, -3
Groundout, 1, 0, 0, 0, 100.2, -17
Hit By Pitch, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 101.1, 18
Home Run, 2, 1, 1, 0, 101.5, 36
Single, 1, 1, 0, 0, 104.2, -24
Groundout, 2, 1, 1, 1, 94.4, -11
Groundout, 1, 0, 0, 1, 88.8, -14
Groundout, 1, 1, 0, 0, 88.6, None
Groundout, 2, 1, 0, 1, 106.5, None
Lineout, 2, 1, 0, 0, 85.3, 27
Single, 2, 2, 0, 0, 90.1, 12
Groundout, 0, 1, 0, 1, 96.4, -16
Groundout, 1, 1, 0, 2, 52.7, -55
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 0, 0, 3, 97.8, 18
Groundout, 0, 0, 0, 0, 77.3, -19
Double, 0, 1, 0, 0, 73.0, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.9, 1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 92.2, 42
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 99.4, 20
Flyout, 1, 0, 0, 0, 90.7, 36
Groundout, 1, 1, 0, 1, 83.6, 2
Flyout, 3, 1, 0, 0, 81.9, 49
Lineout, 1, 0, 0, 0, 97.6, 20
Pop Out, 1, 0, 0, 0, 81.8, 67
Single, 0, 1, 0, 0, 105.5, None
Pop Out, 0, 0, 0, 0, 66.9, 36
Double, 1, 0, 0, 0, 100.5, 19
Lineout, 0, 0, 0, 0, 82.2, 36
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 66.2, -48
Flyout, 3, 0, 1, 2, 88.6, 29
Lineout, 2, 1, 0, 1, 97.3, 18
Single, 1, 1, 0, 0, 99.1, 8
Groundout, 1, 2, 0, 1, 99.6, -9
Double, 2, 1, 1, 0, 102.9, 19
Single, 3, 1, 0, 0, 112.8, 3
Lineout, 1, 1, 0, 1, 85.9, 24
GIDP, 2, 1, 0, 0, 98.8, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 71.6, -30
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 26.9, -4
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 3, 0, 0, 1, 89.7, 46
Groundout, 1, 0, 0, 0, 69.9, -39
Field Error, 0, 0, 0, 0, 101.7, 5
