Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 84.9, 35
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 100.9, 30
Lineout, 0, 0, 0, 0, 103.7, 13
Single, 3, 1, 1, 2, 75.6, 24
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 87.4, -6
Groundout, 1, 1, 1, 0, 59.4, -68
Single, 2, 1, 0, 1, 103.7, 8
Groundout, 1, 0, 1, 2, 84.7, -9
Pop Out, 1, 0, 1, 0, 61.5, 72
Flyout, 1, 0, 1, 0, 94.8, 35
Single, 1, 0, 2, 0, 90.0, 6
Groundout, 0, 0, 0, 0, 73.7, 2
Flyout, 2, 0, 0, 1, 92.4, 26
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 91.7, 48
Groundout, 1, 0, 0, 3, 86.7, -13
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 1, 0, 81.0, 28
Groundout, 1, 0, 0, 0, 81.1, -60
Lineout, 2, 0, 2, 0, 98.9, 19
Single, 2, 0, 0, 3, 96.9, 12
Flyout, 3, 0, 1, 1, 83.5, 48
Strikeout, 2, 2, 1, 2, None, None
Double, 0, 1, 0, 0, 79.3, 2
Groundout, 1, 0, 0, 1, 103.8, 5
Groundout, 0, 1, 0, 1, 97.5, -5
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 76.3, 42
Groundout, 1, 0, 1, 1, 92.9, -17
Flyout, 0, 0, 0, 1, 85.5, 29
Flyout, 1, 0, 1, 0, 76.9, 41
Pop Out, 3, 1, 0, 1, 62.6, 54
Pop Out, 0, 0, 0, 0, 49.0, 53
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 3, 0, 0, 4, 99.5, 39
Forceout, 0, 0, 0, 0, 101.7, -26
Groundout, 2, 0, 0, 3, 88.6, -15
Flyout, 1, 0, 0, 0, 97.7, 47
Flyout, 0, 1, 0, 0, 85.0, 47
Pop Out, 0, 1, 0, 0, 56.9, 65
Lineout, 0, 0, 0, 1, 106.5, 20
Lineout, 0, 0, 0, 0, 76.1, 25
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 49.0, -61
Flyout, 1, 0, 0, 0, 89.0, 53
Groundout, 0, 0, 0, 0, 90.4, 1
Flyout, 1, 0, 1, 0, 98.4, 40
Groundout, 1, 0, 0, 0, 93.8, 7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 79.9, -7
Single, 0, 1, 0, 1, 71.0, 15
Flyout, 0, 0, 0, 0, 92.4, 44
Groundout, 1, 1, 0, 1, 79.4, 3
Flyout, 2, 1, 0, 1, 69.1, 37
Strikeout, 3, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 101.2, 21
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 74.9, 8
Pop Out, 0, 0, 0, 0, 56.2, 54
Single, 1, 0, 1, 1, 95.3, 12
Home Run, 0, 0, 1, 0, 103.4, 27
Pop Out, 3, 0, 0, 8, 78.1, 85
Pop Out, 0, 1, 0, 3, 79.9, 73
Flyout, 1, 0, 0, 0, 95.8, 33
Pop Out, 0, 0, 0, 0, 88.5, 82
Flyout, 0, 0, 0, 1, 78.4, 47
Groundout, 0, 0, 0, 1, 80.8, -19
Pop Out, 1, 0, 2, 0, 76.7, 73
Groundout, 0, 0, 0, 0, 85.5, 4
Groundout, 1, 1, 0, 0, 67.2, 9
Single, 1, 0, 0, 0, 80.2, 15
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 96.2, 17
Groundout, 1, 0, 1, 0, 91.8, 2
Pop Out, 0, 0, 0, 0, 81.9, 82
Flyout, 0, 0, 0, 0, 79.7, 31
Lineout, 0, 0, 0, 2, 87.5, 21
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.2, 28
Pop Out, 1, 0, 0, 1, 83.4, 60
Groundout, 0, 0, 1, 1, 87.3, 1
Fielders Choice, 0, 0, 0, 0, 88.1, -2
Sac Fly, 2, 0, 1, 1, 92.1, 26
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.3, 52
Groundout, 1, 0, 0, 0, 95.5, -5
Flyout, 0, 0, 2, 0, 81.9, 36
Single, 2, 0, 1, 0, 86.0, 15
Flyout, 0, 0, 0, 1, 93.0, 29
Pop Out, 0, 0, 0, 0, 81.8, 70
Single, 0, 0, 0, 0, 64.2, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 70.5, -11
Groundout, 2, 0, 1, 0, 86.2, -12
Flyout, 3, 0, 1, 2, 83.0, 43
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 90.6, 26
Lineout, 0, 0, 0, 0, 78.9, 11
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 72.8, 5
Lineout, 0, 0, 0, 1, 82.5, 27
Lineout, 0, 0, 0, 0, 88.1, 17
Single, 0, 0, 1, 0, 88.0, 15
Groundout, 1, 0, 1, 1, 83.3, 8
Groundout, 0, 0, 1, 0, 91.4, 2
