Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 1, 79.1, -31
Single, 0, 0, 0, 0, 23.4, 33
Single, 2, 0, 0, 2, 61.3, -51
Groundout, 0, 1, 1, 0, 99.5, -7
Single, 0, 0, 0, 0, 102.1, 14
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.5, 5
Single, 0, 0, 0, 0, 76.7, 36
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.3, 7
Single, 3, 1, 0, 1, 73.9, -64
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 84.1, -39
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 101.2, 3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 100.6, 30
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 1, 0, 0, 1, 16.9, 11
Lineout, 1, 1, 1, 0, 103.2, 16
Walk, 4, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 24.5, 37
Strikeout, 2, 1, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 38.5, 43
Double, 1, 0, 0, 0, 106.7, 16
Single, 1, 1, 0, 0, 94.2, -11
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 1, 0, 84.1, None
Forceout, 0, 0, 0, 0, 24.9, -8
Double, 1, 0, 0, 1, 95.6, 17
Single, 0, 1, 0, 0, 93.8, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 65.1, -58
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 97.3, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 33
Groundout, 1, 0, 0, 1, 61.1, -13
Flyout, 0, 0, 0, 0, 89.7, 51
Single, 0, 1, 1, 0, 66.4, 5
Groundout, 0, 0, 0, 0, 51.4, -55
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 67.5, 75
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 78.8, 4
Flyout, 1, 0, 0, 1, 79.9, 44
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 67.5, -19
Bunt Groundout, 0, 0, 0, 0, 31.0, -21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 89.8, 19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 87.5, 49
Single, 0, 0, 1, 0, 39.1, -54
Flyout, 1, 0, 0, 2, 85.3, 39
Flyout, 1, 0, 0, 0, 81.3, 36
Bunt Groundout, 1, 0, 0, 0, 37.4, -46
Single, 1, 0, 1, 1, 67.9, -57
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.9, -7
Single, 0, 1, 1, 0, 74.4, -40
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.5, 29
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 80.7, -66
Single, 0, 1, 0, 0, 105.5, 11
Strikeout, 1, 1, 1, 2, None, None
Bunt Groundout, 0, 1, 0, 0, 24.4, -26
Strikeout, 0, 1, 0, 2, None, None
Caught Stealing 2B, 3, 0, 0, 0, None, None
Single, 2, 0, 1, 2, 66.9, -57
Flyout, 1, 1, 0, 0, 93.0, 29
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 87.2, 6
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 3, 81.6, 10
Single, 0, 0, 1, 0, 62.4, -23
Pop Out, 0, 0, 0, 0, 62.4, 79
Strikeout, 2, 1, 2, 3, None, None
Lineout, 1, 0, 0, 0, 91.8, 24
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 6, None, None
Lineout, 1, 1, 0, 1, 76.0, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 37.0, -21
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 100.9, -5
Flyout, 0, 0, 1, 0, 90.8, 51
Groundout, 2, 2, 0, 1, 80.1, -7
Lineout, 0, 0, 0, 0, 96.5, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 94.3, 30
Groundout, 1, 0, 0, 0, 80.2, 1
Groundout, 1, 1, 1, 1, 69.0, -31
Lineout, 0, 0, 0, 0, 84.8, 28
