Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 95.4, -21
Single, 1, 0, 1, 0, 100.8, None
Groundout, 1, 0, 0, 2, 56.5, -72
Home Run, 2, 0, 1, 1, 106.0, 33
Groundout, 1, 0, 0, 0, 106.7, -15
Single, 1, 0, 1, 0, 98.7, -11
Single, 0, 0, 0, 1, 97.2, 7
Lineout, 3, 0, 0, 1, 107.1, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 64.4, -68
Lineout, 0, 1, 0, 2, 100.9, 22
Groundout, 3, 1, 0, 0, 89.7, -25
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 104.0, 19
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 98.5, -2
Groundout, 0, 0, 0, 0, 83.2, -17
Forceout, 1, 0, 0, 0, 68.6, -42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Home Run, 2, 0, 0, 0, 111.1, 24
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 97.0, 20
Groundout, 2, 0, 2, 0, 70.1, -10
Groundout, 3, 1, 1, 0, 103.4, -6
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.3, -4
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 1, 0, 96.0, 30
Single, 3, 2, 0, 0, 105.1, 14
Strikeout, 2, 1, 1, 1, None, None
Field Error, 3, 2, 0, 1, 59.5, -24
Single, 0, 0, 0, 0, 74.0, -72
Groundout, 1, 1, 0, 0, 103.1, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 88.8, -31
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.4, -15
Groundout, 1, 1, 1, 0, 78.1, -6
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 106.5, 28
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 109.3, -4
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 107.6, -5
