Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 72.8, 27
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 105.6, 12
Double Play, 2, 0, 2, 0, 96.2, 7
Single, 0, 0, 0, 2, 84.5, 11
Bunt Groundout, 1, 0, 0, 0, 38.0, -28
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Flyout, 0, 0, 0, 0, 96.2, 45
Groundout, 0, 0, 0, 2, 84.2, -13
Groundout, 2, 0, 1, 4, 74.7, -2
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 105.4, -5
Home Run, 1, 0, 0, 1, 105.9, 30
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 0, 3, 71.7, 38
Single, 0, 1, 0, 0, 74.4, 6
Lineout, 1, 1, 0, 1, 104.1, 15
Groundout, 1, 0, 0, 1, 91.8, -34
Groundout, 1, 0, 1, 1, 105.4, -5
Home Run, 1, 0, 0, 1, 105.9, 30
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 0, 3, 71.7, 38
Lineout, 0, 0, 0, 0, 106.0, 16
Flyout, 1, 1, 0, 0, 104.0, 32
Single, 2, 1, 1, 0, 69.4, 10
Double, 1, 0, 1, 0, 97.8, 5
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 81.2, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 1, 1, 1, 96.5, 30
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 1, 1, 76.1, 26
Flyout, 0, 0, 0, 0, 72.5, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 95.7, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 92.2, 25
Groundout, 0, 1, 1, 0, 79.5, -35
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 96.1, 4
Flyout, 0, 0, 0, 0, 95.7, 31
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 94.9, 5
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 109.6, -17
Groundout, 1, 1, 0, 1, 89.3, -12
Forceout, 1, 0, 0, 0, 48.3, -43
Double, 0, 0, 0, 0, 105.7, 25
Flyout, 2, 0, 1, 4, 83.8, 40
Groundout, 1, 0, 0, 0, 95.1, 9
Groundout, 0, 1, 0, 0, 98.6, -6
Single, 1, 0, 0, 0, 107.4, 10
Groundout, 0, 1, 0, 1, 61.9, -45
Lineout, 0, 0, 0, 0, 103.3, 14
Groundout, 1, 0, 0, 0, 100.6, -5
Double, 0, 0, 0, 0, 83.1, 17
Groundout, 0, 0, 0, 0, 95.2, -4
Groundout, 0, 0, 1, 1, 92.9, 3
Flyout, 2, 0, 1, 2, 91.3, 44
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 3, 88.4, 36
Pop Out, 0, 1, 0, 0, 74.3, 72
Groundout, 2, 1, 0, 0, 73.6, -13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.0, -10
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 1, 1, 100.3, 17
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.0, -10
