Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 92.0, 65
Groundout, 2, 1, 0, 1, 53.2, -66
Groundout, 0, 1, 0, 0, 62.4, -4
Forceout, 0, 0, 0, 0, 44.2, 3
Single, 1, 1, 0, 2, 66.8, 15
Groundout, 2, 1, 1, 0, 102.4, 5
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 95.5, 38
Single, 2, 1, 0, 0, 99.5, 9
Pop Out, 0, 0, 0, 0, 57.3, 41
Single, 2, 0, 0, 1, 79.3, -5
Forceout, 0, 0, 0, 2, 80.7, -14
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Forceout, 0, 0, 0, 2, 82.3, 1
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 99.0, -11
Lineout, 2, 1, 0, 1, 76.9, 26
Flyout, 0, 0, 0, 0, 87.6, 57
Single, 0, 0, 0, 0, 105.3, 3
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 65.0, 50
Double, 2, 0, 1, 0, 107.0, 3
Single, 1, 0, 0, 0, 86.6, 11
Single, 1, 0, 0, 0, 88.7, -6
Single, 0, 1, 0, 0, 106.9, 8
Single, 2, 1, 0, 0, 98.5, -51
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 81.3, 7
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 63.7, 71
Lineout, 0, 1, 0, 1, 87.3, 25
Double, 0, 0, 0, 0, 100.3, 3
Lineout, 1, 0, 2, 0, 78.9, 14
Field Error, 2, 0, 0, 2, 107.0, -10
Walk, 4, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 67.4, 15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 95.6, 37
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 71.1, 63
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 1, 93.3, -12
Groundout, 0, 0, 0, 0, 99.2, -26
Groundout, 3, 1, 0, 1, 72.9, -3
Fielders Choice Out, 0, 0, 0, 0, 52.3, -72
Flyout, 2, 1, 0, 0, 88.0, 34
Single, 1, 0, 0, 0, 95.5, 15
Home Run, 0, 0, 0, 0, 101.3, 35
Lineout, 0, 1, 0, 0, 84.1, 23
Lineout, 1, 0, 0, 4, 105.7, 8
Pop Out, 0, 0, 0, 0, 63.2, 52
Strikeout, 2, 0, 1, 4, None, None
Forceout, 0, 0, 0, 1, 42.6, -45
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 97.1, 10
Triple, 1, 0, 0, 0, 107.9, 18
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 1, 1, 105.3, None
Flyout, 1, 1, 0, 2, 100.3, 32
Double, 2, 0, 0, 1, 100.7, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 53.0, -31
Single, 1, 0, 0, 0, 77.9, 7
Flyout, 2, 1, 0, 1, 97.5, 30
Flyout, 0, 1, 0, 1, 86.5, 42
GIDP, 0, 0, 0, 0, 105.0, -15
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 92.5, 28
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 78.3, 28
Groundout, 0, 1, 1, 0, 71.3, -14
Groundout, 1, 0, 1, 1, 107.9, -8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.5, 49
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 69.5, 7
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 1, 1, 0, 107.2, 15
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 1, 0, 2, 95.6, -13
Lineout, 1, 1, 0, 1, 65.8, 15
Pop Out, 1, 0, 0, 0, 83.6, 66
Flyout, 3, 0, 0, 5, 86.7, 44
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.2, 27
GIDP, 0, 0, 0, 0, 67.2, 2
Groundout, 0, 1, 0, 0, 81.4, 5
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.8, -4
Double, 2, 0, 0, 2, 91.5, 37
Flyout, 1, 0, 1, 0, 92.1, 34
Single, 2, 1, 0, 0, 66.3, -25
Flyout, 0, 0, 0, 0, 82.1, 38
GIDP, 1, 0, 1, 0, 52.8, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 71.2, 2
Pop Out, 3, 0, 1, 0, 85.8, 62
Flyout, 2, 0, 0, 0, 94.4, 52
Flyout, 0, 1, 0, 0, 94.3, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Triple, 2, 1, 0, 0, 107.9, 12
Pop Out, 3, 0, 0, 4, 72.7, 56
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 71.6, 49
Flyout, 0, 1, 0, 0, 97.4, 32
Flyout, 0, 1, 0, 0, 93.1, 43
Sac Fly, 1, 1, 0, 0, 99.4, 35
Groundout, 1, 0, 0, 0, 87.8, -5
Lineout, 2, 0, 1, 0, 87.7, 26
Forceout, 1, 0, 0, 1, 97.1, None
Flyout, 0, 1, 0, 0, 95.4, 38
Forceout, 1, 1, 0, 0, 104.5, -20
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 68.5, 72
Single, 1, 0, 1, 2, 65.6, -64
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 107.3, -9
Home Run, 0, 0, 0, 0, 105.7, 22
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 1, 0, 0, 90.6, -17
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 101.9, 12
Pop Out, 0, 1, 0, 0, 85.5, 78
Double, 0, 0, 0, 0, 99.1, 22
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 84.7, 23
Pop Out, 0, 0, 1, 0, 56.3, 48
Groundout, 0, 0, 0, 0, 92.6, -39
Field Error, 0, 1, 0, 0, 94.1, -4
Groundout, 1, 0, 2, 0, 91.7, -36
Lineout, 0, 0, 1, 0, 41.6, 26
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 90.3, 43
Groundout, 0, 1, 0, 1, 68.2, -12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 1, 3, 109.2, 6
Sac Bunt, 0, 0, 0, 0, 22.0, -31
Groundout, 2, 0, 0, 0, 106.9, -12
Groundout, 2, 0, 0, 0, 29.7, -56
Single, 2, 1, 0, 0, 78.8, 29
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 90.9, -20
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 1, 0, 0, 4, 49.8, 56
Single, 1, 0, 1, 1, 75.8, 1
Groundout, 0, 0, 0, 0, 107.3, -7
Double, 0, 0, 0, 1, 67.6, 20
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.6, -26
Walk, 4, 0, 2, 0, None, None
Double, 3, 0, 1, 1, 101.8, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 1, 2, 87.2, 35
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 93.0, -3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 106.2, 34
Flyout, 2, 0, 0, 0, 85.4, 31
Pop Out, 1, 2, 0, 1, 60.3, 48
Single, 0, 0, 0, 0, 97.4, 14
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 106.9, 8
Pop Out, 1, 0, 2, 0, 73.3, 72
Flyout, 1, 2, 0, 0, 83.8, 43
Flyout, 2, 0, 0, 1, 95.9, 36
Groundout, 1, 0, 0, 0, 95.8, -13
Groundout, 2, 1, 0, 1, 106.3, -13
Single, 0, 0, 0, 0, 27.4, 5
Flyout, 0, 1, 0, 0, 85.0, 25
Lineout, 1, 0, 0, 1, 102.1, 19
Walk, 4, 1, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 19.7, -26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 91.4, -15
