Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 2, 99.1, 5
Groundout, 2, 2, 0, 1, 76.2, 8
Groundout, 1, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 1, 35.7, 48
Groundout, 1, 1, 0, 1, 63.2, -17
Sac Bunt, 0, 0, 0, 0, 26.4, -11
Flyout, 0, 0, 0, 0, 94.8, 31
Flyout, 1, 0, 0, 0, 93.4, 25
Groundout, 0, 1, 0, 0, 61.5, -26
Groundout, 3, 1, 0, 1, 104.2, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 91.0, 34
Forceout, 0, 0, 0, 0, 55.6, -19
Groundout, 1, 1, 0, 0, 71.1, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Groundout, 0, 1, 0, 0, 95.6, -8
Single, 1, 1, 0, 0, 86.9, 13
Triple, 0, 0, 0, 0, 103.0, 14
Single, 0, 1, 0, 0, 98.3, 14
Groundout, 1, 0, 0, 0, 79.7, -29
Groundout, 2, 0, 0, 0, 90.4, -24
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 0, 2, 80.0, -8
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 90.6, 25
Strikeout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 86.4, 26
Lineout, 3, 0, 0, 3, 98.6, 8
Groundout, 2, 0, 1, 0, 81.0, -19
Single, 1, 1, 0, 0, 95.4, -5
Caught Stealing 2B, 3, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 0, 0, 2, 63.8, 4
Single, 1, 0, 0, 3, 73.8, -52
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 86.8, 15
Groundout, 2, 0, 0, 0, 62.8, 7
Single, 2, 1, 1, 0, 97.6, 17
Flyout, 2, 1, 0, 0, 86.6, 50
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 63.2, 56
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 83.0, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 37
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 84.6, -18
Groundout, 1, 0, 0, 0, 81.6, -11
Groundout, 3, 0, 1, 2, 78.4, -38
Single, 0, 1, 0, 0, 93.9, 16
Groundout, 1, 0, 0, 1, 97.9, -6
Sac Fly, 2, 1, 0, 0, 98.7, 18
Single, 0, 0, 0, 0, 92.6, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 38.4, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 93.1, 15
Flyout, 2, 1, 0, 3, 97.8, 28
Groundout, 1, 1, 0, 0, 97.1, -34
Single, 2, 1, 1, 1, 102.6, 7
Double, 2, 0, 0, 1, 84.9, 21
Double, 0, 0, 0, 1, 105.2, 29
Groundout, 1, 1, 0, 0, 68.0, -26
Single, 3, 0, 1, 0, 99.8, 4
Forceout, 2, 2, 0, 0, 59.3, 11
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.1, 50
Flyout, 0, 0, 0, 0, 89.5, 29
Lineout, 1, 0, 1, 1, 92.8, 23
Groundout, 0, 1, 0, 0, 94.1, -9
Flyout, 0, 0, 1, 1, 88.0, 27
Double, 2, 1, 0, 1, 103.7, 23
Flyout, 0, 0, 0, 0, 83.7, 35
Groundout, 2, 1, 0, 1, 62.3, -70
Groundout, 2, 1, 0, 1, 84.3, 3
Field Error, 0, 0, 0, 0, 100.2, 19
Single, 1, 0, 1, 2, 89.8, 19
Flyout, 0, 1, 0, 0, 96.8, 34
Single, 0, 0, 0, 2, 77.0, 7
Groundout, 0, 1, 0, 1, 96.1, -5
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 104.3, 19
Pop Out, 2, 1, 0, 1, 77.2, 61
Field Error, 1, 1, 0, 1, 71.7, 4
Single, 0, 0, 0, 2, 99.4, 14
Lineout, 2, 1, 1, 1, 97.0, 21
Forceout, 0, 1, 0, 0, 51.3, -56
Lineout, 1, 1, 0, 0, 104.6, 17
Double, 1, 1, 0, 1, 98.3, 20
Flyout, 0, 0, 0, 0, 77.4, 42
Single, 0, 1, 0, 0, 102.2, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 92.1, -15
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 104.9, 16
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 52.1, 58
Flyout, 0, 0, 1, 0, 103.6, 24
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 73.3, 48
Single, 2, 0, 0, 1, 105.5, 15
Flyout, 1, 0, 0, 3, 95.2, 39
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 104.4, 7
Lineout, 1, 1, 0, 0, 84.6, 24
Groundout, 1, 2, 0, 0, 99.3, 7
Single, 1, 0, 0, 0, 78.9, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 76.6, -5
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 0, 0, 4, 100.1, 26
Single, 0, 0, 0, 1, 96.9, 6
Single, 0, 1, 0, 0, 75.0, 12
Single, 2, 0, 1, 0, 80.4, 25
Groundout, 1, 0, 0, 0, None, None
Field Error, 1, 1, 0, 2, 58.7, 14
Double, 1, 0, 0, 0, 91.1, 24
Groundout, 2, 0, 0, 0, 67.6, -12
Flyout, 1, 0, 1, 0, 84.4, 36
Groundout, 0, 0, 0, 4, 91.7, None
Flyout, 0, 1, 0, 0, 76.2, 31
Groundout, 1, 2, 0, 1, 59.7, -2
Groundout, 1, 1, 0, 0, 89.1, -7
Single, 2, 0, 1, 1, 81.6, 19
Double, 0, 0, 0, 1, 95.5, 18
Single, 1, 1, 0, 0, 91.5, 19
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 0, 1, 2, 96.2, 31
Single, 0, 1, 0, 0, 76.2, 12
Groundout, 1, 0, 0, 1, 72.1, 4
Groundout, 1, 0, 0, 1, 90.8, -1
Groundout, 1, 0, 2, 0, 88.7, 7
Single, 0, 1, 0, 0, 83.2, 15
Groundout, 3, 1, 1, 0, 96.5, 9
Single, 3, 0, 1, 2, 98.5, 11
Flyout, 2, 0, 1, 2, 92.1, 35
Single, 1, 0, 0, 0, 80.2, 22
Flyout, 1, 1, 0, 0, 95.6, 37
Flyout, 0, 0, 1, 0, 86.6, 43
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 84.0, 23
Pop Out, 3, 0, 0, 1, 86.5, 68
Double Play, 2, 0, 1, 2, 92.5, 7
Single, 3, 1, 0, 2, 73.1, 30
Flyout, 1, 0, 0, 0, 88.9, 55
Single, 2, 0, 1, 1, 105.2, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 95.0, 29
Home Run, 2, 1, 0, 0, 100.3, 29
Flyout, 2, 0, 0, 0, 83.1, 50
Flyout, 0, 0, 0, 0, 89.5, 29
Lineout, 1, 0, 1, 1, 92.8, 23
Groundout, 0, 1, 0, 0, 94.1, -9
Flyout, 0, 0, 1, 1, 88.0, 27
Groundout, 3, 2, 0, 0, 77.5, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 1, 0, 98.0, -4
Single, 1, 0, 1, 3, 64.7, 1
Double, 0, 0, 0, 0, 104.5, 15
Double, 0, 1, 0, 0, 101.8, 17
Lineout, 1, 0, 0, 1, 80.2, 24
Lineout, 1, 1, 0, 3, 71.9, 16
Pop Out, 0, 1, 0, 0, 65.5, 32
Forceout, 0, 0, 1, 2, 61.9, -15
Double, 1, 0, 0, 0, 97.8, 26
Sac Bunt, 0, 0, 0, 0, 45.2, -71
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 1, 0, 84.3, -11
Flyout, 3, 1, 1, 2, 97.0, 40
Single, 3, 1, 0, 0, 92.7, 17
Groundout, 2, 1, 0, 0, 95.0, 3
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 85.8, 45
Single, 0, 1, 0, 0, 81.6, 1
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 78.1, -32
Strikeout, 0, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.4, -31
Single, 0, 1, 0, 0, 98.9, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 27
Single, 1, 0, 1, 1, 101.2, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 90.7, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 88.8, 16
Groundout, 0, 1, 0, 0, 66.2, -2
Single, 0, 1, 0, 1, 32.3, 37
Strikeout, 1, 0, 1, 5, None, None
Single, 0, 0, 1, 2, 88.2, 14
Groundout, 0, 1, 0, 1, 81.0, -19
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 85.7, 13
Double, 3, 1, 0, 1, 100.5, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 92.1, -8
Groundout, 0, 1, 0, 0, 86.2, -10
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 3, 95.9, 30
Lineout, 0, 0, 0, 0, 103.0, 5
Lineout, 0, 1, 0, 1, 86.8, 26
Flyout, 0, 1, 0, 1, 72.5, 49
Groundout, 2, 0, 0, 5, 93.7, -3
Flyout, 1, 1, 1, 0, 92.0, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 73.8, 29
Single, 0, 1, 0, 1, 73.4, -4
Flyout, 1, 0, 0, 2, 96.6, 25
Groundout, 1, 0, 0, 1, 91.2, 8
Flyout, 1, 0, 0, 0, 89.0, 49
Flyout, 2, 1, 0, 1, 72.9, 38
Groundout, 1, 0, 0, 1, 73.5, -13
Home Run, 2, 0, 0, 0, 98.4, 31
Lineout, 1, 0, 0, 2, 95.6, 22
Single, 1, 1, 0, 1, 96.9, 14
Groundout, 0, 1, 0, 0, 70.3, -44
Groundout, 2, 2, 0, 1, 80.0, -9
Flyout, 1, 0, 0, 0, 72.5, 55
Single, 0, 1, 0, 0, 87.7, 20
Groundout, 0, 1, 0, 0, 66.9, -11
Groundout, 0, 0, 1, 1, 80.6, -17
Lineout, 0, 0, 1, 1, 82.6, 16
Flyout, 0, 0, 0, 0, 82.9, 53
Lineout, 0, 0, 1, 0, 72.2, 14
Pop Out, 1, 0, 0, 0, 81.7, 63
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 87.1, 50
Lineout, 0, 1, 0, 0, 97.4, 9
Groundout, 2, 1, 0, 2, 95.4, -30
Single, 0, 0, 1, 0, 79.8, 5
Single, 3, 0, 0, 0, 100.7, -2
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 1, 0, 94.6, -4
Flyout, 2, 1, 1, 1, 93.3, 25
Groundout, 0, 1, 0, 0, 92.6, 2
Flyout, 1, 0, 0, 0, 95.2, 40
GIDP, 1, 1, 0, 0, 98.2, -12
GIDP, 0, 0, 0, 3, 79.0, -5
Groundout, 1, 1, 0, 1, 84.5, -4
Groundout, 0, 0, 1, 1, 87.5, -1
Flyout, 1, 1, 0, 2, 88.7, 35
Groundout, 0, 0, 0, 0, 100.2, -3
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 69.6, -22
Groundout, 0, 0, 0, 0, 93.1, -1
Strikeout, 1, 2, 0, 3, None, None
Field Error, 0, 0, 0, 1, 64.1, 5
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 89.9, -2
Flyout, 2, 0, 0, 3, 77.8, 37
Flyout, 1, 0, 0, 0, 88.2, 48
Single, 2, 0, 0, 2, 98.0, -11
Flyout, 1, 1, 0, 1, 90.3, 33
Flyout, 0, 1, 0, 0, 103.8, 23
Home Run, 0, 0, 0, 0, 104.1, 33
Groundout, 2, 0, 2, 0, 93.5, 8
Single, 1, 1, 0, 0, 79.0, 34
Single, 1, 0, 1, 1, 90.0, 18
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 86.3, 7
Lineout, 0, 0, 0, 1, 102.1, 22
Single, 0, 1, 1, 0, 85.4, 16
Single, 0, 0, 0, 0, 95.9, 10
Groundout, 1, 0, 0, 0, 73.4, -16
Groundout, 2, 1, 0, 1, 98.2, -3
Single, 2, 1, 0, 0, 85.4, 20
Single, 2, 1, 0, 1, 96.2, 11
Single, 0, 1, 0, 1, 71.4, 17
Flyout, 1, 1, 0, 0, 96.2, 44
Groundout, 1, 1, 0, 1, 50.4, -78
Groundout, 0, 0, 0, 0, 89.6, -4
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 89.6, 33
Flyout, 1, 0, 0, 0, 93.4, 43
Single, 1, 0, 1, 0, 106.1, 15
Single, 1, 0, 1, 1, 89.8, 6
Groundout, 0, 1, 1, 0, 43.7, 23
Groundout, 1, 0, 0, 0, 61.4, -52
Field Error, 1, 0, 0, 0, 67.4, -13
Groundout, 1, 0, 0, 1, 90.0, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 3, 0, 0, 0, 101.6, 10
Pop Out, 0, 1, 0, 0, 76.5, 54
Groundout, 1, 0, 0, 0, 94.1, 2
Groundout, 1, 0, 0, 1, 90.5, 1
Forceout, 0, 1, 0, 0, 90.2, 4
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 57.6, -47
