Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 98.5, 10
Groundout, 2, 0, 0, 0, 96.7, -12
Flyout, 0, 1, 1, 0, 94.2, 29
Flyout, 0, 0, 0, 0, 90.8, 31
Pop Out, 2, 1, 1, 1, 72.8, 77
Pop Out, 0, 0, 1, 0, 76.8, 88
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 89.8, 65
Groundout, 1, 1, 0, 0, 68.7, -17
Lineout, 0, 1, 0, 0, 85.8, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 91.3, 37
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 29
Sac Fly, 0, 0, 0, 0, 91.7, 52
Single, 2, 1, 0, 0, 100.6, 4
Walk, 4, 1, 0, 0, None, None
Double Play, 2, 0, 0, 0, 94.5, 10
Sac Fly, 3, 1, 1, 0, 82.7, 29
Forceout, 1, 0, 0, 0, 59.4, -31
Single, 2, 1, 0, 0, 99.6, 9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 77.4, 37
Groundout, 1, 0, 1, 0, 95.7, 2
Flyout, 0, 1, 0, 0, 85.5, 46
GIDP, 0, 0, 0, 0, 61.3, -6
Home Run, 1, 1, 0, 0, 99.2, 33
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 96.9, 62
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 95.9, 29
Single, 0, 0, 0, 0, 70.8, 20
Lineout, 0, 0, 0, 0, 76.6, 16
Flyout, 1, 1, 0, 0, 85.0, 35
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 54.3, -59
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 0, 1, 1, 74.7, 35
Pop Out, 1, 0, 0, 0, 45.8, 42
Single, 2, 0, 0, 2, 89.3, 17
Groundout, 2, 1, 0, 1, 87.3, -34
Flyout, 0, 0, 0, 0, 94.2, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 32
Lineout, 1, 0, 0, 0, 85.7, 29
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 72.7, 34
Strikeout, 2, 0, 2, 5, None, None
Flyout, 1, 0, 1, 2, 93.9, 38
Groundout, 2, 1, 0, 0, 82.3, -12
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 102.1, 13
Groundout, 0, 1, 0, 0, 60.1, -12
Flyout, 1, 0, 0, 0, 90.7, 56
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 94.1, 19
GIDP, 1, 2, 0, 0, 92.4, -12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 90.2, 5
Flyout, 3, 0, 0, 2, 94.5, 34
Single, 0, 0, 0, 0, 100.7, 4
Pop Out, 1, 1, 0, 0, 97.1, 69
Pop Out, 1, 1, 0, 0, 78.6, 64
Single, 1, 0, 1, 0, 82.5, 5
Pop Out, 3, 1, 0, 4, 88.1, 64
Groundout, 0, 2, 0, 0, 44.6, -59
Flyout, 0, 0, 1, 0, 92.6, 46
Home Run, 1, 0, 0, 0, 103.4, 22
Double, 0, 1, 0, 0, 97.8, 29
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 101.0, 5
Flyout, 1, 1, 0, 2, 95.9, 32
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 92.4, 25
Groundout, 0, 0, 0, 0, 76.4, -9
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 2, 0, 0, 87.8, 29
Lineout, 0, 0, 0, 0, 94.7, 21
Double, 3, 1, 0, 2, 106.8, 19
Flyout, 1, 1, 0, 0, 92.3, 33
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 99.5, 30
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 97.0, -1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 2, 0, 2, 1, 81.4, 26
Fielders Choice, 0, 0, 0, 0, 90.2, 7
Lineout, 0, 1, 0, 1, 80.4, 13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 96.3, 40
Field Error, 1, 1, 1, 0, 95.6, -13
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.8, 47
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 79.9, 63
Groundout, 1, 0, 1, 1, 71.9, -1
Groundout, 1, 0, 0, 2, 93.9, -15
Triple, 0, 0, 0, 0, 80.5, 16
Flyout, 1, 1, 0, 0, 84.5, 37
Flyout, 1, 1, 0, 1, 85.0, 55
Flyout, 0, 0, 0, 0, 99.5, 30
GIDP, 2, 1, 0, 0, 95.2, -2
Flyout, 1, 0, 0, 0, 94.9, 41
Groundout, 1, 0, 1, 0, 85.4, -23
Groundout, 0, 1, 0, 0, 69.6, -8
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 99.4, 23
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 84.6, 53
Groundout, 3, 0, 0, 1, 94.8, 4
Strikeout, 0, 0, 3, 0, None, None
