Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 107.5, 16
Pop Out, 0, 0, 0, 0, 83.3, 63
Single, 2, 1, 1, 1, 69.8, 19
Flyout, 3, 1, 0, 0, 98.6, 38
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 98.7, 14
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Flyout, 0, 1, 0, 1, 90.3, 42
Single, 0, 0, 0, 0, 79.6, 17
Flyout, 2, 1, 0, 0, 89.6, 32
Strikeout, 2, 0, 3, 0, None, None
Sac Fly, 1, 0, 0, 0, 98.8, 19
Flyout, 1, 0, 0, 0, 89.0, 38
Forceout, 0, 0, 0, 0, 98.1, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.4, 41
Flyout, 1, 1, 0, 0, 91.5, 40
Single, 0, 1, 0, 0, 91.6, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 78.8, -16
Double, 0, 0, 0, 0, 97.9, 26
Groundout, 3, 1, 0, 1, 87.0, -12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 0, 1, 0, 69.9, -9
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, 94.5, -9
Flyout, 3, 1, 1, 0, 100.9, 38
Pop Out, 1, 0, 0, 0, 77.5, 61
GIDP, 0, 1, 0, 2, 98.4, 4
Groundout, 2, 0, 1, 1, 46.8, 7
Flyout, 1, 0, 0, 0, 90.0, 38
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 2, 85.1, 28
Groundout, 1, 1, 1, 0, 66.8, -23
Flyout, 1, 0, 1, 1, 85.9, 39
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 94.1, 6
Groundout, 1, 0, 0, 0, 100.3, -16
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 98.0, 22
Strikeout, 2, 1, 0, 4, None, None
Pop Out, 1, 1, 0, 0, 66.2, 73
Groundout, 1, 1, 0, 2, 73.0, 10
Flyout, 0, 0, 0, 0, 89.3, 27
Groundout, 0, 0, 0, 0, 62.4, -9
Groundout, 1, 1, 0, 1, 92.7, -9
Groundout, 0, 0, 1, 0, 81.2, -9
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 45.8, -39
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 2, 85.7, 10
Groundout, 0, 0, 0, 0, 104.3, -2
Lineout, 1, 2, 0, 1, 93.3, 20
Single, 1, 0, 0, 4, 96.6, -39
Pop Out, 0, 0, 0, 0, 80.8, 69
Double, 0, 0, 0, 0, 95.9, 22
Single, 0, 0, 0, 0, 82.3, None
Lineout, 0, 0, 0, 1, 88.0, 10
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 96.0, 16
Flyout, 1, 1, 0, 0, 94.7, 37
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 89.1, 74
GIDP, 2, 0, 0, 1, 95.8, -20
Single, 2, 0, 0, 0, 98.4, 12
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 58.2, -54
Pop Out, 1, 1, 0, 0, 60.7, 47
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 96.0, 16
Flyout, 1, 1, 0, 0, 94.7, 37
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 89.1, 74
GIDP, 2, 0, 0, 1, 95.8, -20
Groundout, 0, 0, 0, 0, 101.2, None
Lineout, 0, 1, 0, 0, 101.9, 21
Flyout, 2, 0, 1, 2, 96.1, 42
Groundout, 0, 0, 0, 0, 62.3, -8
Groundout, 0, 0, 0, 0, 82.9, -26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 40.6, -6
Groundout, 0, 0, 0, 0, 99.9, -18
Pop Out, 2, 1, 0, 2, 87.8, 58
Flyout, 0, 0, 0, 0, 100.7, 38
Flyout, 1, 0, 2, 0, 94.9, 33
Flyout, 3, 0, 1, 4, 69.9, 50
Pop Out, 3, 0, 0, 2, 84.9, 56
Groundout, 1, 1, 0, 2, 55.2, -20
Pop Out, 1, 1, 0, 0, 75.8, 69
Forceout, 2, 0, 0, 0, 91.5, -19
Groundout, 1, 0, 0, 1, 76.9, 5
Groundout, 0, 0, 0, 0, 81.6, -36
Double, 2, 2, 0, 0, 82.2, 23
Flyout, 0, 0, 0, 0, 94.0, 27
Walk, 4, 2, 0, 5, None, None
Groundout, 0, 0, 0, 0, 80.4, -13
Single, 0, 0, 0, 3, 60.6, 28
Field Error, 2, 1, 1, 1, 94.4, -26
Lineout, 2, 0, 1, 1, 86.2, 24
Flyout, 1, 1, 0, 0, 98.8, 54
Runner Out, 1, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 89.9, -29
Flyout, 3, 0, 0, 1, 91.4, 33
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.6, -14
Single, 2, 0, 1, 0, 100.4, 16
Single, 1, 1, 1, 1, 85.1, -21
Groundout, 2, 1, 0, 2, 59.2, 11
Groundout, 0, 1, 0, 1, 72.6, -29
Double, 2, 0, 0, 1, 98.3, 17
Flyout, 2, 2, 0, 1, 67.2, 45
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 98.8, 2
Single, 2, 1, 0, 2, 86.1, 2
Groundout, 0, 1, 0, 0, 92.7, -1
Pop Out, 1, 1, 0, 0, 74.5, 78
Flyout, 0, 1, 0, 0, 79.6, 39
Single, 1, 0, 0, 1, 100.4, 5
Groundout, 1, 0, 2, 0, 97.2, 1
Lineout, 3, 0, 0, 0, 104.9, 20
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 96.2, -17
Groundout, 0, 0, 0, 0, 67.3, -29
Groundout, 0, 0, 0, 0, 63.0, -29
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 95.4, 14
Triple, 0, 0, 0, 0, 99.1, 29
Pop Out, 0, 0, 0, 1, 88.0, 62
Sac Fly, 0, 0, 1, 1, 98.6, 23
Groundout, 0, 1, 0, 0, 86.8, -11
Groundout, 0, 0, 0, 2, 98.4, -4
Flyout, 0, 1, 0, 2, 91.5, 50
Groundout, 0, 0, 0, 0, 92.8, 2
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 78.2, 19
Flyout, 3, 1, 0, 1, 80.8, 58
Strikeout, 3, 2, 0, 5, None, None
Single, 2, 1, 0, 1, 76.0, 34
Single, 0, 0, 0, 0, 80.5, 18
Groundout, 3, 1, 0, 0, 85.4, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 77.7, 46
Home Run, 0, 1, 0, 0, 99.5, 27
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 88.9, 38
Pop Out, 2, 1, 0, 3, 74.4, 55
Groundout, 0, 0, 0, 0, 99.2, -1
Single, 0, 1, 0, 1, 87.4, 11
Flyout, 0, 0, 0, 1, 98.5, 38
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 0, 0, 2, 89.7, 2
Pop Out, 1, 0, 0, 1, 84.1, 58
Single, 0, 0, 0, 0, 64.0, -65
Double Play, 1, 1, 0, 3, 106.7, 5
Groundout, 1, 0, 0, 0, 58.6, -41
Flyout, 0, 0, 0, 2, 88.3, 28
Double, 1, 1, 0, 0, 101.8, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 81.4, 52
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Flyout, 2, 0, 1, 1, 91.7, 41
Pop Out, 1, 0, 0, 3, 68.6, 67
Flyout, 0, 1, 0, 0, 79.0, 46
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.4, 37
Pop Out, 2, 1, 0, 0, 57.4, 40
Flyout, 1, 0, 0, 0, 94.0, 41
Strikeout, 2, 1, 2, 3, None, None
Field Error, 2, 0, 0, 3, 89.6, -1
Flyout, 2, 0, 0, 1, 98.3, 42
Groundout, 1, 2, 0, 0, 79.8, -16
Single, 2, 2, 0, 0, 86.0, 1
Forceout, 0, 0, 0, 0, 69.2, -9
Flyout, 1, 0, 0, 1, 86.4, 38
Flyout, 2, 1, 0, 1, 95.5, 44
Home Run, 2, 1, 0, 0, 100.2, 32
Groundout, 0, 1, 0, 0, 78.1, 2
Single, 2, 0, 0, 0, 93.3, 18
Flyout, 1, 0, 0, 0, 90.4, 54
Single, 1, 0, 0, 0, 102.2, 2
Home Run, 3, 2, 0, 0, 103.3, 31
Single, 0, 1, 0, 0, 77.2, 10
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 0, 1, 0, 101.5, 29
Single, 0, 1, 0, 0, 64.4, 25
Single, 2, 1, 0, 1, 105.8, 12
Forceout, 1, 0, 0, 1, 101.6, -6
Home Run, 3, 0, 0, 0, 97.6, 40
Single, 1, 0, 0, 0, 102.2, 2
Home Run, 3, 2, 0, 0, 103.3, 31
Single, 0, 1, 0, 0, 77.2, 10
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 0, 1, 0, 101.5, 29
Groundout, 1, 1, 0, 0, 86.9, 6
Pop Out, 3, 1, 0, 0, 90.4, 64
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 73.5, 26
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 2, 0, 0, 89.8, 57
Flyout, 0, 1, 0, 0, 92.2, 43
Groundout, 1, 0, 1, 0, 62.9, -34
Double, 1, 1, 0, 0, 103.1, 13
Pop Out, 1, 0, 0, 0, 55.5, 48
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 1, 94.0, 28
Flyout, 1, 1, 0, 0, 100.0, 25
Pop Out, 0, 1, 0, 0, 88.4, 57
Caught Stealing Home, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 94.0, -5
Flyout, 2, 0, 2, 2, 91.3, 42
Flyout, 0, 0, 0, 0, 95.0, 43
Single, 0, 1, 0, 0, 70.7, 37
Single, 0, 0, 0, 0, 70.6, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 95.3, 12
Flyout, 0, 1, 1, 0, 73.8, 52
Single, 3, 2, 0, 0, 97.0, 10
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.0, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 90.5, 18
Groundout, 1, 1, 1, 0, 71.7, -7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 86.7, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.4, 21
Single, 3, 1, 1, 1, 93.0, -1
Flyout, 2, 1, 0, 0, 97.8, 24
Single, 0, 1, 0, 0, 110.1, -23
Lineout, 0, 1, 0, 0, 80.3, 5
Lineout, 1, 1, 1, 1, 93.7, 22
GIDP, 0, 0, 0, 0, 91.1, -18
Flyout, 1, 0, 0, 0, 94.9, 53
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 100.7, 4
Lineout, 1, 1, 0, 0, 101.0, 20
Single, 2, 0, 0, 0, 97.3, 2
Groundout, 0, 0, 0, 1, 50.5, -12
Double, 1, 0, 0, 0, 100.2, 18
Home Run, 2, 0, 0, 0, 101.3, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.1, 33
Single, 0, 1, 0, 0, 92.1, 18
Single, 1, 1, 0, 2, 80.3, 24
Strikeout, 1, 3, 0, 1, None, None
Flyout, 2, 0, 0, 3, 87.2, 33
Pop Out, 0, 1, 0, 1, 88.8, 74
Pop Out, 1, 0, 0, 0, 77.8, 63
Groundout, 0, 1, 0, 0, 104.6, -3
Flyout, 1, 0, 0, 0, 78.4, 46
GIDP, 0, 0, 0, 0, 73.2, 9
Single, 1, 2, 0, 0, 100.5, 5
Lineout, 0, 0, 0, 0, 60.6, 26
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 68.7, None
Groundout, 1, 0, 2, 0, 93.1, 2
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 5, 75.9, 42
Sac Fly, 0, 0, 0, 2, 88.0, 28
Forceout, 1, 0, 0, 1, 75.4, -34
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 78.1, 61
Double, 2, 1, 0, 1, 103.9, 21
Home Run, 2, 0, 0, 4, 97.9, 38
Sac Fly, 0, 0, 0, 0, 97.7, 21
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 100.5, 12
Double, 1, 0, 0, 0, 90.8, 18
Groundout, 2, 0, 0, 1, 84.7, -9
Groundout, 1, 0, 1, 0, 65.8, -15
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.6, 26
Single, 0, 1, 0, 0, 69.2, 18
GIDP, 1, 1, 1, 1, 105.8, -30
Flyout, 0, 0, 0, 0, 96.1, 32
Lineout, 2, 1, 0, 0, 102.9, 20
Flyout, 2, 0, 0, 0, 97.3, 24
Flyout, 1, 1, 0, 1, 100.2, 38
Flyout, 0, 2, 0, 0, 81.6, 39
Flyout, 2, 0, 1, 3, 99.6, 25
Single, 0, 0, 0, 0, 72.8, 32
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 79.9, 56
Pop Out, 0, 1, 0, 1, 57.4, 51
Single, 1, 0, 2, 0, 86.2, 9
Single, 1, 0, 0, 2, 73.9, 9
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 3, 0, 1, 0, 105.6, 30
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 84.6, 24
Single, 0, 1, 0, 0, 68.9, -10
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 71.2, -6
Groundout, 0, 1, 0, 0, 91.1, -6
Groundout, 0, 0, 0, 0, 77.8, 8
Flyout, 1, 0, 0, 0, 81.8, 39
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 68.0, 67
Flyout, 1, 0, 0, 0, 98.2, 32
Pop Out, 2, 0, 1, 3, 60.2, 66
Groundout, 2, 1, 0, 2, 91.7, -22
Flyout, 0, 1, 0, 0, 95.7, 25
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.6, 32
Lineout, 3, 0, 1, 0, 99.3, 7
Triple, 1, 1, 0, 1, 95.1, 16
Groundout, 3, 0, 0, 3, 101.4, -7
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.3, 12
Pop Out, 2, 1, 1, 0, 77.5, 60
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.2, 9
Groundout, 2, 2, 0, 2, 72.6, -35
Flyout, 2, 0, 0, 0, 84.6, 33
Home Run, 0, 0, 0, 1, 102.6, 30
Flyout, 2, 0, 0, 2, 87.7, 58
Flyout, 0, 1, 0, 0, 90.9, 39
Pop Out, 0, 0, 0, 0, 83.2, 64
Double, 1, 0, 0, 1, 95.6, 13
Pop Out, 3, 1, 0, 0, 67.3, 76
Forceout, 0, 1, 0, 0, 66.5, -26
Groundout, 3, 0, 1, 0, 73.3, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 70.8, -20
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 68.2, 4
Single, 1, 1, 0, 0, 96.2, 17
Flyout, 0, 2, 0, 1, 80.5, 39
Single, 0, 1, 0, 0, 100.3, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 38
Lineout, 0, 0, 0, 0, 78.1, 23
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 101.2, -39
Groundout, 1, 0, 0, 0, 100.5, 1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 87.8, 28
Single, 0, 0, 0, 0, 105.0, 13
Home Run, 3, 0, 0, 0, 104.4, 31
Groundout, 1, 0, 0, 0, 101.3, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 90.1, 52
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.3, 40
Double, 2, 0, 1, 1, 96.8, 5
Single, 1, 1, 1, 1, 81.0, 17
Flyout, 1, 1, 0, 0, 101.6, 24
Single, 0, 0, 0, 0, 67.0, 5
Pop Out, 0, 1, 0, 0, 83.2, 70
Single, 3, 2, 0, 0, 78.4, 22
Groundout, 0, 0, 0, 1, 99.7, 3
Lineout, 2, 1, 0, 1, 96.4, 23
Lineout, 3, 1, 0, 0, 104.9, 9
Flyout, 0, 0, 0, 0, 91.2, 46
Double, 3, 1, 1, 1, 95.4, 19
Pop Out, 1, 0, 0, 1, 59.9, 43
Flyout, 1, 0, 0, 0, 91.9, 55
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 90.1, 6
Sac Fly, 2, 0, 0, 0, 102.2, 38
Flyout, 1, 0, 1, 0, 100.4, 28
Field Error, 1, 0, 0, 1, 99.2, -7
Lineout, 0, 1, 0, 0, 87.4, 23
Forceout, 0, 0, 0, 1, 70.8, 4
Flyout, 0, 1, 0, 0, 96.7, 40
Groundout, 1, 0, 1, 1, 60.3, -28
Groundout, 0, 0, 0, 0, 63.5, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 96.3, 44
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.1, 6
Flyout, 2, 2, 0, 0, 74.2, 53
Groundout, 0, 0, 0, 0, 105.4, 4
Pop Out, 3, 2, 0, 1, 67.3, 70
Field Error, 2, 1, 0, 0, 99.5, -5
Single, 0, 1, 0, 1, 108.1, 6
Pop Out, 3, 1, 1, 0, 85.1, 60
Pop Out, 0, 0, 0, 0, 72.3, 84
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 101.0, -6
Strikeout, 3, 2, 0, 1, None, None
Triple, 1, 0, 0, 0, 102.0, 7
Forceout, 3, 0, 0, 0, 76.7, 7
Field Error, 2, 1, 0, 6, 67.6, -11
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 92.2, 8
Home Run, 2, 0, 0, 1, 102.9, 32
Single, 2, 0, 0, 1, 69.5, 45
Single, 0, 0, 0, 1, 57.4, -27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 93.2, 8
Strikeout, 1, 0, 3, 2, None, None
Pop Out, 1, 0, 0, 0, 85.9, 60
Pop Out, 3, 1, 1, 1, 90.2, 69
Groundout, 3, 0, 1, 0, 74.2, -6
Pop Out, 3, 1, 1, 0, 67.0, 56
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 78.6, 16
Flyout, 2, 0, 0, 0, 103.1, 28
Single, 2, 0, 2, 0, 74.3, 17
Forceout, 2, 2, 0, 0, 94.6, -9
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 89.6, 34
Flyout, 1, 0, 0, 2, 92.6, 33
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 78.2, -30
Home Run, 1, 0, 0, 0, 103.6, 33
Single, 2, 1, 0, 2, 76.4, 23
Pop Out, 2, 2, 0, 0, 51.2, 69
Pop Out, 2, 1, 1, 0, 83.5, 70
Sac Fly, 3, 1, 0, 1, 85.9, 46
Pop Out, 2, 1, 0, 1, 85.8, 73
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 0, 0, 89.6, 54
Lineout, 0, 0, 0, 0, 73.3, 16
Pop Out, 0, 1, 0, 0, 81.9, 58
Walk, 4, 1, 0, 4, None, None
Flyout, 3, 1, 0, 1, 85.1, 53
Field Error, 1, 0, 0, 0, 67.9, -26
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 92.8, -28
Single, 3, 2, 0, 0, 71.4, 17
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.5, 52
Home Run, 3, 0, 0, 0, 100.8, 35
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 1, 86.1, 44
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.4, -5
Groundout, 1, 1, 0, 1, 93.9, -20
Groundout, 0, 1, 0, 0, 66.0, -53
Flyout, 0, 1, 0, 0, 91.7, 43
Single, 0, 0, 0, 0, 98.1, 13
Sac Fly, 2, 0, 1, 0, 88.1, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.1, 47
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 1, 0, 97.5, 39
Strikeout, 3, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 58.3, -42
Pop Out, 0, 0, 0, 0, 73.0, 62
Single, 0, 0, 0, 0, 73.8, 37
Flyout, 3, 1, 0, 0, 83.4, 37
Flyout, 0, 0, 0, 0, 83.8, 31
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 1, 78.8, 80
Pop Out, 1, 0, 0, 0, 86.1, 68
Flyout, 2, 0, 0, 0, 89.5, 44
Flyout, 2, 0, 0, 1, 92.6, 60
Groundout, 2, 1, 0, 1, 80.4, 9
Lineout, 3, 1, 0, 1, 95.9, 9
Home Run, 0, 1, 0, 1, 98.7, 28
Lineout, 0, 0, 0, 0, 90.2, 18
Single, 3, 1, 0, 2, 97.6, -7
Lineout, 0, 1, 0, 0, 99.1, 18
Flyout, 3, 2, 0, 1, 89.5, 37
Double Play, 1, 0, 0, 1, 83.7, 57
Groundout, 0, 0, 1, 0, 91.1, -25
Groundout, 1, 0, 0, 0, 51.7, -36
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.5, 36
Flyout, 0, 0, 0, 1, 85.1, 52
Groundout, 1, 1, 0, 0, 100.4, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.5, -12
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 96.5, -35
Single, 0, 0, 1, 1, 93.7, 19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.8, 37
Double, 3, 1, 0, 0, 101.8, 22
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 1, 0, 1, 98.3, 2
Flyout, 3, 1, 0, 1, 88.3, 35
GIDP, 0, 1, 0, 0, 103.3, 3
Groundout, 1, 0, 0, 0, 89.8, -17
Home Run, 3, 0, 1, 0, 106.2, 27
Lineout, 2, 1, 0, 1, 85.6, 13
Single, 2, 1, 0, 0, 97.6, 13
Sac Fly, 1, 0, 0, 0, 86.2, 46
Lineout, 0, 1, 0, 0, 102.8, 19
Single, 1, 0, 0, 1, 93.0, 16
Flyout, 3, 0, 1, 0, 98.8, 36
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 1, 0, 0, 92.6, 32
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 0, 0, 0, 90.7, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 96.4, -14
Flyout, 1, 0, 0, 0, 93.3, 60
Single, 1, 0, 0, 0, 82.7, 16
Pop Out, 0, 1, 0, 0, 83.1, 70
Groundout, 2, 1, 0, 0, 81.2, -26
Single, 0, 0, 0, 0, 102.0, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 75.2, -1
Pop Out, 0, 1, 0, 0, 64.3, 43
Single, 1, 1, 0, 0, 99.7, 5
Field Error, 0, 1, 0, 0, 96.2, -12
Flyout, 2, 0, 0, 1, 79.8, 48
Groundout, 2, 0, 0, 0, 62.6, -25
Single, 0, 0, 0, 1, 92.9, 13
Double, 1, 1, 0, 2, 94.5, 1
