Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 1, 61.3, -34
Strikeout, 3, 1, 1, 3, None, None
Bunt Groundout, 0, 1, 0, 0, 18.4, -60
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 90.2, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 85.7, -16
Double, 1, 1, 0, 0, 82.3, 29
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 75.6, -15
Single, 0, 0, 0, 0, 100.6, 5
GIDP, 2, 0, 0, 1, 102.2, -15
Home Run, 2, 1, 0, 0, 99.4, 34
Strikeout, 2, 0, 1, 5, None, None
Flyout, 1, 0, 0, 0, 92.7, 48
Double, 1, 1, 0, 0, 87.0, 22
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 74.0, None
Pop Out, 1, 1, 0, 0, 66.8, 45
Groundout, 2, 1, 0, 1, 99.5, -18
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 1, 0, 67.4, -19
Flyout, 3, 1, 1, 0, 91.9, 31
Single, 0, 0, 0, 0, 98.1, 14
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 81.8, 11
Double, 1, 0, 0, 0, 97.7, 25
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.3, -2
Single, 1, 0, 1, 1, 44.8, 24
Forceout, 1, 1, 0, 0, 89.8, -8
Flyout, 0, 1, 1, 0, 85.0, 32
Flyout, 1, 0, 1, 0, 96.5, 55
Groundout, 2, 1, 0, 2, 67.0, -22
Single, 2, 1, 0, 3, 43.4, -32
Pop Out, 0, 0, 0, 0, 82.6, 69
Groundout, 1, 1, 0, 0, 90.3, -8
Single, 2, 1, 0, 2, 80.6, 1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 93.9, 25
Flyout, 2, 0, 0, 0, 91.7, 41
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 71.2, -14
Single, 2, 1, 0, 0, 72.0, 18
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 101.1, -10
Double, 1, 0, 1, 1, 99.8, 19
Single, 1, 1, 0, 0, 74.9, 6
Single, 2, 0, 0, 1, 21.2, -50
Groundout, 1, 1, 0, 0, 99.9, 3
Lineout, 1, 1, 0, 1, 94.3, 23
Flyout, 1, 0, 0, 2, 91.7, 36
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 97.6, 31
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 57.5, 28
Bunt Pop Out, 0, 1, 0, 0, 34.4, 64
Single, 2, 0, 0, 1, 81.3, -63
Flyout, 3, 1, 0, 0, 90.5, 38
Single, 1, 0, 1, 1, 90.3, 11
Flyout, 1, 0, 0, 0, 76.4, 41
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 100.9, 9
Groundout, 3, 2, 0, 1, 70.9, -16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Single, 2, 1, 0, 0, 78.8, 12
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 75.9, 55
Groundout, 0, 0, 0, 0, 73.5, -11
Groundout, 0, 0, 0, 0, 98.2, -10
Flyout, 2, 0, 1, 2, 96.3, 24
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 99.2, 13
Groundout, 0, 1, 1, 0, 41.7, -44
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 99.4, 26
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 93.1, 31
Double, 2, 0, 0, 1, 99.4, 5
Bunt Groundout, 0, 0, 0, 1, 37.6, -60
Double, 1, 1, 0, 0, 98.8, 18
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 46.5, -85
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 0, 1, 0, 98.7, -9
Double, 0, 1, 0, 0, 99.7, 32
Flyout, 1, 2, 0, 0, 93.9, 25
Home Run, 2, 0, 0, 0, 104.6, 35
Walk, 4, 1, 0, 5, None, None
Flyout, 2, 0, 0, 0, 99.1, 33
Pop Out, 3, 1, 0, 1, 83.2, 70
Single, 0, 1, 0, 1, 105.5, 13
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 3, 100.4, 14
Forceout, 1, 1, 1, 0, 99.7, 1
Field Error, 1, 0, 0, 0, 109.7, 5
Groundout, 1, 1, 1, 0, 87.8, -19
Triple, 3, 1, 0, 2, 96.7, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 75.2, -39
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 47.1, -60
Single, 0, 2, 0, 0, 106.7, 11
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 1, 0, 0, 83.1, 38
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 87.2, 28
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 83.6, 4
Lineout, 0, 2, 0, 1, 83.9, 21
Pop Out, 3, 0, 0, 1, 74.6, 62
Single, 2, 1, 1, 1, 82.9, 1
Single, 2, 1, 0, 1, 94.5, 8
Strikeout, 0, 2, 1, 1, None, None
Lineout, 2, 0, 1, 0, 88.4, 23
Flyout, 1, 1, 0, 2, 92.5, 52
Forceout, 1, 0, 0, 0, 71.6, 7
Groundout, 1, 1, 1, 0, 84.5, -24
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.8, -42
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 57.0, -72
GIDP, 0, 0, 1, 0, 80.1, 5
Groundout, 2, 0, 0, 0, 91.4, 3
GIDP, 0, 0, 0, 0, 100.0, -19
Flyout, 2, 0, 0, 0, 84.0, 38
Groundout, 1, 1, 0, 0, 57.9, -25
Flyout, 2, 2, 0, 2, 86.9, 48
Forceout, 0, 1, 0, 1, 101.0, -6
Forceout, 1, 0, 0, 0, 109.2, -3
Groundout, 2, 1, 0, 1, 105.3, -4
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 1, 102.1, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 96.0, 46
Single, 1, 1, 1, 0, 89.0, 11
Single, 0, 1, 0, 0, 101.5, -1
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 46
Flyout, 1, 1, 0, 2, 96.1, 32
Lineout, 2, 2, 0, 1, 97.9, 21
Double, 2, 1, 0, 0, 75.4, -13
Single, 2, 1, 0, 0, 36.6, -69
Single, 3, 1, 0, 0, 96.4, 11
Single, 2, 1, 0, 1, 100.1, 2
Pop Out, 0, 1, 0, 2, 82.6, 73
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 102.1, -14
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
Groundout, 1, 0, 1, 0, 62.5, -19
Forceout, 1, 1, 0, 1, 63.5, -48
Flyout, 0, 1, 0, 1, 84.1, 42
Groundout, 0, 1, 0, 0, 64.1, -4
Flyout, 0, 0, 0, 3, 78.4, 35
Flyout, 2, 0, 0, 0, 87.8, 49
Groundout, 2, 0, 1, 3, 70.1, -10
Home Run, 2, 0, 0, 0, 99.8, 33
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 88.8, 37
Flyout, 1, 2, 0, 0, 97.6, 36
Flyout, 2, 0, 0, 0, 93.9, 34
Single, 1, 0, 0, 0, 102.5, 8
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 38.6, -12
Single, 2, 0, 0, 1, 98.1, 14
Groundout, 1, 1, 0, 0, 98.6, -5
Groundout, 3, 1, 1, 3, 76.8, 7
Forceout, 2, 0, 0, 1, 69.4, -18
Single, 2, 1, 0, 2, 77.5, 23
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 0, 4, 74.3, 39
Strikeout, 0, 1, 2, 2, None, None
Bunt Groundout, 0, 0, 1, 0, 47.1, -56
Single, 0, 0, 0, 2, 45.3, -27
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.0, 61
Pop Out, 1, 0, 0, 0, 68.2, 80
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 1, 83.0, 35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 71.2, -18
Flyout, 1, 0, 1, 1, 89.3, 42
Flyout, 0, 1, 0, 0, 82.6, 56
Forceout, 2, 0, 2, 1, 73.2, -1
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 85.7, 42
Bunt Groundout, 0, 1, 0, 0, 44.5, -52
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 100.8, 7
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 87.3, 76
Groundout, 3, 0, 1, 0, 82.6, -17
Walk, 4, 0, 1, 5, None, None
Flyout, 1, 0, 0, 0, 88.4, 32
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 83.7, 38
Sac Fly Double Play, 1, 0, 0, 0, 86.2, 38
Groundout, 2, 1, 0, 2, 92.7, -35
Pop Out, 1, 1, 1, 0, 67.6, 54
Double, 3, 1, 1, 0, 102.4, 17
Flyout, 0, 1, 0, 0, 76.3, 35
Strikeout, 0, 1, 1, 0, None, None
Field Error, 0, 1, 0, 1, 83.2, 8
Groundout, 3, 1, 0, 1, 86.9, -15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 69.4, -5
Flyout, 3, 1, 0, 6, 87.9, 53
Flyout, 2, 1, 0, 0, 97.7, 26
Groundout, 0, 0, 0, 1, 84.5, -12
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 79.3, -27
Flyout, 1, 1, 0, 0, 93.1, 33
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 91.1, -4
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 102.1, 18
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 103.6, -1
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 0, 4, 95.9, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 0, 2, 98.8, 5
Triple, 0, 0, 0, 0, 90.5, 12
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 97.0, 33
Groundout, 1, 0, 0, 0, 97.1, -25
Single, 1, 0, 0, 0, 106.7, -6
Flyout, 2, 0, 1, 3, 89.1, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 87.8, 14
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 1, 1, 92.4, 15
Strikeout, 2, 0, 3, 0, None, None
Bunt Groundout, 0, 1, 0, 0, 57.6, -64
Groundout, 1, 1, 0, 0, 86.3, -60
GIDP, 0, 0, 1, 0, 84.2, -15
Forceout, 2, 2, 0, 0, 98.6, -20
Groundout, 2, 0, 1, 0, 86.2, -11
Bunt Pop Out, 0, 0, 0, 0, 35.1, 60
Lineout, 1, 1, 0, 0, 93.6, 25
Lineout, 2, 1, 1, 0, 85.7, 18
Flyout, 2, 0, 1, 1, 85.9, 38
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 91.7, 8
Single, 0, 0, 0, 0, 91.7, 7
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 2, 2, 66.1, 62
Strikeout, 3, 1, 2, 3, None, None
Single, 2, 1, 0, 1, 53.9, -54
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 107.3, 16
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing Home, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.0, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Forceout, 1, 0, 0, 0, 60.9, -29
Single, 1, 0, 0, 0, 103.2, 3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 81.5, 56
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 60.2, -63
Single, 0, 1, 0, 2, 69.0, -1
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 68.5, -53
Flyout, 0, 0, 0, 0, 93.6, 60
