Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 96.7, -1
Flyout, 1, 0, 0, 0, 93.6, 41
Groundout, 0, 0, 0, 0, 97.7, 2
Groundout, 1, 0, 0, 0, 92.8, -16
Pop Out, 2, 0, 0, 0, 41.5, 67
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 100.7, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 88.0, 70
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 1, 53.9, 22
Groundout, 2, 0, 1, 0, 54.7, -62
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 103.7, 33
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.9, 38
Single, 0, 0, 0, 0, 91.5, -3
Lineout, 0, 0, 0, 0, 78.4, 27
Forceout, 0, 0, 0, 0, 99.9, -21
Pop Out, 0, 0, 1, 0, 72.4, 58
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 94.9, 40
Single, 1, 0, 1, 0, 71.2, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 85.0, -18
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 1, 0, 78.4, -8
Single, 2, 0, 2, 1, 80.2, 14
Strikeout, 0, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 39.5, 66
Flyout, 0, 0, 0, 0, 92.5, 28
Double Play, 2, 0, 0, 1, 98.2, 4
Flyout, 1, 0, 1, 0, 89.0, 37
Single, 1, 0, 0, 1, 72.9, 41
Forceout, 0, 0, 0, 0, 85.2, 1
Pop Out, 1, 1, 1, 0, 79.5, 70
Field Error, 0, 1, 1, 0, 83.2, 1
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 64.4, 32
Flyout, 2, 0, 1, 0, 91.7, 52
Triple, 3, 0, 1, 1, 102.5, 23
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 80.5, 60
Lineout, 1, 1, 0, 2, 98.5, 17
Single, 2, 0, 0, 0, 107.3, 6
Single, 0, 0, 0, 1, 72.4, 20
Pop Out, 1, 1, 0, 1, 89.2, 62
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 28
Sac Bunt, 0, 0, 0, 0, 36.7, -58
Pop Out, 2, 1, 0, 1, 93.9, 59
Groundout, 1, 0, 0, 1, 100.5, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 71.1, -32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 96.9, -5
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.3, 43
Flyout, 1, 0, 0, 3, 78.1, 48
Groundout, 0, 1, 0, 0, 35.5, 11
Single, 0, 0, 0, 0, 80.0, 14
Lineout, 0, 0, 0, 1, 65.7, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 1, 3, 64.0, 62
Single, 0, 1, 0, 1, 71.8, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, None
Single, 0, 0, 0, 0, 82.8, 19
Single, 0, 0, 0, 0, 73.2, 56
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 0, 107.7, -10
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.4, 28
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 1, 1, 0, 55.2, 57
Flyout, 1, 2, 0, 4, 88.4, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.7, 3
Groundout, 0, 0, 0, 0, 75.5, -12
Groundout, 1, 0, 0, 0, 86.3, -11
Groundout, 1, 0, 0, 0, 94.6, -42
Single, 2, 0, 0, 3, 74.7, 25
Sac Bunt, 0, 0, 0, 0, 36.7, -79
Flyout, 1, 0, 0, 1, 74.3, 45
GIDP, 0, 0, 1, 0, 78.7, -8
Single, 0, 0, 0, 0, 75.1, 31
GIDP, 0, 0, 1, 0, 78.7, -8
Single, 0, 0, 0, 0, 75.1, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, 1
Flyout, 0, 1, 0, 0, 84.5, 60
Single, 1, 0, 0, 1, 71.1, 30
Groundout, 1, 1, 0, 1, 95.4, -2
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 96.9, 18
Home Run, 2, 1, 0, 1, 99.3, 34
Pop Out, 0, 0, 1, 0, 59.7, 39
Pop Out, 1, 0, 0, 0, 93.4, 61
Field Error, 1, 1, 0, 0, 80.3, None
Flyout, 0, 0, 1, 1, 100.0, 38
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 24.0, 64
Pop Out, 3, 0, 1, 5, 76.6, 80
Home Run, 1, 0, 0, 0, 103.5, 28
Single, 0, 0, 0, 0, 94.8, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 90.3, 32
Lineout, 2, 0, 1, 2, 86.5, 7
Flyout, 0, 0, 0, 0, 96.8, 44
Groundout, 1, 1, 0, 0, 79.2, -3
Single, 0, 0, 0, 0, 101.4, 3
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 1, 0, 67.4, 23
Groundout, 3, 0, 0, 0, 86.7, -9
Single, 1, 0, 0, 0, 50.0, 8
Strikeout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 104.3, 2
Pop Out, 2, 0, 0, 0, 90.8, 79
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 81.1, -47
Flyout, 0, 0, 0, 0, 96.0, 45
Groundout, 1, 1, 0, 0, 89.6, -17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 63.4, -58
Pop Out, 2, 1, 0, 0, 84.2, 63
Home Run, 1, 1, 0, 1, 99.6, 29
Groundout, 1, 1, 0, 1, 95.2, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 43.8, 7
Flyout, 0, 1, 0, 0, 90.3, 36
Lineout, 3, 1, 0, 0, 94.5, 20
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 101.6, -5
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 102.8, 19
Field Error, 0, 1, 0, 0, 78.8, 6
Groundout, 0, 0, 0, 0, 78.5, -40
Lineout, 0, 1, 0, 0, 56.8, 14
Flyout, 1, 0, 0, 0, 90.4, 39
Single, 3, 1, 1, 1, 103.2, 11
Double, 2, 1, 0, 1, 105.4, 15
Single, 0, 0, 0, 0, 43.3, 4
Groundout, 0, 0, 0, 0, 84.0, -16
Groundout, 2, 0, 0, 1, 108.5, None
Flyout, 0, 1, 1, 0, 86.3, 46
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 1, 1, 79.9, 23
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 84.3, 21
Single, 2, 0, 0, 0, 82.4, 6
Flyout, 3, 2, 0, 0, 82.6, 39
Lineout, 1, 0, 0, 0, 97.8, 18
Flyout, 1, 0, 0, 0, 86.0, 42
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.5, -12
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 83.1, 21
Groundout, 1, 0, 0, 1, 90.4, -11
Strikeout, 3, 1, 2, 4, None, None
Groundout, 1, 0, 1, 0, 78.4, 1
Flyout, 2, 0, 0, 2, 90.3, 42
Single, 0, 0, 0, 0, 109.7, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 82.6, 16
Single, 0, 0, 0, 1, 65.7, 26
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 85.4, -14
Flyout, 1, 0, 1, 1, 88.0, 26
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 84.2, 24
Fielders Choice, 1, 0, 0, 0, 49.6, -66
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 98.2, 18
Groundout, 2, 1, 0, 1, 85.6, 3
Pop Out, 3, 1, 0, 0, 97.1, 66
Strikeout, 0, 3, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 35.1, -46
Flyout, 0, 0, 0, 0, 96.0, 44
Lineout, 0, 0, 0, 1, 96.1, 23
Flyout, 0, 1, 1, 0, 87.5, 27
Single, 1, 0, 1, 1, 58.1, -43
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 90.5, 24
Caught Stealing 2B, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 98.5, 16
Pop Out, 1, 1, 0, 0, 69.5, 44
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 79.7, 30
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.3, 49
Flyout, 0, 1, 1, 0, 95.2, 48
Single, 1, 0, 0, 0, 68.4, 7
Single, 0, 0, 1, 1, 69.2, -38
Groundout, 1, 0, 0, 0, 81.8, -13
Strikeout, 2, 0, 1, 1, None, None
Triple, 3, 1, 0, 0, 109.1, 8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 88.8, -40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, 55.3, 7
Pop Out, 3, 0, 1, 0, 63.7, 63
Groundout, 0, 0, 0, 0, 62.5, -23
Single, 0, 0, 0, 0, 50.0, -7
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 68.8, 61
Sac Bunt, 0, 0, 0, 0, 44.0, -77
Single, 1, 0, 0, 0, 102.1, 13
Single, 3, 1, 0, 1, 97.1, 3
Groundout, 2, 0, 1, 2, 63.6, -8
Sac Fly, 1, 0, 0, 0, 96.7, 18
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 100.8, 26
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 83.7, -1
Single, 0, 0, 1, 0, 99.0, -22
Groundout, 0, 0, 0, 0, 78.7, 11
Sac Fly, 0, 0, 0, 0, 100.9, 16
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.4, 48
Single, 3, 0, 2, 0, 108.8, 14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 64.3, 71
Single, 0, 0, 0, 0, 38.8, 14
Groundout, 1, 0, 0, 0, 94.5, -5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 79.5, 63
Single, 1, 0, 0, 0, 98.1, -3
Groundout, 1, 0, 0, 1, 107.6, -4
Single, 0, 2, 0, 1, 88.0, 12
Pop Out, 0, 0, 0, 0, 78.6, 70
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 24.3, -3
Single, 0, 0, 0, 1, 18.6, 45
Single, 0, 1, 0, 1, 78.0, 16
Groundout, 0, 0, 0, 2, 93.4, -7
Flyout, 0, 0, 0, 0, 74.1, 35
Strikeout, 1, 0, 2, 0, None, None
Flyout, 3, 1, 0, 1, 89.3, 45
Home Run, 0, 1, 0, 0, 106.2, 23
Pop Out, 2, 1, 1, 1, 89.4, 68
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.3, 43
Field Error, 1, 0, 1, 0, 68.7, -28
Flyout, 1, 1, 1, 2, 66.6, 38
Sac Bunt, 0, 0, 0, 0, 29.3, -46
Single, 0, 0, 0, 0, 94.5, 9
Groundout, 0, 0, 1, 0, 102.7, -6
Strikeout, 4, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 75.4, 48
Flyout, 3, 1, 0, 1, 95.6, 36
Forceout, 0, 1, 0, 0, 74.9, 7
Groundout, 2, 1, 1, 1, 89.9, -44
Pop Out, 2, 0, 0, 1, 75.4, 48
Flyout, 3, 1, 0, 1, 95.6, 36
Forceout, 0, 1, 0, 0, 74.9, 7
Groundout, 2, 1, 1, 1, 89.9, -44
Lineout, 1, 0, 0, 0, 95.4, 16
Groundout, 0, 0, 0, 0, 80.0, -3
Strikeout, 3, 0, 2, 1, None, None
Sac Fly, 2, 0, 1, 1, 94.6, 37
Field Error, 0, 0, 0, 2, 105.2, -19
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 3, 0, 1, 0, 101.1, 14
