Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 107.7, 24
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.7, -23
Pop Out, 0, 1, 1, 0, 76.9, 67
Groundout, 1, 0, 0, 0, 99.8, -17
Flyout, 3, 1, 0, 1, 83.2, 32
Flyout, 0, 0, 0, 0, 92.9, 55
Groundout, 0, 1, 1, 0, 91.5, -18
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.3, -11
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 1, 2, 90.6, 9
Groundout, 1, 0, 0, 0, 43.8, 22
Single, 0, 2, 0, 0, 88.2, 16
Single, 0, 2, 0, 0, 98.8, 7
Groundout, 3, 1, 0, 0, 77.5, -24
Lineout, 1, 1, 0, 0, 86.2, 21
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 96.4, 20
Single, 1, 1, 0, 1, 109.1, 12
Pop Out, 1, 0, 0, 0, 81.0, 65
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 1, 0, 1, 102.2, -40
Sac Fly, 0, 0, 1, 2, 92.8, 49
Home Run, 0, 2, 0, 0, 106.0, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout Double Play, 3, 0, 3, 1, None, None
Groundout, 0, 0, 1, 0, 95.3, -5
Groundout, 2, 2, 0, 3, 108.7, 4
Single, 1, 0, 0, 1, 103.9, -11
Single, 3, 1, 0, 2, 59.6, 32
Single, 0, 1, 0, 0, 108.5, 2
Single, 0, 0, 0, 0, 103.4, -9
Home Run, 0, 0, 0, 0, 107.0, 21
Home Run, 2, 0, 0, 0, 106.2, 26
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 1, 104.3, -33
Single, 2, 1, 1, 0, 106.7, 11
Flyout, 2, 1, 0, 0, 84.6, 43
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 88.3, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 104.8, 23
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 82.6, -3
Lineout, 1, 0, 0, 0, 104.4, 8
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 99.3, -12
Flyout, 2, 1, 0, 0, 94.1, 40
Groundout, 0, 1, 0, 1, 73.9, -7
Flyout, 2, 1, 0, 0, 93.2, 51
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 1, 1, 90.0, 30
Single, 3, 1, 0, 0, 111.4, -3
Groundout, 0, 0, 0, 0, 91.6, -17
Flyout, 3, 0, 1, 0, 102.6, 46
Groundout, 2, 1, 1, 1, 86.8, -18
Single, 1, 0, 1, 0, 64.5, 26
Groundout, 3, 0, 0, 0, 83.1, -12
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 2, 0, 0, 102.4, -6
Single, 1, 1, 0, 0, 107.7, 10
Forceout, 2, 1, 0, 0, 94.8, -16
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 68.9, 70
Flyout, 2, 2, 0, 0, 71.0, 34
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 104.3, 29
Groundout, 2, 1, 1, 0, 71.8, -46
Flyout, 2, 1, 0, 0, 102.6, 26
Pop Out, 0, 0, 0, 0, 77.5, 58
Flyout, 2, 0, 1, 0, 91.7, 57
Pop Out, 1, 1, 0, 1, 78.9, 69
Lineout, 1, 1, 0, 1, 106.4, 17
Fielders Choice Out, 1, 0, 2, 0, 80.8, -69
Home Run, 0, 1, 0, 0, 103.4, 28
Groundout, 2, 1, 0, 1, 84.1, -10
Pop Out, 2, 0, 1, 1, 65.4, 75
Single, 0, 0, 1, 0, 95.1, -1
Single, 0, 0, 0, 0, 95.4, -6
Groundout, 0, 0, 0, 0, 88.0, 4
Groundout, 0, 1, 0, 1, 92.1, -40
Single, 0, 0, 0, 1, 88.5, 18
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 1, 0, 101.2, -18
Triple, 0, 0, 1, 0, 96.1, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 104.0, -12
Field Error, 1, 0, 0, 0, 92.2, -3
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 105.2, 39
Single, 3, 2, 0, 0, 93.8, 10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 62.9, -70
Single, 2, 1, 0, 0, 96.6, 9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 105.4, -17
Groundout, 1, 0, 0, 0, 78.4, -29
Flyout, 1, 1, 0, 2, 75.0, 31
Flyout, 1, 0, 0, 0, 92.2, 49
Home Run, 1, 1, 0, 0, 101.9, 38
Groundout, 1, 2, 0, 1, 78.9, -67
Single, 2, 1, 0, 1, 71.9, -57
Caught Stealing 2B, 3, 0, 0, 1, None, None
Single, 1, 1, 0, 3, 57.3, -55
Forceout, 0, 2, 0, 1, 94.8, -23
Flyout, 3, 0, 1, 2, 89.7, 35
Hit By Pitch, 3, 1, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 5, None, None
Double, 1, 1, 0, 0, 96.1, 21
Forceout, 2, 1, 0, 1, 98.6, -2
Groundout, 1, 0, 1, 0, None, -64
Flyout, 0, 0, 0, 0, 87.2, 44
Single, 1, 1, 0, 1, 82.8, 19
GIDP, 0, 0, 0, 0, 94.8, -13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 90.1, 39
Lineout, 1, 1, 1, 0, 99.4, 16
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 92.0, -4
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, 79.0, 64
Pop Out, 0, 2, 0, 0, 81.6, 64
GIDP, 3, 0, 0, 1, 107.9, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 81.6, 15
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 83.9, 72
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.9, 30
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 74.5, 58
Groundout, 0, 1, 0, 0, 82.2, -6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 1, 1, 91.1, 40
Single, 1, 0, 0, 0, 103.4, 1
Groundout, 3, 1, 1, 0, 81.2, 5
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 101.5, -30
Single, 3, 1, 1, 0, 99.2, 14
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 94.0, -8
Groundout, 3, 0, 0, 1, 99.6, -27
Single, 3, 1, 0, 1, 108.5, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 2, 90.5, -28
Double, 2, 0, 2, 0, 98.4, 24
Double, 0, 0, 0, 1, 98.3, 7
Single, 2, 1, 0, 0, 78.4, 21
Groundout, 3, 1, 0, 0, 96.4, -14
Flyout, 3, 0, 0, 1, 99.4, 27
Lineout, 2, 2, 0, 0, 90.4, 21
Strikeout, 1, 2, 1, 2, None, None
Fielders Choice Out, 2, 0, 0, 1, 71.6, -22
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 1, 73.2, -71
Single, 3, 1, 0, 0, 94.6, 12
Groundout, 2, 2, 0, 1, 86.6, -20
Single, 1, 0, 0, 1, 109.0, 3
Lineout, 0, 0, 0, 0, 108.1, 19
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 70.7, 61
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 0, 103.4, -21
Groundout, 0, 1, 0, 0, 85.8, -20
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 91.7, 58
Single, 0, 1, 0, 0, 106.2, -5
Flyout, 2, 1, 1, 0, 75.4, 37
Single, 1, 0, 0, 0, 108.7, 10
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 74.8, -12
Single, 0, 1, 0, 0, 99.2, 15
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 93.9, 4
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 108.9, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 0, 1, 94.5, -7
Strikeout, 2, 2, 1, 2, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 109.1, 9
Forceout, 0, 0, 0, 0, 64.5, -20
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 1, 0, 1, 96.2, -18
Double, 0, 0, 0, 1, 106.5, 13
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 96.1, 30
Home Run, 2, 0, 0, 0, 105.5, 31
Forceout, 1, 1, 0, 0, 83.6, -7
Lineout, 0, 0, 0, 2, 96.1, 22
Forceout, 3, 0, 0, 1, 96.5, 2
Groundout, 1, 0, 1, 0, 81.3, -7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 87.2, 76
Flyout, 2, 1, 0, 1, 99.1, 54
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 1, 0, 2, 104.7, 30
Double, 3, 2, 0, 0, 94.0, 27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 101.4, -23
Groundout, 2, 1, 1, 0, 103.5, 2
Single, 2, 1, 1, 0, 96.4, -3
Groundout, 0, 1, 0, 0, 109.0, -1
Groundout, 0, 0, 0, 0, 73.7, -25
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 93.9, -16
Groundout, 2, 1, 1, 0, 94.5, -23
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 98.5, 18
Flyout, 0, 0, 0, 0, 98.3, 40
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 103.3, 10
Home Run, 1, 1, 1, 0, 97.9, 30
Groundout, 1, 0, 0, 0, 99.3, -3
Walk, 4, 0, 1, 2, None, None
GIDP, 2, 0, 0, 1, 77.1, 4
Home Run, 0, 1, 0, 0, 105.1, 30
Single, 0, 0, 0, 0, 73.0, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 64.7, -27
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 2, 66.0, -10
Groundout, 2, 0, 1, 1, 72.2, -12
Groundout, 1, 0, 0, 0, 91.5, -27
Single, 0, 1, 0, 1, 106.5, -8
Strikeout, 2, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, 101.0, -7
Flyout, 2, 1, 0, 0, 96.0, 34
Groundout, 0, 0, 0, 0, 89.0, -23
Single, 0, 0, 0, 0, 76.7, -55
Double, 3, 0, 1, 2, 83.4, 15
Pop Out, 3, 0, 0, 2, 81.7, 59
Groundout, 0, 1, 0, 0, 106.6, -13
Single, 0, 0, 0, 0, 109.1, 6
Groundout, 1, 1, 0, 2, 68.1, -4
Single, 1, 1, 0, 0, 100.3, -5
Single, 1, 1, 0, 0, 104.4, -22
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 87.6, 55
Groundout, 2, 0, 2, 0, 78.1, -3
Single, 2, 2, 0, 1, 87.4, 16
Flyout, 1, 0, 0, 0, 91.3, 33
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 71.5, -16
Double, 2, 0, 0, 1, 101.3, 20
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 1, 1, 61.4, -56
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 79.4, -11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 89.1, 69
Single, 1, 1, 0, 0, 107.8, -1
Flyout, 1, 0, 2, 0, 76.6, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 2, 0, 0, 88.1, -5
Groundout, 0, 0, 0, 0, 95.9, -25
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 109.5, 12
Groundout, 3, 1, 0, 1, 94.9, -5
Lineout, 1, 0, 0, 0, 110.5, 16
Single, 2, 1, 0, 0, 82.5, -23
Single, 0, 0, 0, 0, 78.9, -22
GIDP, 2, 0, 0, 0, 108.3, 5
Single, 3, 1, 1, 2, 86.6, 13
Double, 3, 1, 0, 2, 106.4, 14
Single, 0, 0, 0, 0, 72.9, -47
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 109.7, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 95.5, 46
Flyout, 1, 1, 1, 3, 88.8, 35
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 84.4, 72
Double, 1, 0, 1, 0, 101.7, 3
Pop Out, 1, 2, 0, 1, 69.3, 83
Pop Out, 2, 0, 1, 0, 94.5, 60
Forceout, 0, 0, 0, 0, 104.8, -5
Flyout, 0, 1, 0, 1, 87.6, 34
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.3, -7
Home Run, 0, 0, 1, 0, 106.5, 28
Groundout, 1, 1, 0, 0, 108.8, -12
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 84.4, 68
Home Run, 3, 2, 0, 0, 100.4, 22
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 71.0, -4
Double, 0, 0, 0, 0, 106.1, 10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 102.9, 31
Forceout, 2, 0, 1, 0, 67.3, -10
Groundout, 2, 0, 0, 1, 51.8, -55
Pop Out, 1, 1, 1, 0, 73.1, 78
Double Play, 1, 0, 1, 0, 101.7, 9
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 83.6, 67
Home Run, 1, 1, 0, 0, 105.2, 30
Groundout, 3, 1, 0, 0, 70.6, -54
Pop Out, 0, 0, 0, 0, 87.8, 69
Flyout, 1, 1, 0, 0, 85.5, 53
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 82.7, 4
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 100.2, 30
Walk, 4, 1, 0, 0, None, None
Pickoff 2B, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 88.8, -8
Single, 2, 1, 0, 4, 98.4, -14
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 80.6, -8
Flyout, 2, 0, 0, 4, 94.8, 37
Groundout, 2, 1, 1, 0, 86.9, -11
Pop Out, 0, 2, 0, 0, 79.4, 85
Single, 0, 0, 0, 0, 85.0, 11
Pop Out, 0, 0, 0, 0, 85.3, 68
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 73.2, -61
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 2, 0, 1, 105.7, 25
Forceout, 1, 1, 1, 1, 60.7, -24
Single, 3, 2, 0, 1, 72.2, 5
Single, 2, 0, 1, 0, 97.9, -5
Groundout, 3, 0, 0, 1, 92.4, -2
Strikeout, 3, 2, 1, 2, None, None
Double, 3, 1, 0, 1, 100.4, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 70.3, 27
GIDP, 2, 1, 0, 0, 89.4, -9
Pop Out, 1, 0, 0, 0, 74.4, 71
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 84.7, 58
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.6, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.4, 38
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 87.4, -20
Flyout, 0, 1, 0, 0, 87.4, 30
Single, 1, 1, 0, 0, 70.2, 8
Flyout, 0, 0, 0, 0, 95.8, 48
Double, 1, 0, 0, 0, 101.2, 35
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 1, 1, 92.0, 23
Double, 1, 1, 0, 1, 102.4, 29
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 106.5, 12
Field Error, 0, 1, 0, 0, 50.4, -72
Single, 1, 1, 0, 1, 91.3, 20
Home Run, 0, 0, 0, 0, 107.0, 29
Single, 0, 0, 1, 0, 96.7, 6
Flyout, 0, 0, 0, 0, 99.6, 28
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 86.7, -6
Single, 0, 0, 0, 0, 96.7, 7
Forceout, 1, 0, 1, 0, 90.5, -15
Single, 0, 2, 0, 1, 87.6, -41
Groundout, 0, 0, 0, 0, 91.1, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 92.0, 45
Lineout, 0, 1, 0, 0, 99.2, 20
Forceout, 0, 1, 1, 0, 64.7, 6
Groundout, 2, 2, 0, 1, 98.9, 1
Lineout, 2, 0, 2, 0, 70.9, 14
Flyout, 1, 1, 0, 0, 70.4, 43
Flyout, 0, 0, 1, 1, 92.6, 37
Pop Out, 0, 1, 0, 0, 65.4, 81
Flyout, 1, 0, 0, 0, 97.3, 33
Double, 2, 1, 0, 5, 94.6, 24
Groundout, 0, 0, 0, 0, 100.4, -22
Home Run, 0, 1, 0, 1, 105.1, 27
Double, 0, 0, 0, 0, 94.4, -9
Flyout, 3, 0, 2, 0, 80.0, 44
Double, 1, 1, 0, 0, 99.4, 15
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 1, 90.3, -15
Single, 0, 0, 0, 0, 106.7, 6
Groundout, 3, 0, 0, 0, 106.2, None
Double, 0, 0, 0, 0, 79.2, 21
Single, 1, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 104.4, 18
Flyout, 2, 1, 0, 0, 81.1, 45
Groundout, 2, 2, 0, 0, 48.8, -3
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 101.0, -22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 1, 1, 56.3, -23
Groundout, 0, 1, 0, 0, 77.2, 2
Single, 0, 0, 0, 1, 69.7, 29
Flyout, 2, 1, 0, 1, 96.0, 34
Lineout, 0, 0, 0, 0, 105.8, 8
Flyout, 1, 0, 0, 1, 94.8, 56
Single, 0, 0, 1, 0, 105.0, 6
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 75.5, 19
Flyout, 0, 0, 0, 0, 85.7, 41
Groundout, 1, 0, 1, 2, 99.3, -15
Groundout, 0, 0, 0, 0, 80.2, -39
Forceout, 0, 0, 0, 0, 76.6, -17
Forceout, 0, 1, 0, 0, 62.3, 3
Lineout, 0, 1, 1, 0, 81.6, 24
Groundout, 1, 0, 0, 0, 69.9, -30
Pop Out, 1, 0, 1, 3, 86.7, 72
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 2, 68.7, 67
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 0, 2, 88.6, 23
Strikeout, 1, 2, 1, 5, None, None
Groundout, 0, 0, 0, 1, 92.2, -19
Single, 2, 2, 0, 0, 98.6, 12
Single, 2, 1, 1, 0, 81.7, 22
Forceout, 0, 0, 0, 0, 77.5, -11
Flyout, 0, 0, 1, 0, 84.4, 56
Groundout, 0, 1, 0, 0, 83.9, -34
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 86.3, 73
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
