Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 93.8, 40
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 2, 69.4, 61
Single, 0, 2, 0, 0, 101.5, 7
Single, 1, 0, 0, 0, 65.3, 36
Flyout, 3, 1, 0, 1, 94.0, 53
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 104.6, 23
Single, 3, 0, 0, 0, 79.5, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 104.5, -2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 87.9, -14
Flyout, 1, 0, 1, 1, 95.2, 31
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.0, 11
Single, 2, 0, 0, 0, 102.9, -1
Pop Out, 3, 1, 0, 0, 85.0, 65
Groundout, 2, 1, 0, 0, 72.3, -40
Flyout, 0, 1, 0, 1, 90.6, 32
Groundout, 1, 0, 0, 0, 90.9, -16
Flyout, 3, 1, 1, 1, 92.5, 43
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 75.0, -55
Single, 0, 0, 0, 0, 104.4, -18
Lineout, 1, 1, 1, 1, 86.4, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 64.8, -60
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 76.2, 59
Single, 0, 0, 0, 0, 67.2, 31
Single, 1, 1, 0, 0, 78.3, 5
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 97.9, -6
Flyout, 0, 0, 0, 2, 82.8, 46
Home Run, 1, 0, 0, 0, 98.1, 29
Groundout, 3, 0, 0, 1, 105.4, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 40.2, -37
Single, 0, 1, 0, 1, 99.8, -12
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.5, 1
Double, 2, 1, 0, 2, 102.8, 14
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 90.8, 31
Pop Out, 2, 1, 0, 0, 82.5, 75
Flyout, 1, 1, 0, 0, 93.5, 32
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 1, 0, 1, 90.3, -4
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 3, 92.4, 63
Pop Out, 0, 1, 0, 0, 91.1, 61
GIDP, 2, 1, 0, 2, 91.3, -45
Groundout, 3, 2, 0, 0, 89.1, -48
Single, 0, 0, 0, 0, 97.3, 13
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 40
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.5, 30
Flyout, 2, 1, 0, 4, 83.1, 47
Flyout, 2, 0, 0, 0, 98.4, 32
Groundout, 0, 0, 0, 0, 104.7, 3
Single, 1, 0, 0, 0, 103.6, 11
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 105.8, 21
Home Run, 0, 0, 0, 0, 100.7, 30
Single, 3, 0, 1, 1, 107.5, 10
Lineout, 0, 0, 0, 0, 99.6, 7
Flyout, 0, 0, 0, 0, 82.0, 36
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 3, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 85.9, -13
Flyout, 0, 0, 0, 0, 97.4, 37
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 85.5, 43
Flyout, 1, 0, 2, 0, 105.0, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 105.4, -6
Groundout, 1, 1, 0, 0, 84.0, -43
Flyout, 0, 0, 0, 0, 80.7, 51
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 93.1, 27
Flyout, 0, 0, 1, 0, 95.4, 39
Single, 0, 0, 0, 0, 75.5, 14
Home Run, 0, 0, 0, 1, 95.8, 26
Groundout, 3, 0, 0, 1, 105.9, 3
Flyout, 1, 0, 1, 1, 86.0, 39
Groundout, 3, 1, 0, 0, 97.6, 1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 75.9, -65
Groundout, 2, 0, 1, 0, 72.9, -2
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.5, 30
Flyout, 2, 1, 1, 2, 90.8, 38
Single, 1, 1, 1, 0, 87.9, -19
Groundout, 1, 0, 0, 1, 72.5, -5
Single, 1, 0, 0, 0, 71.5, 19
Pop Out, 1, 2, 0, 0, 84.1, 77
Single, 1, 1, 1, 0, 98.5, 14
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 67.9, 47
Lineout, 2, 0, 0, 0, 93.8, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 85.1, -3
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 95.0, 64
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 81.4, -25
Groundout, 0, 0, 0, 0, 82.0, -4
Single, 3, 0, 0, 0, 106.9, 9
Double, 1, 0, 0, 2, 95.5, 21
Single, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.8, -31
Flyout, 2, 1, 0, 0, 96.8, 37
Single, 1, 0, 0, 0, 107.0, 4
Strikeout, 2, 0, 1, 2, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 106.0, 10
Pop Out, 1, 0, 0, 0, 84.1, 75
Flyout, 2, 0, 0, 2, 100.4, 37
Pop Out, 0, 0, 0, 0, 73.0, 72
Groundout, 3, 2, 0, 0, 68.9, -41
Groundout, 2, 0, 1, 0, 53.0, -21
Single, 0, 0, 0, 0, 72.4, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 61.0, -29
Single, 1, 1, 0, 1, 42.1, -67
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 88.5, 3
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 4, 68.2, 42
Forceout, 2, 1, 0, 0, 85.9, 1
Pop Out, 0, 0, 2, 0, 66.3, 66
Groundout, 0, 0, 0, 0, 69.3, -17
Groundout, 2, 0, 0, 0, 78.5, -47
Single, 3, 1, 0, 0, 62.0, -7
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 85.1, 8
Pop Out, 2, 0, 0, 4, 69.5, 79
Pop Out, 1, 0, 0, 0, 74.7, 63
Home Run, 2, 0, 0, 0, 98.5, 28
Flyout, 3, 2, 0, 0, 84.8, 58
Double, 1, 1, 0, 0, 103.1, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.2, 5
Single, 1, 2, 0, 0, 101.1, -10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 82.7, 19
Lineout, 1, 1, 1, 0, 85.1, 21
Flyout, 1, 1, 1, 0, 92.3, 43
Lineout, 0, 0, 0, 0, 103.8, 7
Groundout, 0, 0, 0, 0, 73.3, -23
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 96.3, 28
Lineout, 0, 0, 0, 0, 70.1, 12
Field Error, 1, 0, 0, 0, 87.4, -23
Flyout, 0, 0, 0, 0, 101.0, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 93.7, 50
Flyout, 0, 1, 0, 0, 101.6, 25
Pop Out, 2, 1, 1, 0, 75.5, 82
Groundout, 1, 0, 0, 0, 62.0, -55
Lineout, 0, 0, 0, 0, 106.2, 7
Lineout, 1, 0, 0, 0, 107.8, 13
Pop Out, 0, 0, 0, 1, 86.7, 66
