Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 86.7, 31
Single, 2, 1, 0, 0, 103.8, 4
Field Error, 0, 0, 0, 0, 55.5, -81
Flyout, 0, 1, 0, 0, 87.4, 44
Groundout, 0, 2, 0, 1, 104.5, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 62.9, -13
Groundout, 0, 1, 0, 0, 74.8, 9
Pop Out, 0, 0, 0, 0, 89.4, 76
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, 71.1, 74
Flyout, 1, 0, 1, 0, 78.8, 40
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 99.4, 32
Groundout, 0, 0, 1, 0, 85.3, -20
Flyout, 2, 2, 0, 0, 95.7, 21
Pop Out, 1, 0, 0, 0, 88.6, 67
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 2, 89.5, -35
Flyout, 1, 0, 2, 0, 79.9, 37
Single, 0, 0, 1, 1, 67.4, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 37
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 74.0, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 88.8, -15
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 64.6, 76
Single, 3, 1, 0, 1, 99.8, -6
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 88.0, 20
Flyout, 1, 1, 0, 0, 85.6, 49
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 81.1, 4
Groundout, 1, 0, 0, 2, 89.4, -9
Flyout, 1, 1, 1, 0, 89.5, 27
Groundout, 1, 1, 1, 1, 86.8, -12
Pop Out, 1, 0, 0, 0, 89.6, 66
Groundout, 1, 0, 0, 1, 75.1, -4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 67.6, -56
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 98.9, -6
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 72.4, 13
Single, 0, 0, 0, 0, 65.7, -8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 93.9, 6
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 45.3, 21
GIDP, 3, 1, 0, 2, 102.4, -2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 90.9, -6
Lineout, 0, 0, 0, 0, 104.0, 19
Forceout, 1, 1, 0, 2, 88.4, -7
Single, 3, 0, 1, 1, 103.9, None
Single, 2, 0, 0, 1, 69.6, 23
Lineout, 0, 0, 0, 0, 100.0, 22
Single, 1, 0, 0, 0, 105.6, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.2, -2
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 60.9, 46
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 73.1, -27
Single, 2, 1, 0, 1, 93.5, 16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 74.3, -8
Lineout, 2, 1, 0, 1, 90.1, 9
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 3, 70.0, 75
Flyout, 2, 1, 0, 1, 87.4, 41
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 75.9, -22
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 2, 0, 0, 0, 84.7, 12
Flyout, 0, 0, 0, 0, 89.2, 47
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 1, 2, 0, 1, 102.1, 22
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 1, 0, 1, 58.7, 22
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 47.3, -23
Triple, 3, 1, 0, 5, 103.0, 3
Lineout, 0, 0, 0, 0, 105.6, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 79.1, 24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 62.7, 37
Forceout, 0, 1, 0, 0, 98.0, -16
Groundout, 2, 0, 1, 1, 85.4, -22
Flyout, 1, 1, 0, 0, 92.0, 42
Home Run, 2, 0, 0, 0, 108.5, 27
Double, 0, 0, 0, 0, 102.3, 15
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 65.8, 27
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 90.6, -9
Flyout, 1, 0, 0, 1, 89.5, 52
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 67.2, 16
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 37.3, -64
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 98.2, -2
Flyout, 2, 2, 0, 0, 94.5, 38
Single, 1, 0, 0, 0, 27.3, 26
Flyout, 3, 1, 0, 0, 98.1, 50
Groundout, 1, 0, 0, 2, 59.6, -38
Field Error, 1, 0, 0, 3, 97.6, 2
Lineout, 1, 1, 0, 1, 95.8, 17
Pop Out, 1, 0, 0, 0, 83.3, 73
Single, 1, 0, 0, 0, 68.2, 26
Flyout, 1, 1, 0, 1, 93.9, 30
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 1, 1, 93.4, 40
Flyout, 0, 0, 0, 0, 82.9, 49
Groundout, 2, 1, 1, 0, 58.3, -59
Single, 1, 0, 0, 1, 69.9, 8
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 104.3, 14
Lineout, 3, 0, 1, 2, 84.2, 17
Single, 1, 0, 0, 1, 91.7, 2
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, None, None
Flyout, 1, 0, 1, 1, 98.7, 26
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 95.2, -8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, -18
Lineout, 1, 0, 1, 0, 85.7, 22
Groundout, 2, 0, 1, 0, 95.9, None
Pop Out, 1, 0, 0, 0, 85.1, 63
Double, 0, 1, 0, 0, 97.1, 14
Flyout, 2, 1, 0, 0, 103.0, 32
Flyout, 3, 0, 0, 2, 93.6, 27
