Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 0, 96.2, 35
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 92.9, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 86.5, 65
Groundout, 1, 1, 0, 0, 92.8, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 93.9, 36
Flyout, 0, 0, 0, 0, 103.9, 26
Single, 3, 1, 0, 0, 109.2, 12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 104.6, 41
Single, 1, 0, 0, 0, 98.5, 10
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 108.3, 24
Strikeout Double Play, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.8, 30
Groundout, 1, 0, 1, 1, 100.3, -11
Home Run, 1, 0, 0, 0, 107.6, 38
Single, 0, 0, 1, 1, 84.8, 18
Double, 2, 0, 0, 2, 106.4, 21
Single, 3, 2, 0, 0, 100.9, 1
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 63.6, 31
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 91.4, -28
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 77.6, 7
Single, 2, 1, 0, 1, 66.1, 25
Double, 1, 1, 1, 2, 102.8, 14
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 83.6, 13
Hit By Pitch, 1, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 103.6, 20
Flyout, 2, 1, 0, 2, 84.0, 38
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 59.0, -5
Flyout, 2, 0, 1, 1, 98.2, 43
Flyout, 1, 2, 0, 0, 80.4, 53
Groundout, 2, 1, 0, 1, 103.9, -4
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 2, 0, 0, 70.4, -14
Single, 2, 1, 0, 0, 107.9, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 77.7, 13
Groundout, 1, 0, 0, 0, 103.7, -5
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.6, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 84.2, 17
Walk, 4, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 77.8, 56
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.6, 20
Single, 2, 0, 0, 1, 67.3, 34
Groundout, 0, 0, 0, 0, 91.8, -8
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 85.8, -12
Groundout, 1, 0, 0, 1, 86.7, -6
Pop Out, 2, 2, 0, 0, 86.1, 60
Groundout, 2, 1, 0, 0, 104.0, 6
Fielders Choice, 2, 1, 0, 0, 75.5, -41
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.8, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 88.6, 32
Single, 0, 0, 0, 1, 106.6, 12
Groundout, 1, 0, 0, 0, 43.6, -20
Forceout, 0, 0, 0, 0, 86.9, -26
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 4, 100.4, 2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 79.4, -21
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 83.1, 8
Lineout, 3, 0, 0, 3, 98.7, 8
Flyout, 2, 1, 1, 2, 92.2, 26
Walk, 4, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 101.0, -22
GIDP, 1, 0, 0, 1, 110.3, -3
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 85.0, 37
Home Run, 2, 0, 0, 0, 103.1, 26
Single, 2, 1, 0, 1, 80.4, 59
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 97.3, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 106.2, 14
Groundout, 2, 1, 0, 0, 88.6, 1
Single, 1, 0, 0, 1, 51.2, -57
Pop Out, 1, 0, 0, 0, 98.9, 69
Home Run, 0, 0, 0, 1, 108.6, 39
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 1, 89.6, 75
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 108.8, 10
Home Run, 2, 0, 1, 0, 100.4, 32
Flyout, 2, 1, 0, 0, 90.5, 61
Forceout, 1, 1, 1, 0, 79.9, -6
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 104.4, 30
Home Run, 0, 0, 0, 0, 104.3, 32
Groundout, 2, 0, 0, 0, 86.9, -33
Single, 0, 1, 0, 0, 103.9, -9
Groundout, 2, 1, 0, 2, 78.5, -16
Lineout, 3, 1, 0, 2, 98.0, 21
Strikeout, 2, 0, 2, 1, None, None
Strikeout Double Play, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.5, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 100.6, 40
Groundout, 0, 1, 1, 1, 76.5, -11
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 85.3, 3
Home Run, 3, 0, 1, 0, 108.9, 32
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 88.9, 66
Groundout, 0, 1, 0, 0, 83.6, -11
Home Run, 3, 2, 0, 4, 107.7, 35
Groundout, 1, 1, 0, 1, 99.5, -24
Single, 1, 1, 0, 0, 89.3, 17
Single, 1, 2, 0, 0, 95.0, 11
Field Error, 1, 0, 0, 2, 76.1, -13
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 0, 1, 0, 85.2, 23
Pop Out, 0, 0, 0, 0, 88.9, 66
Groundout, 0, 1, 0, 0, 83.6, -11
Home Run, 3, 2, 0, 4, 107.7, 35
Groundout, 1, 1, 0, 1, 99.5, -24
Groundout, 1, 1, 0, 3, 107.0, 4
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 97.3, -20
Double, 3, 0, 1, 1, 107.5, 14
Double, 0, 1, 1, 0, 104.2, 23
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 82.8, 67
Sac Fly, 0, 0, 0, 0, 105.4, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 103.9, -18
Groundout, 0, 1, 0, 0, 46.9, 33
Groundout, 1, 0, 0, 0, 75.5, -7
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 77.7, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 108.9, 5
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 2, 0, 1, 87.4, 51
Strikeout, 3, 0, 3, 1, None, None
Double, 0, 1, 0, 0, 96.1, 12
Single, 3, 0, 1, 2, 80.4, 7
Home Run, 2, 1, 0, 1, 102.6, 30
Forceout, 0, 0, 0, 0, 98.9, -20
Home Run, 1, 0, 0, 3, 108.7, 24
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 1, 1, 107.0, -1
Groundout, 3, 0, 0, 1, 91.3, -33
Groundout, 3, 2, 0, 1, 76.9, -2
Flyout, 2, 0, 0, 0, 95.2, 35
Single, 3, 1, 1, 0, 104.7, 16
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 52.4, -17
Groundout, 1, 1, 0, 0, 102.2, 6
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 1, 0, 87.9, 36
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 108.3, 43
Sac Fly, 0, 0, 0, 0, 94.2, 45
GIDP, 0, 0, 0, 0, 107.7, -18
Double, 2, 1, 0, 1, 82.5, 22
Single, 0, 0, 0, 0, 103.5, 6
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 101.3, 7
Double, 1, 1, 0, 0, 108.0, 34
Groundout, 3, 2, 0, 1, 70.8, -1
Double, 2, 0, 0, 1, 87.0, 35
Home Run, 3, 1, 1, 0, 104.3, 33
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 99.0, -8
Single, 1, 0, 0, 0, 88.2, 23
Flyout, 0, 0, 0, 0, 101.9, 49
Single, 2, 2, 0, 1, 104.2, -5
Flyout, 1, 0, 0, 0, 103.0, 43
Flyout, 1, 0, 0, 2, 90.3, 57
Single, 2, 0, 0, 0, 85.6, 2
Home Run, 3, 0, 2, 0, 103.5, 21
Single, 0, 0, 0, 0, 103.6, 18
Pop Out, 0, 0, 0, 0, 76.1, 68
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 96.7, 20
Strikeout, 2, 1, 2, 2, None, None
Lineout, 2, 2, 0, 0, 94.1, 20
Pop Out, 1, 0, 0, 1, 72.1, 78
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 108.9, 12
Lineout, 2, 1, 0, 0, 97.6, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, 79.5, 80
GIDP, 0, 0, 0, 0, 87.3, -21
Fielders Choice Out, 0, 0, 0, 0, 96.6, -2
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 91.8, 13
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 81.6, 7
Home Run, 1, 1, 0, 0, 108.7, 26
Home Run, 0, 1, 0, 0, 108.5, 23
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 74.4, 62
Single, 1, 0, 0, 0, 78.9, 25
Groundout, 1, 0, 1, 0, 102.1, -3
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 3, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 72.4, -7
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 97.5, 32
Flyout, 0, 1, 0, 0, 96.2, 52
Single, 2, 0, 0, 1, 86.5, 5
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.2, -44
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 2, 61.8, -11
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 2, 0, 4, 95.2, 13
Flyout, 1, 1, 0, 0, 95.7, 29
Groundout, 1, 2, 0, 0, 86.0, -25
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 61.1, -30
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 1, 1, 2, 94.4, -12
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 3, 81.8, 74
Home Run, 0, 1, 1, 0, 104.4, 21
Single, 1, 0, 0, 0, 69.5, 42
Groundout, 3, 1, 0, 1, 104.1, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Double, 0, 2, 0, 1, 96.1, 16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 101.5, 3
Flyout, 1, 0, 0, 0, 83.5, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.0, -2
Groundout, 0, 1, 0, 0, 87.4, 8
Flyout, 1, 1, 1, 0, 107.0, 35
Single, 2, 1, 0, 0, 90.5, -23
Groundout, 1, 1, 1, 0, 64.1, -25
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 75.1, 69
Home Run, 2, 1, 0, 0, 105.8, 30
Lineout, 2, 1, 1, 0, 105.7, 8
Walk, 4, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 103.4, 9
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 95.9, 73
Flyout, 0, 0, 0, 0, 87.1, 41
Flyout, 1, 1, 0, 1, 102.1, 32
Groundout, 0, 2, 0, 0, 107.2, -13
