Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 104.7, 27
Double, 1, 2, 0, 0, 95.3, 31
Single, 0, 1, 0, 0, 92.0, 14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 89.9, -25
Groundout, 0, 0, 0, 0, 85.5, -30
Groundout, 2, 0, 0, 0, 66.7, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Single, 3, 1, 0, 1, 95.1, 10
Single, 1, 1, 0, 0, 104.8, -12
GIDP, 2, 0, 0, 0, 92.5, -11
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 101.8, 14
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 106.7, 14
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 1, 1, 101.1, 5
Double, 1, 0, 0, 1, 91.0, 16
Double, 3, 2, 0, 4, 104.4, 18
Groundout, 0, 1, 0, 1, 67.1, 5
Groundout, 0, 2, 0, 0, 70.4, -31
Flyout, 1, 0, 1, 0, 78.1, 33
Flyout, 2, 1, 0, 3, 96.9, 47
GIDP, 3, 1, 0, 3, 74.8, -21
Groundout, 1, 1, 1, 1, 77.9, -22
Single, 1, 1, 0, 0, 106.9, -4
Single, 1, 0, 1, 1, 102.9, 8
Lineout, 2, 1, 0, 0, 101.0, 21
Single, 2, 0, 0, 1, 98.3, 1
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 1, 0, 102.7, 34
Pop Out, 1, 0, 1, 1, 82.3, 59
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 110.9, 17
Groundout, 1, 1, 0, 1, 89.7, -6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 68.4, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, 70.3, -4
Strikeout, 2, 2, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 76.9, 60
Single, 0, 1, 0, 1, 106.1, 9
Flyout, 1, 0, 0, 0, 88.4, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 79.0, 21
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 1, 2, 102.5, 8
Single, 1, 0, 2, 2, 92.2, 12
Groundout, 1, 1, 1, 0, 96.5, -27
Double, 1, 1, 0, 1, 95.5, 19
GIDP, 1, 1, 0, 1, 79.4, -12
Flyout, 0, 0, 0, 0, 90.8, 29
Double, 1, 0, 0, 1, 96.0, 29
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 0, 0, 0, 81.3, -13
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 77.4, 10
GIDP, 0, 0, 0, 1, 93.3, -9
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 90.5, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, -62
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.6, -13
Flyout, 1, 1, 0, 0, 94.5, 27
GIDP, 3, 0, 0, 2, 103.9, 4
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 105.9, 18
Home Run, 0, 0, 1, 0, 94.1, 29
Groundout, 2, 0, 1, 1, 107.3, 5
Flyout, 1, 0, 0, 2, 96.8, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 73.2, 29
Groundout, 0, 0, 0, 0, 82.7, -26
Single, 2, 0, 0, 0, 98.2, -16
Sac Fly, 0, 1, 0, 0, 93.8, 23
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 97.3, 13
Groundout, 1, 0, 0, 0, 89.7, -5
Double, 2, 2, 0, 1, 106.5, 16
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 57
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 92.5, -20
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 100.1, 8
GIDP, 2, 0, 0, 0, 103.0, 1
Home Run, 1, 1, 0, 0, 103.2, 32
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 1, 104.8, 9
Double Play, 1, 0, 0, 0, 90.0, 44
Forceout, 1, 1, 0, 0, 38.4, 35
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 1, 0, 2, 103.4, 13
Single, 1, 0, 1, 2, 104.6, 9
Single, 0, 1, 0, 0, 97.8, -12
Single, 1, 0, 1, 1, 101.1, 8
GIDP, 0, 1, 0, 0, 102.4, None
Groundout, 0, 0, 1, 2, 104.3, -1
Double, 0, 1, 0, 0, 105.4, 19
Flyout, 0, 2, 0, 0, 99.3, 41
Intent Walk, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.5, 12
Groundout, 2, 1, 0, 1, 107.5, -23
Home Run, 1, 1, 0, 1, 106.7, 33
Groundout, 1, 0, 0, 0, 72.9, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 92.0, -20
Double, 2, 0, 1, 0, 84.3, 26
Home Run, 0, 0, 0, 0, 99.2, 32
Groundout, 0, 1, 0, 0, 89.6, -11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 2, 0, 0, 98.7, -13
Home Run, 0, 0, 0, 0, 101.1, 26
Groundout, 1, 0, 0, 0, 57.1, 16
Single, 0, 0, 0, 1, 71.7, 20
Groundout, 1, 1, 0, 1, 101.7, -8
Groundout, 3, 1, 0, 3, 97.0, -19
Lineout, 2, 0, 0, 0, 86.6, 22
Single, 2, 0, 0, 0, 84.7, -49
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 80.1, -21
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 89.9, 28
Flyout, 3, 1, 0, 1, 103.4, 32
Groundout, 1, 1, 0, 1, 103.6, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 108.5, 7
Double, 0, 1, 0, 0, 73.8, 12
Flyout, 0, 0, 0, 0, 81.4, 49
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 87.4, 69
Single, 0, 0, 0, 0, 95.8, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.2, 29
Pop Out, 1, 1, 0, 0, 87.4, 69
Single, 0, 0, 0, 0, 95.8, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.2, 29
Forceout, 2, 1, 1, 0, 68.5, -17
Double, 1, 0, 0, 0, 78.0, 11
Home Run, 1, 1, 0, 0, 101.0, 26
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 88.6, -5
Lineout, 2, 2, 0, 1, 80.1, 12
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 92.1, 3
Single, 2, 1, 0, 1, 70.8, 32
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 102.1, 9
GIDP, 2, 1, 0, 0, 99.9, -12
Groundout, 3, 0, 0, 4, 104.1, -9
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 2, 98.9, None
Groundout, 0, 1, 0, 1, 75.7, -57
Single, 2, 1, 0, 1, 70.8, 32
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 102.1, 9
GIDP, 2, 1, 0, 0, 99.9, -12
