Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 1, 89.9, -3
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 100.9, 3
Bunt Groundout, 1, 0, 0, 0, 35.7, -81
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 2, 0, 0, 92.5, -12
Double, 2, 0, 0, 1, 107.0, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 92.5, 9
Walk, 4, 1, 1, 3, None, None
Single, 0, 2, 0, 0, 92.5, -12
Sac Fly, 1, 0, 0, 0, 92.7, 19
Groundout, 0, 1, 0, 0, 89.1, -14
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 97.6, 23
Forceout, 0, 2, 0, 0, 72.8, -1
Groundout, 3, 2, 0, 0, 91.1, -12
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 99.1, 10
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 101.3, 11
Forceout, 1, 1, 0, 0, 72.4, 11
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 79.4, 28
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 101.3, 5
