Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 97.7, -18
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 74.1, 14
Flyout, 3, 1, 0, 1, 93.5, 29
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 95.1, None
Single, 0, 0, 0, 1, 100.2, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 1, 0, 2, 99.0, 15
Groundout, 0, 1, 0, 2, 93.7, -5
Groundout, 1, 0, 0, 0, 85.5, -23
Groundout, 0, 1, 0, 0, 95.8, -3
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 98.2, -15
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 5, None, None
Flyout, 2, 1, 1, 0, 84.2, 51
Single, 2, 0, 1, 1, 97.8, 7
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 68.9, -12
Single, 0, 0, 0, 0, 74.1, 25
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 81.6, -21
Single, 1, 0, 0, 0, 84.5, 21
Flyout, 1, 1, 0, 1, 76.0, 46
Pop Out, 2, 1, 1, 1, 59.2, 48
Groundout, 1, 0, 1, 4, 107.3, -27
Groundout, 2, 0, 1, 0, 65.2, 3
Single, 1, 0, 1, 1, 97.6, 13
Flyout, 3, 2, 0, 0, 75.0, 45
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 1, 0, 95.0, 39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 90.8, 39
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 96.4, -10
Single, 0, 0, 0, 1, 69.5, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -12
Forceout, 0, 0, 0, 0, 100.2, -28
Groundout, 0, 1, 0, 0, 103.9, -2
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 72.6, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 97.2, 5
Groundout, 1, 0, 1, 0, 95.6, 5
Strikeout, 0, 0, 3, 2, None, None
Single, 3, 1, 0, 0, 90.1, 7
Groundout, 0, 0, 0, 0, 87.9, 9
Flyout, 0, 0, 0, 0, 80.1, 39
Lineout, 1, 0, 0, 1, 60.5, 19
Pop Out, 3, 0, 1, 1, 81.8, 60
Field Error, 0, 0, 0, 0, 96.8, -9
Pop Out, 0, 1, 0, 0, 66.6, 86
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 0, 0, 1, 78.0, -22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 68.0, -22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 5, 72.9, 23
Lineout, 2, 0, 0, 1, 99.9, 22
Flyout, 1, 0, 0, 0, 89.7, 66
Flyout, 1, 1, 0, 1, 79.6, 40
Double, 1, 0, 0, 0, 101.3, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 97.2, -6
Groundout, 2, 2, 0, 0, 75.3, -32
Walk, 3, 0, 0, 5, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 90.8, 22
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 0, 84.7, 67
Flyout, 1, 0, 0, 0, 88.4, 39
Flyout, 0, 0, 0, 0, 87.1, 29
Lineout, 2, 0, 0, 1, 83.6, 27
Groundout, 0, 0, 1, 0, 96.6, None
Lineout, 0, 0, 1, 1, 78.5, 29
Flyout, 0, 0, 0, 0, 85.6, 42
Single, 1, 1, 0, 0, 99.2, None
Flyout, 0, 0, 1, 1, 71.7, 33
Single, 2, 1, 1, 0, 80.8, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 88.3, 6
GIDP, 0, 0, 0, 1, 97.2, -20
Double, 2, 1, 1, 1, 94.0, 20
Groundout, 2, 0, 1, 1, 100.2, -4
