Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 103.8, -11
Flyout, 2, 0, 0, 3, 94.0, 31
Flyout, 0, 0, 0, 0, 95.4, 26
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 1, 0, 1, 103.4, 20
Flyout, 0, 0, 0, 0, 87.7, 42
Single, 0, 0, 0, 0, 104.3, 7
Flyout, 1, 1, 0, 0, 89.3, 50
Single, 2, 1, 0, 0, 75.4, 19
Double Play, 2, 2, 0, 0, 93.6, 16
Triple, 1, 0, 0, 0, 89.5, 20
Flyout, 2, 1, 1, 0, 95.5, 25
Walk, 4, 0, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 95.2, 25
Double, 1, 1, 0, 1, 99.5, 17
Forceout, 1, 0, 0, 2, 92.1, -5
Groundout, 1, 2, 0, 2, 82.9, -27
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 63.8, -44
Groundout, 1, 0, 0, 0, 89.9, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -20
Single, 2, 0, 1, 0, 87.8, 13
Single, 3, 1, 1, 0, 95.2, -17
Single, 2, 1, 0, 1, 97.0, 7
Groundout, 1, 1, 0, 0, 98.5, -25
Flyout, 2, 0, 0, 0, 100.0, 29
Flyout, 1, 1, 0, 0, 87.9, 30
Single, 1, 1, 0, 0, 89.7, -2
Home Run, 0, 0, 0, 0, 99.8, 24
Groundout, 1, 2, 0, 0, 82.3, -19
Single, 2, 1, 0, 1, 96.0, 16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 101.0, -15
Lineout, 1, 1, 0, 0, 104.6, 18
Groundout, 0, 2, 0, 0, 84.6, -6
Single, 1, 1, 1, 0, 90.8, 19
Groundout, 1, 0, 0, 0, 83.3, -11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 73.4, 14
Home Run, 2, 0, 0, 2, 99.5, 22
Lineout, 0, 1, 0, 0, 103.3, 15
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 99.3, 7
GIDP, 1, 0, 1, 0, 90.3, 2
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 96.8, -22
Single, 0, 1, 0, 0, 105.8, 13
Groundout, 2, 2, 0, 0, 104.9, -27
Flyout, 0, 0, 0, 0, 94.1, 42
Groundout, 0, 1, 0, 0, 83.3, -38
Home Run, 0, 0, 0, 0, 102.6, 28
Lineout, 0, 1, 0, 0, 101.6, 17
Groundout, 0, 1, 0, 0, 92.3, 8
Flyout, 3, 0, 0, 1, 94.9, 38
Lineout, 1, 0, 0, 0, 95.0, 21
GIDP, 0, 1, 0, 0, 96.9, -5
Forceout, 1, 0, 0, 0, 72.2, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 104.3, 8
Single, 1, 1, 0, 0, 99.0, 17
GIDP, 1, 0, 0, 1, 101.2, -22
Single, 3, 2, 0, 1, 105.1, 1
Lineout, 0, 1, 0, 0, 105.4, 11
Groundout, 0, 1, 1, 1, 84.2, -3
Single, 2, 1, 0, 0, 73.3, 26
Single, 0, 0, 0, 0, 96.5, -17
Flyout, 3, 1, 0, 0, 89.6, 36
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 102.3, 15
Groundout, 1, 1, 0, 1, 92.7, -15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 77.6, 59
Forceout, 0, 1, 0, 0, 90.4, -1
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 87.1, -36
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 95.5, 40
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 89.1, 40
Forceout, 1, 2, 0, 0, 98.2, -3
Double, 1, 1, 0, 0, 98.1, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 70.0, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 101.0, 17
Lineout, 2, 0, 0, 0, 91.4, 25
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 92.6, 5
Hit By Pitch, 2, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 68.9, -14
Double, 1, 0, 1, 0, 100.0, 26
Single, 1, 1, 0, 2, 94.2, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 3, 3, 0, 3, None, None
GIDP, 0, 2, 0, 2, 101.9, -9
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 0, 1, 0, 1, 95.1, 31
Single, 0, 1, 0, 1, 96.7, 12
Single, 1, 0, 1, 0, 93.5, 18
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 91.3, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 95.6, 29
Single, 1, 0, 1, 1, 82.3, 20
Single, 0, 1, 0, 0, 65.3, -31
Double, 0, 1, 0, 0, 104.7, 16
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 78.4, 53
Single, 0, 0, 1, 1, 83.6, -6
Groundout, 2, 1, 0, 0, 74.4, -12
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 0, 0, 1, 94.0, -35
Single, 0, 1, 0, 0, 99.6, -21
Single, 0, 0, 0, 0, 90.2, -21
Single, 1, 0, 0, 1, 102.6, -1
Single, 0, 0, 0, 0, 70.7, -50
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 103.1, 15
Single, 1, 1, 0, 0, 85.7, 12
GIDP, 2, 0, 1, 2, 70.6, 2
Groundout, 1, 0, 0, 1, 102.5, -13
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.9, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 90.4, -4
Groundout, 2, 0, 0, 0, 84.2, -18
Flyout, 0, 1, 0, 1, 97.5, 32
Field Error, 1, 1, 0, 0, 47.5, -60
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 106.7, -21
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 83.6, 55
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.0, -3
Single, 1, 1, 0, 1, None, None
Double, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.4, 26
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Single, 0, 1, 0, 0, 88.0, 2
Lineout, 1, 0, 0, 0, 78.7, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 89.8, -52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.4, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 78.1, 3
GIDP, 0, 1, 0, 0, 63.2, -43
Groundout, 2, 1, 1, 0, 97.1, -23
Single, 1, 0, 0, 0, 70.8, 41
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 76.2, 7
Field Error, 2, 1, 0, 0, 78.6, -34
Lineout, 2, 1, 0, 4, 95.5, 20
Walk, 4, 0, 0, 4, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 95.6, 29
Single, 1, 0, 1, 1, 82.3, 20
Single, 0, 1, 0, 0, 65.3, -31
Double, 0, 1, 0, 0, 104.7, 16
Groundout, 0, 1, 0, 0, 90.5, 2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 87.1, 19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 103.2, -3
Pop Out, 2, 1, 1, 0, 84.2, 63
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 105.4, 14
Flyout, 1, 1, 0, 0, 99.8, 23
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 103.1, -2
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 89.6, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.6, -45
Flyout, 0, 0, 0, 0, 93.9, 25
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 0, 74.7, 7
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, -10
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 103.0, 18
Flyout, 2, 2, 0, 0, 90.4, 44
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.1, 32
Pop Out, 0, 1, 0, 0, 60.6, 67
Groundout, 1, 0, 0, 1, 60.2, -37
