Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 84.4, 15
Single, 1, 0, 0, 1, 99.5, -13
Single, 1, 0, 0, 1, 80.2, 17
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 100.5, -19
Flyout, 0, 0, 0, 1, 83.1, 48
Groundout, 2, 0, 0, 2, 102.6, -15
Groundout, 1, 0, 0, 1, 98.7, -8
Single, 0, 1, 0, 0, 97.9, 5
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 69.0, 44
Groundout, 1, 0, 2, 0, 80.4, -13
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 1, 1, 86.4, -2
Single, 1, 0, 0, 0, 64.4, -63
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.4, 38
Single, 0, 0, 1, 0, 105.6, 10
Groundout, 1, 0, 1, 1, 93.9, -2
Forceout, 1, 1, 0, 0, 76.4, -13
Single, 3, 1, 0, 1, 93.8, 6
Flyout, 1, 1, 1, 0, 83.1, 42
Double, 0, 1, 0, 0, 113.4, 13
Flyout, 3, 0, 2, 0, 92.7, 53
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 99.5, None
Lineout, 0, 1, 0, 0, 85.1, 26
Double, 0, 0, 2, 0, 93.6, 3
Groundout, 1, 0, 0, 0, 96.2, -6
Groundout, 1, 0, 0, 0, 105.5, -13
Single, 1, 0, 0, 1, 105.6, -5
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 100.0, -10
Flyout, 0, 0, 0, 0, 100.4, 40
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 68.9, 5
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 98.3, 16
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 74.7, 64
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.0, 25
Flyout, 0, 0, 0, 0, 98.1, 28
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.5, 52
GIDP, 0, 0, 0, 1, 93.9, -18
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 93.4, -17
GIDP, 1, 1, 0, 0, 85.5, -22
Single, 2, 0, 1, 1, 99.3, 5
Groundout, 2, 2, 0, 1, 102.5, -16
Groundout, 1, 0, 0, 0, 73.0, -10
Flyout, 3, 0, 0, 1, 90.7, 45
Home Run, 0, 1, 0, 0, 103.2, 27
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 107.2, -23
Hit By Pitch, 1, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 96.6, -35
Single, 2, 1, 0, 2, 105.8, -9
Groundout, 3, 1, 1, 0, 85.8, -3
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.4, -5
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 0, 79.0, -40
Flyout, 0, 1, 1, 0, 85.0, 38
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.0, -13
Flyout, 0, 1, 0, 0, 103.7, 28
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.5, 16
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.7, 7
Home Run, 3, 1, 0, 0, 107.6, 28
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 100.7, -7
Groundout, 2, 0, 1, 2, 89.6, -20
Lineout, 0, 0, 0, 0, 105.0, 16
Groundout, 2, 0, 0, 2, 83.5, 7
Lineout, 0, 0, 0, 0, 76.7, 28
Groundout, 0, 1, 0, 1, 66.5, -17
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 66.5, -47
Home Run, 1, 1, 0, 0, 108.9, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 105.3, 46
Groundout, 2, 0, 2, 0, 103.6, -17
Lineout, 0, 0, 1, 0, 107.6, 21
Lineout, 1, 0, 1, 3, 89.6, 20
Flyout, 1, 1, 0, 1, 82.9, 39
Flyout, 0, 0, 0, 0, 99.2, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 75.6, 54
Flyout, 3, 1, 0, 0, 97.4, 43
Single, 1, 0, 0, 2, 108.2, 13
Single, 0, 1, 0, 0, 95.8, 5
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 107.6, 31
Double, 0, 0, 0, 0, 103.8, -15
Single, 1, 0, 0, 0, 73.0, 9
GIDP, 1, 0, 1, 1, 72.2, -22
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 100.3, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.8, 25
Flyout, 2, 1, 0, 0, 102.4, 39
Forceout, 1, 1, 0, 0, 84.3, -20
Single, 0, 1, 0, 0, 98.4, -3
Home Run, 0, 0, 1, 0, 102.9, 27
Single, 1, 0, 0, 0, 112.4, 10
Single, 0, 0, 0, 0, 106.3, 11
Sac Fly, 0, 0, 1, 0, 100.0, 20
Flyout, 1, 0, 0, 0, 92.3, 35
Single, 0, 0, 0, 0, 107.3, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.6, 30
Double, 1, 1, 0, 2, 97.4, 33
Lineout, 1, 0, 0, 3, 92.2, 19
Home Run, 1, 0, 0, 0, 110.7, 26
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 1, 1, 67.3, -28
Groundout, 3, 0, 0, 2, 109.1, -15
GIDP, 1, 0, 0, 0, 91.3, -18
Single, 2, 1, 0, 0, 97.6, 20
Groundout, 0, 1, 0, 0, 78.1, -53
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.5, 52
GIDP, 0, 0, 0, 1, 93.9, -18
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 93.4, -17
Lineout, 2, 0, 0, 0, 102.7, 16
Groundout, 1, 1, 1, 0, 81.8, 2
Double, 0, 0, 0, 0, 83.8, 44
Groundout, 1, 1, 0, 0, 91.3, -42
Groundout, 0, 0, 0, 0, 95.1, -9
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 2, 1, 0, 1, 90.9, 22
Single, 1, 0, 1, 0, 66.4, -66
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 112.5, 26
Double, 1, 1, 0, 0, 101.6, 25
Groundout, 2, 0, 0, 0, 78.6, -15
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.3, 13
Groundout, 0, 1, 0, 0, 98.6, 1
Forceout, 1, 0, 1, 1, 81.8, -24
Forceout, 1, 0, 0, 0, 96.1, -16
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 109.8, 20
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 101.2, -10
Groundout, 2, 0, 0, 0, 95.6, -14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 102.8, 3
Strikeout, 2, 1, 0, 2, None, None
Forceout, 0, 0, 1, 0, 78.1, 1
Home Run, 2, 1, 0, 0, 97.0, 29
Groundout, 2, 1, 0, 0, 104.9, -22
Flyout, 1, 0, 0, 0, 100.1, 55
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 112.3, 18
GIDP, 3, 1, 1, 0, 110.3, 1
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.0, -9
Strikeout, 0, 2, 0, 1, None, None
GIDP, 3, 0, 1, 1, 63.8, -30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 100.6, 39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 104.9, -18
Lineout, 0, 1, 0, 0, 66.4, 13
Groundout, 0, 0, 1, 0, 93.2, 2
Pop Out, 0, 0, 0, 0, 65.7, 78
Single, 1, 0, 1, 0, 93.9, 17
Groundout, 0, 0, 0, 1, 93.3, 2
Groundout, 1, 0, 2, 1, 72.3, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 97.5, 23
Lineout, 2, 1, 1, 1, 104.5, 6
Strikeout, 0, 1, 1, 2, None, None
