Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 66.5, 58
Single, 0, 0, 0, 0, 100.0, 12
Groundout, 1, 0, 1, 0, 96.0, -18
GIDP, 1, 1, 0, 0, 96.5, -7
Strikeout, 0, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 107.2, 5
Single, 1, 0, 0, 0, 71.0, 15
Double, 1, 0, 2, 1, 95.2, 25
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 63.8, 50
Forceout, 0, 1, 0, 1, 79.0, -4
Double, 1, 0, 0, 1, 93.4, 18
Single, 1, 2, 0, 1, 99.6, 14
Groundout, 0, 0, 0, 2, 96.1, -5
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 90.2, 34
Single, 0, 0, 0, 0, 85.9, 15
Single, 0, 1, 1, 0, 105.2, -2
Flyout, 2, 1, 0, 1, 80.0, 35
Single, 0, 1, 1, 1, 102.3, 12
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 1, 0, 105.0, 25
Flyout, 0, 1, 0, 0, 88.8, 51
Sac Fly, 0, 0, 2, 1, 87.5, 34
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 63.8, 1
Single, 1, 1, 0, 0, 83.6, 4
Flyout, 2, 1, 0, 4, 90.9, 29
Sac Bunt, 0, 0, 0, 0, 30.0, -24
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 82.1, -13
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 3, 94.2, 37
Single, 2, 1, 1, 0, 103.8, 1
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 90.6, 14
Groundout, 0, 0, 0, 0, 78.6, -34
Single, 0, 0, 0, 0, 93.9, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 1, 4, 83.8, 30
Flyout, 0, 0, 0, 0, 79.2, 42
Pop Out, 1, 0, 0, 0, 88.0, 67
Groundout, 3, 1, 1, 0, 95.8, -13
Groundout, 0, 0, 1, 0, 84.4, -42
Single, 1, 0, 0, 0, 24.3, -16
Strikeout Double Play, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.6, 1
Bunt Groundout, 0, 0, 0, 0, 39.6, -24
Double, 0, 1, 0, 0, 88.6, -13
Groundout, 3, 1, 1, 0, 82.2, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 76.3, -15
Single, 0, 1, 0, 0, 67.5, 37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.1, 25
Pop Out, 3, 1, 0, 0, 79.2, 64
Pop Out, 1, 0, 1, 0, 63.5, 46
Single, 2, 0, 1, 1, 86.8, 16
Groundout, 0, 1, 0, 0, 84.9, -26
Bunt Groundout, 0, 0, 0, 0, 24.8, 19
Lineout, 3, 1, 0, 2, 84.6, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 79.5, -9
Single, 0, 0, 0, 0, 97.7, 4
GIDP, 2, 1, 0, 1, 83.0, -15
Groundout, 2, 1, 1, 2, 67.0, -1
Forceout, 2, 0, 0, 0, 77.9, -41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 88.9, 47
Flyout, 0, 0, 0, 1, 99.3, 26
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 82.8, 74
Double, 0, 0, 0, 0, 105.0, 16
Pickoff Caught Stealing 2B, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 53.2, 2
Groundout, 1, 0, 0, 1, 85.8, -16
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 66.3, 42
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -5
Groundout, 0, 1, 0, 0, 73.9, 12
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 1, 70.2, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 71.9, -16
Single, 0, 1, 1, 0, 77.2, 16
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 0, 90.6, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 86.8, 51
Groundout, 0, 1, 0, 0, 84.8, -4
Flyout, 0, 0, 0, 1, 92.4, 41
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 95.3, 13
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 2, 74.4, 9
Sac Fly, 0, 0, 0, 0, 87.5, 27
Lineout, 2, 1, 0, 0, 82.8, 22
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 83.0, 8
