Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.2, -43
GIDP, 2, 0, 0, 3, 79.1, -16
Single, 3, 2, 0, 0, 83.4, -56
Flyout, 2, 0, 0, 0, 94.7, 39
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 40.7, 42
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 106.9, -6
GIDP, 0, 0, 0, 1, 99.5, -8
Double, 0, 1, 0, 0, 106.0, 18
Double, 0, 1, 1, 0, 101.5, 21
Groundout, 0, 0, 0, 0, 94.3, -36
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.1, 26
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 1, 91.4, 8
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 1, 0, 1, 85.0, 37
Groundout, 0, 0, 1, 0, 86.6, 4
Groundout, 0, 1, 0, 0, 106.4, -11
Pop Out, 3, 0, 0, 0, 92.7, 71
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 58.9, -21
Flyout, 3, 0, 1, 1, 96.2, 30
Groundout, 1, 0, 1, 0, 107.4, -15
Walk, 4, 1, 0, 2, None, None
Field Error, 2, 1, 0, 0, 106.3, -2
Groundout, 0, 0, 1, 0, 82.7, -8
Pop Out, 1, 1, 1, 0, 82.2, 69
Double, 2, 0, 0, 0, 70.1, 43
Pop Out, 1, 0, 0, 0, 91.2, 69
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 68.1, 23
Flyout, 2, 0, 1, 0, 90.1, 46
Double, 3, 0, 0, 2, 99.0, 27
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.9, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 1, 1, 106.5, 22
Groundout, 2, 0, 0, 2, 56.4, -56
Flyout, 0, 0, 0, 0, 83.7, 36
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 73.6, 51
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 2, 100.7, 25
Strikeout, 2, 1, 0, 2, None, None
GIDP, 2, 1, 1, 1, 96.4, -12
Groundout, 0, 0, 0, 1, 74.9, -43
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 0, 0, 1, 96.5, 8
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 81.0, 13
Lineout, 2, 1, 1, 1, 105.4, 9
Groundout, 2, 1, 1, 0, 102.0, -13
Groundout, 1, 0, 1, 0, 75.1, -16
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 93.6, -2
Flyout, 1, 0, 0, 0, 96.4, 51
Flyout, 2, 0, 0, 0, 92.7, 51
Groundout, 1, 0, 1, 0, 66.4, 15
Single, 3, 2, 0, 2, 107.0, -10
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 105.4, 21
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 49.0, 19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 103.8, 18
Groundout, 2, 0, 0, 0, 80.6, -40
Groundout, 0, 1, 0, 1, 93.6, -3
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 80.4, 70
Groundout, 0, 1, 0, 0, 102.8, -4
Groundout, 0, 0, 0, 0, 104.8, -19
Pop Out, 2, 0, 2, 1, 85.5, 55
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 42.9, -54
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 72.5, -6
Home Run, 3, 0, 1, 2, 108.1, 27
GIDP, 1, 0, 0, 1, 72.1, -2
Flyout, 2, 1, 1, 0, 86.2, 56
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 2, 84.4, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 83.7, 29
Double, 1, 1, 0, 1, 102.0, 20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 84.7, 62
Double, 2, 1, 1, 0, 103.4, 11
Pop Out, 3, 0, 0, 1, 96.3, 62
Double, 1, 1, 0, 0, 96.8, 25
Groundout, 1, 0, 0, 2, 92.1, -20
Groundout, 1, 0, 0, 0, 91.5, 9
Groundout, 3, 1, 0, 0, 73.3, -57
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 91.8, 20
Double, 3, 2, 0, 1, 113.0, 16
Home Run, 2, 1, 0, 0, 105.0, 29
Double, 3, 1, 1, 1, 111.8, 10
Single, 0, 0, 0, 0, 105.0, -1
Pop Out, 1, 0, 0, 1, 76.1, 84
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.3, -21
Flyout, 2, 1, 0, 10, 94.6, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.2, 35
Lineout, 0, 0, 0, 1, 74.9, 11
Lineout, 1, 1, 1, 0, 99.5, 8
Single, 0, 0, 1, 0, 77.5, 17
Flyout, 1, 1, 1, 0, 83.1, 49
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 1, 63.0, -9
Lineout, 2, 0, 0, 1, 97.9, 20
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 1, 1, 90.3, 9
Flyout, 0, 0, 0, 2, 79.1, 44
Flyout, 0, 0, 0, 0, 102.0, 52
Pop Out, 0, 0, 0, 0, 86.9, 87
Single, 1, 0, 1, 0, 108.7, 15
Flyout, 1, 0, 0, 0, 84.0, 51
Flyout, 0, 0, 1, 1, 98.7, 55
Home Run, 3, 1, 0, 1, 107.1, 31
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 108.6, 8
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.3, -20
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 72.5, 57
Flyout, 0, 0, 0, 0, 96.0, 43
Groundout, 0, 0, 0, 0, 96.2, -14
Single, 0, 1, 0, 0, 99.1, 4
Groundout, 1, 0, 0, 1, 92.6, -15
Groundout, 2, 0, 1, 1, 108.0, 9
Flyout, 3, 0, 1, 1, 87.1, 47
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 98.4, 74
Strikeout, 3, 1, 0, 3, None, None
Single, 3, 1, 1, 0, 112.0, 7
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 90.0, 69
Flyout, 0, 0, 0, 1, 93.1, 40
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 2, 0, 91.0, -14
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 1, 2, 106.3, 25
Pop Out, 0, 0, 0, 0, 76.4, 67
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 114.1, 13
Groundout, 3, 0, 1, 1, 71.5, -69
Single, 3, 0, 0, 4, 90.7, 3
Pop Out, 2, 0, 0, 5, 66.9, 72
Single, 2, 0, 0, 2, 83.4, 19
Flyout, 1, 0, 1, 0, 101.2, 45
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 109.8, 6
Flyout, 1, 1, 0, 0, 96.8, 58
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.4, 57
Groundout, 0, 0, 0, 0, 75.0, -22
Single, 3, 0, 1, 2, 105.5, -1
Forceout, 1, 1, 1, 1, 105.2, 4
Flyout, 1, 0, 2, 0, 95.2, 33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.6, 27
GIDP, 1, 1, 1, 0, 79.7, -4
Flyout, 0, 1, 1, 0, 107.1, 33
Groundout, 1, 1, 1, 0, 85.3, -12
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 110.8, 18
Double, 2, 1, 0, 3, 101.8, 19
Double, 1, 0, 2, 0, 103.5, 16
Groundout, 2, 1, 0, 2, 99.4, -26
Flyout, 2, 0, 0, 0, 96.8, 25
Flyout, 0, 0, 0, 1, 98.8, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 98.2, 6
Home Run, 0, 0, 0, 0, 105.3, 30
Groundout, 0, 1, 0, 1, 108.2, -23
Fielders Choice, 0, 0, 0, 0, 78.1, 8
Home Run, 2, 0, 0, 2, 105.2, 23
Groundout, 1, 0, 0, 2, 62.4, -48
Pop Out, 1, 1, 0, 0, 86.3, 64
Double, 0, 0, 0, 0, 104.7, 23
Flyout, 1, 0, 1, 0, 97.5, 31
Flyout, 1, 0, 0, 0, 83.1, 38
Flyout, 0, 0, 0, 0, 95.3, 51
Flyout, 1, 1, 0, 2, 103.7, 50
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 108.5, 17
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 2, 0, 0, 1, 77.8, 32
Single, 1, 0, 0, 0, 99.9, -16
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 94.2, 77
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.6, -9
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 83.5, 69
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 97.3, 13
Home Run, 3, 1, 0, 2, 110.0, 43
Strikeout, 2, 0, 3, 2, None, None
Lineout, 2, 1, 1, 0, 101.1, 17
Home Run, 2, 1, 0, 0, 108.6, 20
Double, 3, 1, 0, 1, 110.6, 18
Double, 0, 1, 0, 0, 107.8, 16
Pop Out, 0, 0, 0, 0, 78.2, 61
Groundout, 2, 0, 0, 0, 93.7, -25
Pop Out, 0, 0, 0, 0, 80.3, 63
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 69.8, 56
Flyout, 1, 1, 0, 2, 94.4, 35
Single, 3, 1, 0, 1, 83.6, 7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 102.2, 63
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 108.7, -1
GIDP, 0, 0, 0, 0, 50.0, -43
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 3, 85.2, 51
Groundout, 0, 1, 0, 0, 82.8, -42
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 75.2, 29
Groundout, 1, 0, 0, 4, 81.5, -4
Flyout, 3, 1, 0, 3, 72.8, 35
Single, 3, 1, 0, 1, 107.7, 4
Single, 2, 0, 0, 0, 91.7, 14
Single, 1, 0, 0, 0, 106.9, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 85.0, 17
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 3, 79.7, 10
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 92.6, 22
Groundout, 1, 1, 0, 0, 72.7, -42
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 74.0, -5
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 110.3, 7
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 1, 0, 106.3, -3
Home Run, 2, 1, 0, 0, 103.7, 42
Flyout, 0, 0, 0, 0, 96.7, 47
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 102.1, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 97.7, 58
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 2, 0, 93.3, -22
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 96.2, 59
Flyout, 1, 0, 0, 0, 98.8, 47
Single, 1, 0, 1, 0, 88.8, 10
Groundout, 0, 0, 1, 1, 92.6, -18
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.0, -33
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 90.8, 44
Home Run, 2, 0, 0, 4, 108.4, 25
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 1, 0, 101.3, -14
Home Run, 0, 1, 1, 0, 102.9, 30
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 61.8, 29
Home Run, 1, 0, 0, 0, 103.6, 35
Flyout, 1, 0, 0, 0, 85.5, 51
Single, 3, 1, 0, 1, 108.5, -16
Single, 0, 0, 0, 0, 78.2, 21
Single, 1, 0, 0, 0, 106.7, -15
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 4, None, None
Home Run, 1, 0, 0, 0, 98.7, 35
Groundout, 0, 0, 0, 0, 100.4, 8
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 98.6, 68
Pop Out, 1, 0, 0, 0, 94.5, 68
Double, 0, 0, 1, 0, 106.0, 4
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 38.0, -57
Flyout, 3, 1, 0, 0, 102.0, 49
Flyout, 1, 1, 0, 0, 88.4, 28
Home Run, 0, 0, 0, 1, 101.5, 42
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 3, 99.2, 31
Double, 1, 1, 0, 1, 101.7, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.0, -21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 78.8, -21
Flyout, 0, 0, 0, 0, 99.9, 49
Groundout, 0, 1, 1, 0, 77.5, -1
Home Run, 2, 0, 0, 0, 110.1, 22
Caught Stealing 2B, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 2, 84.3, 44
Groundout, 1, 0, 0, 0, 63.5, -50
Home Run, 2, 0, 1, 2, 107.0, 28
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 2, 0, 0, 99.9, 17
GIDP, 0, 0, 0, 0, 65.4, -26
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 106.8, -6
Home Run, 3, 1, 1, 0, 103.0, 27
Strikeout, 3, 1, 1, 3, None, None
Forceout, 1, 0, 1, 1, 92.1, -26
Single, 2, 0, 1, 1, 74.4, 17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 68.9, -22
Single, 0, 0, 0, 0, 104.4, 9
Strikeout Double Play, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Forceout, 1, 1, 0, 1, 109.4, -7
Groundout, 1, 0, 1, 0, 103.5, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 86.0, 66
Pop Out, 0, 0, 0, 0, 94.0, 70
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.5, -26
Groundout, 3, 0, 1, 1, 99.8, 2
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 1, 0, 105.6, 17
Single, 3, 0, 0, 1, 114.6, 2
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 1, 0, 82.3, 31
Single, 2, 1, 0, 2, 93.0, 13
Flyout, 0, 0, 0, 1, 86.2, 57
Groundout, 1, 0, 0, 2, 77.2, -14
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 88.4, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 84.6, 18
Single, 1, 0, 0, 0, 100.4, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 75.8, 30
Groundout, 0, 0, 1, 0, 88.8, -27
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 78.0, 66
Single, 0, 1, 1, 0, 88.0, 12
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 64.6, -66
Groundout, 0, 1, 1, 1, 91.5, -29
Flyout, 3, 1, 0, 2, 101.9, 31
Flyout, 0, 1, 1, 1, 103.1, 47
Groundout, 3, 0, 0, 2, 71.7, -48
Single, 0, 0, 0, 1, 110.5, 4
Flyout, 2, 0, 0, 1, 87.2, 27
Home Run, 1, 1, 1, 0, 108.3, 21
Groundout, 3, 1, 0, 2, 68.8, -50
Groundout, 0, 0, 0, 1, 100.9, -17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 4, 100.7, 3
Home Run, 1, 0, 0, 0, 106.4, 28
Single, 0, 0, 1, 1, 73.4, 34
Pop Out, 2, 0, 0, 1, 89.2, 61
Pop Out, 0, 2, 0, 0, 82.8, 70
Home Run, 3, 0, 0, 1, 106.8, 21
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 86.3, -7
Groundout, 2, 1, 0, 0, 99.9, 1
Flyout, 3, 1, 0, 1, 89.4, 50
Single, 2, 1, 0, 0, 109.5, -4
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 2, 0, 1, 1, 108.6, 17
Single, 2, 0, 2, 0, 95.6, 15
Flyout, 0, 0, 0, 0, 96.6, 29
Pop Out, 0, 0, 0, 0, 51.0, 66
Home Run, 0, 0, 0, 1, 109.3, 33
Pop Out, 0, 0, 0, 0, 76.1, 60
Single, 0, 0, 0, 0, 101.4, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 90.6, 50
Lineout, 0, 0, 0, 0, 88.6, 11
Pop Out, 3, 0, 0, 2, 94.5, 73
Walk, 4, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 104.1, 16
Groundout, 1, 0, 0, 0, 100.4, -9
Sac Fly, 1, 1, 0, 0, 93.6, 21
Single, 3, 0, 1, 1, 106.0, 9
Groundout, 0, 1, 0, 1, 72.1, -46
Flyout, 2, 1, 1, 0, 101.8, 52
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 2, 99.0, 26
Double, 1, 0, 0, 0, 70.3, None
Home Run, 2, 0, 0, 1, 104.7, 31
Caught Stealing 2B, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 104.8, 4
Single, 0, 1, 0, 0, 106.1, 10
Lineout, 2, 1, 0, 0, 81.7, 29
Pop Out, 0, 0, 0, 0, 91.4, 66
Groundout, 1, 0, 1, 0, 105.3, -11
Lineout, 0, 1, 0, 1, 100.8, 19
Groundout, 2, 1, 0, 0, 96.2, 5
Lineout, 1, 1, 0, 1, 98.8, 18
Groundout, 0, 0, 0, 0, 105.0, -6
Pop Out, 0, 0, 0, 0, 94.5, 73
Double, 2, 0, 1, 0, 101.5, 33
Groundout, 0, 0, 0, 2, 85.7, -5
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 105.3, -2
Home Run, 0, 0, 0, 1, 112.7, 35
Double, 2, 0, 0, 1, 103.0, 13
Single, 0, 1, 0, 1, 107.4, 15
Fielders Choice, 1, 2, 0, 1, 67.0, 11
Double, 1, 0, 1, 0, 112.1, 19
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 105.6, 6
Groundout, 1, 1, 0, 1, 95.1, -15
Single, 0, 1, 0, 0, 100.0, 8
Double, 0, 0, 0, 0, 107.4, 21
Groundout, 1, 0, 0, 0, 91.5, -19
Flyout, 1, 1, 0, 0, 79.7, 38
Flyout, 1, 1, 0, 2, 92.3, 25
Lineout, 3, 1, 0, 0, 108.9, 20
Flyout, 0, 0, 0, 0, 85.9, 45
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 3, 83.3, 45
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 109.2, -22
Groundout, 1, 1, 0, 0, 70.4, 12
Groundout, 1, 1, 1, 0, 91.6, -20
Flyout, 0, 0, 0, 0, 96.4, 60
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 104.4, 1
Pop Out, 1, 0, 1, 0, 96.7, 78
Flyout, 1, 0, 2, 0, 97.4, 32
Groundout, 1, 1, 0, 0, 103.7, -14
GIDP, 0, 1, 0, 0, 95.2, -7
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 105.5, -1
Groundout, 2, 0, 0, 1, 72.4, -24
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 1, 1, None, None
