Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 77.6, -46
Single, 0, 2, 0, 0, 62.7, 30
Single, 0, 0, 0, 0, 105.2, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 86.8, 26
Lineout, 3, 1, 0, 2, 90.4, 8
Pop Out, 1, 1, 1, 0, 70.2, 43
Groundout, 3, 0, 2, 2, 100.5, -5
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 93.9, 4
Flyout, 1, 1, 0, 2, 86.1, 48
Single, 1, 1, 0, 0, 103.9, -22
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 101.6, 3
Catcher Interference, 2, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 87.6, 17
Pop Out, 0, 1, 0, 0, 69.3, 71
Single, 3, 0, 0, 3, 77.8, 22
Groundout, 0, 1, 0, 0, 100.7, -15
Flyout, 1, 1, 0, 0, 93.1, 26
Field Error, 1, 0, 1, 0, 88.9, -24
Single, 0, 1, 0, 0, 102.0, -19
Single, 0, 0, 1, 2, 85.0, -1
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.9, 36
Lineout, 1, 1, 0, 1, 96.0, 15
Single, 1, 0, 0, 0, 103.2, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.4, -20
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.9, 3
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 59.2, -19
Flyout, 0, 0, 0, 0, 89.3, 31
Pop Out, 1, 0, 0, 0, 72.4, 64
Single, 1, 0, 1, 0, 80.4, 21
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 90.3, 63
Groundout, 0, 0, 0, 0, 100.6, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 74.8, 28
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pickoff 1B, 0, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 59.8, 55
Single, 0, 0, 0, 0, 101.1, 15
Forceout, 0, 0, 0, 0, 79.1, -19
Single, 2, 1, 0, 1, 96.3, 11
Home Run, 0, 0, 0, 0, 98.4, 27
Lineout, 1, 0, 0, 0, 90.5, 18
Flyout, 0, 1, 0, 0, 97.3, 38
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 90.5, 7
Home Run, 0, 0, 0, 0, 100.4, 38
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 89.4, 15
Groundout, 2, 2, 0, 0, 75.1, -2
Flyout, 0, 0, 1, 0, 90.9, 48
Flyout, 0, 0, 0, 0, 87.8, 37
Flyout, 1, 1, 1, 0, 83.7, 48
Field Error, 0, 0, 1, 0, 90.0, -29
Double, 0, 0, 0, 0, 104.3, 12
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 81.9, 20
Sac Bunt, 1, 0, 0, 0, 42.2, -41
Single, 2, 1, 1, 0, 98.7, 12
Lineout, 2, 0, 0, 1, 76.5, 14
Forceout, 0, 0, 0, 0, 97.1, -6
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 79.6, 9
Groundout, 0, 0, 1, 0, 75.1, 3
Groundout, 1, 0, 0, 0, 97.4, 1
Groundout, 1, 1, 0, 0, 75.7, -44
Forceout, 0, 0, 0, 0, 57.9, 5
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 90.7, 16
Flyout, 0, 1, 0, 0, 76.8, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.6, 2
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 91.3, 19
Flyout, 1, 1, 0, 0, 91.0, 34
Catcher Interference, 3, 0, 0, 9, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.8, 30
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 65.2, -9
Groundout, 2, 0, 0, 0, 94.2, -34
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 100.1, -23
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 2, 0, 72.4, -3
Pop Out, 0, 0, 1, 0, 61.7, 62
Single, 1, 1, 0, 1, 76.8, -15
Pop Out, 1, 0, 0, 0, 74.3, 70
Groundout, 0, 0, 0, 1, 71.2, 3
Lineout, 1, 1, 0, 1, 102.7, 19
Double, 0, 0, 0, 0, 79.2, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 98.3, -1
Lineout, 0, 2, 0, 0, 75.4, 14
Groundout, 1, 0, 1, 0, 107.1, -24
Pop Out, 1, 1, 0, 1, 80.6, 65
Single, 0, 0, 0, 1, 85.7, 13
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 88.2, 21
Groundout, 1, 1, 0, 1, 72.5, -9
GIDP, 1, 1, 1, 0, 81.0, 5
Flyout, 2, 1, 0, 1, 84.5, 49
Flyout, 0, 0, 1, 0, 95.0, 29
Double, 0, 0, 0, 1, 100.8, 13
Lineout, 0, 0, 0, 0, 100.4, 23
Lineout, 2, 1, 0, 0, 103.3, 17
Single, 1, 1, 1, 0, 88.1, 7
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 69.6, -60
Flyout, 2, 0, 0, 0, 93.5, 39
Groundout, 1, 0, 0, 1, 78.2, -6
Double, 1, 0, 1, 0, 93.6, 1
Hit By Pitch, 2, 0, 0, 2, None, None
Lineout, 1, 1, 0, 1, 104.7, 9
Lineout, 1, 0, 0, 0, 88.9, 25
Single, 0, 0, 0, 0, 90.6, 6
Groundout, 0, 1, 0, 0, 98.2, -14
Single, 0, 0, 0, 0, 91.7, 17
Flyout, 2, 0, 1, 0, 89.2, 41
Flyout, 1, 0, 0, 0, 97.2, 26
Pop Out, 2, 2, 0, 0, 46.4, 63
Flyout, 0, 1, 0, 1, 81.7, 31
Lineout, 0, 0, 0, 0, 99.8, 23
GIDP, 0, 0, 0, 0, 81.8, -15
Hit By Pitch, 2, 0, 0, 3, None, None
Double, 0, 1, 0, 0, 96.9, 19
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 46.4, -69
Groundout, 0, 0, 0, 0, 101.2, -19
Forceout, 0, 1, 0, 0, 51.9, 34
Single, 0, 0, 0, 0, 91.6, -27
Catcher Interference, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 2, 64.7, 1
Lineout, 0, 0, 0, 0, 104.1, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 61.7, -22
Groundout, 0, 1, 0, 0, 73.9, -7
Groundout, 1, 0, 0, 0, 85.2, -3
Flyout, 0, 0, 0, 0, 86.2, 30
Single, 1, 0, 0, 0, 70.3, 24
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 58.4, -56
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, 94.7, -10
Double, 0, 0, 0, 0, 102.9, 22
Strikeout, 2, 0, 3, 5, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.8, 26
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 1, 0, 2, 85.1, 12
Field Error, 1, 1, 1, 0, 100.2, -20
Groundout, 1, 0, 0, 0, 77.7, -14
Strikeout, 1, 1, 1, 1, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 86.0, -47
Single, 3, 2, 0, 0, 81.8, 14
Flyout, 0, 0, 0, 0, 94.5, 25
Single, 0, 0, 0, 0, 99.9, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 103.2, 10
Groundout, 1, 0, 0, 2, 32.2, -1
Flyout, 0, 0, 0, 0, 85.7, 46
Flyout, 2, 1, 0, 2, 68.3, 45
Single, 0, 1, 0, 0, 87.0, 21
Groundout, 1, 1, 0, 0, 104.3, 5
Sac Bunt, 0, 0, 0, 0, 38.8, -35
Flyout, 0, 0, 0, 0, 76.8, 35
Field Error, 1, 1, 0, 0, 76.2, -13
Single, 0, 1, 0, 0, 84.6, 23
Strikeout, 3, 2, 0, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 94.6, -28
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 75.9, 14
Lineout, 0, 1, 0, 0, 85.8, 23
Single, 0, 1, 0, 0, 87.6, -8
Groundout, 1, 0, 1, 0, 81.3, 6
Groundout, 1, 0, 0, 1, 98.3, 3
Walk, 4, 0, 2, 0, None, None
Forceout, 2, 1, 0, 0, 70.9, -5
Pop Out, 1, 1, 0, 0, 63.7, 52
Groundout, 0, 0, 0, 0, 86.1, -13
Field Error, 1, 1, 0, 0, 82.2, -20
Strikeout, 0, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, 80.9, 33
Single, 2, 0, 0, 1, 89.4, 8
Single, 2, 0, 1, 0, 58.7, -11
Flyout, 1, 0, 0, 1, 82.1, 36
Forceout, 0, 0, 0, 0, 73.7, -9
Flyout, 1, 0, 0, 0, 99.9, 36
Lineout, 2, 0, 0, 1, 94.0, 19
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 1, 1, 0, 0, 71.9, 57
Single, 0, 1, 0, 0, 100.2, -6
Double, 2, 1, 0, 0, 102.9, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.3, -9
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 109.5, -25
Lineout, 0, 0, 0, 0, 65.1, 16
Pop Out, 1, 1, 0, 0, 71.9, 57
Single, 0, 1, 0, 0, 100.2, -6
Double, 2, 1, 0, 0, 102.9, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 68.8, 32
Pop Out, 3, 2, 0, 0, 55.4, 72
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 1, 0, 0, 58.1, 9
Groundout, 3, 0, 0, 3, 81.5, -9
Flyout, 3, 0, 0, 0, 79.4, 29
Groundout, 1, 0, 0, 0, 100.3, -4
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 103.6, -22
Single, 1, 0, 0, 0, 101.0, 5
Lineout, 0, 0, 0, 1, 103.8, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 96.3, -25
Flyout, 0, 0, 0, 0, 96.1, 38
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 107.3, -22
Flyout, 1, 0, 0, 0, 99.7, 52
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 69.1, 19
Pop Out, 0, 0, 0, 0, 65.1, 58
Flyout, 3, 0, 1, 1, 95.7, 39
Flyout, 0, 0, 1, 0, 98.6, 32
Flyout, 0, 0, 0, 0, 95.9, 41
Groundout, 2, 0, 1, 1, 95.2, -7
Home Run, 3, 0, 1, 1, 106.2, 34
Groundout, 2, 0, 0, 2, 105.6, -1
Groundout, 0, 0, 0, 1, 89.4, -7
Double Play, 0, 0, 0, 2, 94.9, 16
Single, 2, 0, 1, 1, 69.5, -42
Double, 0, 1, 0, 2, 104.8, 12
Groundout, 0, 0, 0, 0, 96.1, -6
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 70.7, 52
Groundout, 1, 1, 0, 0, 94.7, -19
Groundout, 1, 1, 0, 1, 84.0, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 94.8, 30
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 65.2, -9
Groundout, 2, 0, 0, 0, 94.2, -34
Single, 0, 0, 2, 0, 98.9, 11
Groundout, 1, 0, 2, 0, 90.3, -15
Single, 2, 1, 0, 0, 66.2, 48
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
