Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, 51.6, -41
Single, 0, 0, 0, 0, 48.0, -33
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 88.0, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 108.9, 6
Groundout, 3, 1, 0, 1, 108.0, -15
Flyout, 1, 0, 0, 0, 97.9, 27
Groundout, 1, 0, 0, 2, 105.7, 8
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 97.2, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 2, 56.1, 31
Groundout, 0, 0, 0, 1, 52.1, 28
Pop Out, 3, 0, 0, 1, 62.4, 60
Flyout, 1, 0, 1, 0, 98.6, 38
Home Run, 1, 0, 0, 0, 103.3, 25
Groundout, 2, 0, 0, 1, 87.3, 1
Flyout, 0, 0, 1, 0, 98.5, 25
Single, 1, 0, 0, 1, 95.1, 18
Groundout, 0, 0, 0, 0, 95.8, -26
Groundout, 0, 1, 0, 0, 94.6, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 79.7, -52
Groundout, 0, 0, 0, 0, 94.2, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 71.7, -33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 2, 84.0, 10
Single, 1, 1, 0, 1, 102.8, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.6, -18
Single, 1, 0, 0, 3, 66.0, -75
Forceout, 2, 0, 0, 0, 73.2, -31
Pop Out, 1, 1, 0, 1, 60.7, 75
Groundout, 1, 0, 0, 0, 64.6, 4
Flyout, 2, 0, 2, 0, 95.1, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 89.3, 8
Groundout, 0, 1, 0, 0, 86.4, 5
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice, 2, 0, 0, 0, 96.0, -15
Groundout, 0, 0, 0, 0, 97.6, -8
Flyout, 1, 0, 1, 1, 89.3, 33
Flyout, 1, 1, 0, 2, 84.1, 41
Single, 0, 0, 0, 0, 75.7, 32
Single, 0, 0, 1, 1, 102.4, 9
Lineout, 2, 0, 0, 2, 81.4, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 108.5, 7
Strikeout, 2, 2, 1, 4, None, None
Flyout, 1, 0, 0, 1, 83.4, 31
Groundout, 0, 0, 0, 0, 91.0, -18
Flyout, 1, 1, 0, 1, 90.5, 29
Lineout, 0, 1, 1, 0, 99.6, 13
Groundout, 0, 0, 0, 0, 74.2, -67
Strikeout, 3, 1, 0, 7, None, None
Groundout, 1, 1, 0, 0, 89.0, -10
Groundout, 2, 0, 0, 0, 84.2, -24
Groundout, 1, 0, 0, 0, 89.6, -8
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 2, 97.5, 20
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 48.4, -49
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 103.7, -30
Groundout, 1, 1, 0, 0, 85.7, 2
Groundout, 2, 0, 2, 1, 98.2, -25
Flyout, 1, 0, 0, 1, 101.6, 30
Single, 0, 0, 1, 0, 109.0, -2
Pop Out, 2, 0, 1, 0, 76.5, 51
Single, 3, 1, 0, 0, 112.0, 1
Groundout, 0, 1, 0, 0, 72.4, -24
Groundout, 1, 0, 0, 1, 87.6, -8
Single, 0, 0, 0, 1, 95.3, 14
Groundout, 1, 0, 0, 0, 104.3, 2
GIDP, 2, 0, 0, 0, 95.5, -9
GIDP, 2, 0, 1, 2, 78.4, 5
Flyout, 1, 1, 0, 1, 88.9, 27
Double, 1, 0, 0, 1, 109.2, 13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 105.0, 14
Groundout, 1, 0, 0, 2, 98.5, -13
Groundout, 1, 0, 1, 0, 75.5, -2
Field Error, 1, 1, 0, 1, 77.6, -2
Pop Out, 2, 0, 1, 3, 83.0, 68
Lineout, 2, 1, 0, 0, 107.0, 6
Lineout, 0, 0, 0, 0, 93.4, 21
Flyout, 2, 0, 0, 0, 102.7, 45
Flyout, 0, 0, 1, 0, 92.6, 62
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.5, -48
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 1, 1, 64.2, 54
