Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 2, 0, 0, 96.0, 55
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 84.8, 36
Single, 3, 0, 1, 0, 95.9, 8
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 2, 91.2, 74
Groundout, 2, 1, 1, 0, 81.4, -36
Strikeout, 0, 1, 1, 4, None, None
Home Run, 2, 0, 1, 2, 106.3, 34
Home Run, 3, 2, 0, 0, 104.0, 28
Flyout, 2, 0, 1, 0, 87.7, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 1, 2, 106.8, 11
Groundout, 1, 0, 0, 0, 78.0, -17
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 75.0, 77
Pop Out, 2, 1, 0, 2, 90.1, 66
Lineout, 0, 1, 0, 1, 95.8, 4
Groundout, 1, 0, 1, 1, 90.9, -7
Flyout, 3, 1, 0, 2, 90.3, 35
Home Run, 0, 1, 0, 0, 106.6, 27
Flyout, 0, 0, 0, 0, 89.6, 50
Strikeout, 1, 2, 1, 0, None, None
Double Play, 3, 0, 1, 1, 95.9, 25
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 95.3, 34
Home Run, 3, 0, 1, 2, 100.1, 36
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 87.6, None
Single, 0, 1, 1, 0, 107.0, 12
Double, 0, 0, 0, 0, 103.2, 25
Single, 1, 0, 0, 0, 83.7, 10
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 3, 80.9, 59
Home Run, 0, 0, 0, 0, 98.4, 34
Double, 1, 0, 1, 0, 102.8, 21
Flyout, 2, 0, 1, 2, 94.1, 45
Groundout, 2, 0, 1, 0, 81.4, 1
Groundout, 2, 1, 0, 0, 89.3, 2
Pop Out, 3, 0, 0, 0, 95.5, 73
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 103.6, 32
Home Run, 0, 0, 0, 0, 98.4, 34
Double, 1, 0, 1, 0, 102.8, 21
Flyout, 2, 0, 1, 2, 94.1, 45
Groundout, 2, 0, 1, 0, 81.4, 1
Flyout, 0, 0, 0, 0, 102.1, 47
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 1, 79.6, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 77.0, 36
Single, 0, 0, 0, 0, 96.7, 16
Fielders Choice, 3, 1, 1, 0, 53.5, -56
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 91.7, -9
Groundout, 1, 2, 0, 1, 68.2, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 32
Single, 1, 1, 0, 2, 96.6, 14
Single, 0, 0, 0, 0, 76.9, 66
Field Error, 3, 1, 1, 0, 83.4, -12
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 110.4, 9
Home Run, 0, 0, 0, 0, 103.5, 35
Lineout, 0, 0, 0, 0, 55.6, 19
Strikeout, 3, 0, 1, 3, None, None
Flyout, 3, 2, 0, 2, 96.6, 28
Flyout, 2, 1, 1, 1, 95.5, 51
Home Run, 0, 0, 0, 0, 104.8, 26
Single, 0, 1, 0, 0, 99.3, -3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.0, 26
Field Error, 0, 0, 0, 1, 84.3, 56
Double, 2, 1, 0, 1, 87.2, -7
Pop Out, 3, 1, 0, 3, 87.2, 76
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 94.8, 34
Flyout, 1, 0, 0, 0, 97.3, 35
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 0, 5, 89.2, 27
Double, 3, 1, 0, 6, 106.1, 19
Double, 0, 0, 0, 0, 86.8, 26
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 108.0, 12
Double, 3, 1, 1, 0, 95.6, 32
Strikeout, 3, 0, 1, 3, None, None
Pickoff 1B, 2, 0, 1, 0, None, None
Home Run, 3, 2, 0, 1, 102.9, 26
Single, 1, 0, 0, 0, 104.5, 6
Double, 1, 0, 0, 0, 103.5, 21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.5, 40
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 1, 0, 1, 72.5, -45
Double, 0, 0, 0, 0, 104.4, 9
Flyout, 3, 1, 1, 0, 85.0, 47
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 0, 1, 1, 98.4, 43
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 52.4, -39
Groundout, 2, 2, 0, 0, 83.4, -33
Groundout, 0, 0, 0, 0, 82.9, -32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 1, 89.7, 76
Single, 1, 0, 2, 1, 76.2, -37
Groundout, 0, 0, 0, 0, 71.4, 7
Flyout, 0, 0, 0, 0, 87.1, 33
Pop Out, 3, 1, 1, 0, 90.5, 64
Flyout, 3, 0, 1, 3, 101.7, 48
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 2, 0, 0, 95.3, 42
Flyout, 3, 1, 0, 1, 95.5, 60
Pop Out, 1, 1, 0, 0, 93.4, 59
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 87.0, 75
Flyout, 3, 1, 1, 1, 87.5, 45
Single, 1, 1, 0, 0, 66.7, -33
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 1, 0, 79.8, 7
Single, 1, 1, 0, 1, 90.9, 5
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 86.1, 21
Single, 3, 1, 0, 0, 103.3, -7
Fielders Choice Out, 1, 1, 0, 1, 97.7, -1
Single, 1, 1, 0, 1, 90.9, 5
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 86.1, 21
Single, 3, 1, 0, 0, 103.3, -7
Fielders Choice Out, 1, 1, 0, 1, 97.7, -1
Groundout, 0, 1, 0, 0, 98.5, -4
Forceout, 1, 0, 0, 2, 81.7, -6
Lineout, 2, 0, 0, 0, 106.5, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.9, 8
Double, 2, 0, 1, 0, 106.8, 21
Lineout, 1, 0, 0, 0, 90.8, 9
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 1, 0, 109.8, 15
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 104.5, -2
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 65.3, 47
Lineout, 2, 2, 0, 0, 86.3, 20
Single, 0, 0, 0, 0, 101.6, 16
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.3, 34
Single, 0, 0, 0, 0, 66.8, 31
Single, 2, 1, 0, 0, 108.9, 11
Single, 0, 0, 0, 0, 100.5, None
Groundout, 1, 0, 0, 0, 71.8, 8
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 90.5, 35
Forceout, 1, 0, 0, 0, 69.7, -12
Lineout, 2, 1, 1, 0, 88.1, 5
Flyout, 1, 0, 0, 2, 94.1, 33
Single, 1, 0, 0, 1, 103.0, 10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 78.3, -6
Double, 1, 0, 0, 2, 97.0, 21
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 85.7, -6
Double, 1, 1, 0, 0, 98.6, 23
GIDP, 0, 0, 0, 0, 69.3, -5
Flyout, 0, 1, 0, 0, 93.5, 30
Single, 0, 0, 0, 0, 78.4, 24
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.8, -17
Home Run, 1, 1, 0, 0, 97.9, 34
Pop Out, 2, 1, 1, 0, 86.1, 58
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 58.0, -12
Single, 1, 0, 0, 0, 71.3, -48
GIDP, 2, 0, 0, 0, 105.2, -8
Fielders Choice, 0, 0, 1, 0, 64.5, -17
Flyout, 2, 1, 1, 0, 81.3, 55
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.2, 30
Groundout, 2, 1, 0, 0, 85.0, -39
Flyout, 3, 0, 1, 3, 74.1, 44
Home Run, 2, 2, 0, 0, 98.5, 30
Flyout, 0, 0, 0, 0, 85.0, 33
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 1, 0, 102.8, -7
Flyout, 0, 0, 0, 1, 89.6, 56
Lineout, 1, 1, 0, 1, 94.2, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 94.1, -20
Flyout, 0, 0, 0, 0, 89.0, 34
Flyout, 1, 0, 0, 0, 82.0, 39
Flyout, 2, 1, 0, 1, 84.0, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 72.8, 46
Flyout, 0, 0, 1, 0, 85.9, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 93.9, 22
Single, 0, 0, 0, 0, 104.3, 13
Single, 1, 1, 0, 0, 99.9, 2
Flyout, 0, 0, 0, 0, 87.9, 28
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 2, 0, 0, 70.0, 75
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 93.5, 66
Lineout, 1, 0, 0, 2, 83.7, 12
Lineout, 2, 0, 0, 0, 109.5, 15
Home Run, 0, 0, 0, 0, 101.4, 30
Pop Out, 2, 0, 0, 0, 69.5, 58
Single, 2, 1, 0, 0, 101.1, 10
Pop Out, 1, 0, 0, 0, 53.6, 74
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 62.9, 59
Single, 3, 2, 0, 2, 88.3, 10
Double, 0, 1, 0, 1, 82.5, 12
Double, 0, 0, 0, 0, 106.7, 21
Groundout, 1, 0, 0, 1, 95.7, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Forceout, 1, 1, 0, 0, 67.0, -6
Groundout, 3, 1, 0, 1, 79.1, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 1, 0, 103.6, 19
Groundout, 1, 1, 0, 0, 103.8, 3
Pop Out, 1, 0, 0, 1, 60.4, 46
Flyout, 3, 1, 0, 1, 102.7, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 0, 1, 0, 95.1, 23
Pop Out, 0, 0, 0, 0, 74.2, 70
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 87.6, -2
Flyout, 0, 0, 0, 0, 92.9, 51
GIDP, 3, 0, 2, 0, 98.0, 5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Single, 2, 2, 0, 0, 107.4, 5
Flyout, 2, 2, 0, 1, 82.7, 46
Groundout, 0, 0, 2, 0, 65.8, -20
Single, 1, 0, 0, 1, 99.6, -6
Single, 2, 0, 0, 3, 100.7, 10
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 98.0, 24
Double, 1, 0, 1, 4, 99.9, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 92.5, 30
Lineout, 1, 0, 0, 0, 104.7, 21
Caught Stealing 2B, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 94.2, 3
Groundout, 0, 1, 0, 0, 31.9, -38
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 89.7, 48
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 101.4, 22
Strikeout, 3, 0, 3, 0, None, None
GIDP, 3, 0, 2, 0, 86.4, -17
Flyout, 0, 1, 0, 0, 95.4, 39
Groundout, 1, 0, 1, 0, 83.1, -35
Groundout, 1, 0, 2, 0, 99.2, 2
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 0, 1, 1, 57.1, -57
Lineout, 1, 1, 0, 0, 97.7, 23
Lineout, 0, 0, 0, 0, 97.9, 21
Groundout, 1, 0, 0, 0, 92.1, -1
Pop Out, 0, 0, 0, 0, 65.9, 57
Pop Out, 1, 1, 1, 0, 78.2, 66
Lineout, 3, 1, 0, 0, 108.6, 20
Single, 0, 0, 0, 0, 90.3, 5
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 88.8, 3
Single, 2, 1, 0, 0, 102.0, 14
Groundout, 0, 1, 0, 0, 103.7, 3
Groundout, 3, 1, 1, 0, 74.4, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 4, 98.4, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 44
Home Run, 1, 0, 0, 0, 100.3, 39
GIDP, 0, 0, 0, 0, 94.8, -9
Single, 0, 1, 0, 0, 98.6, 8
Groundout, 0, 1, 0, 0, 30.7, -64
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 31
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 74.9, 20
Lineout, 0, 0, 0, 1, 99.7, 20
Groundout, 2, 0, 0, 2, 94.4, -7
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 99.7, 34
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 87.6, 7
Groundout, 1, 0, 1, 1, 96.5, -3
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 85.9, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 72.1, 43
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 83.4, -3
Single, 1, 0, 1, 0, 106.4, 8
Single, 2, 0, 0, 2, 94.1, 8
Forceout, 2, 0, 0, 1, 71.3, -19
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 104.7, 3
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 89.6, 5
Flyout, 1, 1, 0, 2, 94.3, 30
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 98.1, 3
Lineout, 1, 0, 0, 0, 102.3, 17
Flyout, 0, 1, 0, 0, 80.8, 43
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 4, 89.0, 29
Groundout, 0, 1, 0, 1, 82.3, -3
Flyout, 0, 0, 0, 0, 99.8, 29
Lineout, 0, 0, 0, 0, 98.0, 16
Double, 1, 0, 0, 0, 99.3, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 81.1, None
Single, 1, 0, 1, 0, 66.7, -30
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 1, 0, 88.9, 30
Groundout, 0, 1, 0, 0, 81.2, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 36.4, -30
Single, 1, 0, 0, 0, 102.3, 8
Flyout, 2, 0, 0, 0, 71.7, 43
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 1, 0, 72.0, -20
Pop Out, 3, 1, 0, 0, 83.4, 74
Pop Out, 3, 1, 0, 2, 68.5, 54
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 1, 0, 72.0, -20
Pop Out, 3, 1, 0, 0, 83.4, 74
Pop Out, 3, 1, 0, 2, 68.5, 54
Groundout, 1, 0, 0, 0, 62.0, -58
Strikeout, 3, 2, 1, 4, None, None
Home Run, 1, 1, 0, 1, 102.8, 32
Flyout, 0, 0, 0, 0, 91.5, 26
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 2, 96.1, 40
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 90.7, 68
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 100.9, -2
Groundout, 3, 0, 1, 1, 73.1, -16
Flyout, 0, 0, 0, 1, 96.5, 31
Single, 3, 1, 0, 0, 87.0, -3
Groundout, 0, 1, 0, 0, 70.8, -6
Flyout, 0, 0, 0, 0, 95.6, 32
Flyout, 1, 0, 0, 0, 94.1, 47
Single, 0, 1, 0, 0, 98.6, 10
Home Run, 1, 0, 0, 0, 106.1, 28
Home Run, 3, 0, 0, 6, 105.8, 37
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 97.3, 16
Groundout, 1, 0, 0, 6, 101.1, 4
Groundout, 2, 1, 0, 1, 83.9, 5
Forceout, 2, 0, 1, 4, 88.6, -26
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 110.0, 11
Single, 3, 1, 0, 2, 109.9, -1
Single, 3, 1, 1, 1, 96.4, 16
Single, 0, 0, 0, 0, 106.1, 9
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 103.5, 30
Double, 3, 1, 0, 0, 111.3, 15
Flyout, 3, 2, 0, 1, 69.8, 46
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 84.5, -6
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 106.1, 10
Flyout, 2, 1, 0, 0, 73.8, 47
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 90.8, -4
Single, 3, 0, 1, 1, 91.4, 19
Flyout, 0, 0, 0, 0, 85.0, 44
Flyout, 3, 0, 1, 0, 108.0, 35
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 83.7, -16
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 95.5, -1
Groundout, 2, 1, 0, 0, 85.2, 8
Single, 0, 1, 1, 0, 74.7, 17
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.1, -18
Single, 2, 0, 1, 1, 87.4, 15
Home Run, 1, 0, 0, 1, 102.2, 25
Home Run, 0, 1, 0, 0, 106.7, 38
Flyout, 0, 0, 0, 0, 104.1, 37
Flyout, 0, 1, 0, 1, 101.6, 35
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.8, -12
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 101.6, 7
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 0, 0, 0, 108.8, 25
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 60.7, -64
Flyout, 1, 1, 0, 1, 85.4, 53
Groundout, 1, 0, 0, 1, 63.4, -63
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.1, 39
Groundout, 0, 0, 0, 0, 95.8, -7
Single, 0, 0, 1, 1, 103.9, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 94.3, 4
