Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 77.3, 4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Lineout, 3, 0, 1, 2, 77.6, 11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 98.3, 38
Groundout, 1, 0, 0, 2, 92.6, -6
Pop Out, 0, 1, 0, 0, 73.4, 61
Groundout, 0, 0, 0, 0, 82.3, 1
Pop Out, 0, 0, 0, 0, 90.5, 62
Lineout, 0, 1, 0, 0, 88.5, 22
Flyout, 2, 0, 0, 0, 86.6, 28
Lineout, 0, 0, 0, 1, 71.9, 14
Flyout, 0, 0, 0, 1, 92.3, 51
Flyout, 0, 1, 0, 0, 100.1, 40
Flyout, 1, 0, 2, 0, 82.0, 45
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 2, 0, 69.8, -41
Single, 0, 0, 0, 1, 100.4, -9
Flyout, 1, 2, 0, 1, 84.5, 42
Double, 1, 0, 0, 0, 99.7, 25
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 92.4, -14
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 0, 2, 1, 98.6, 16
Field Error, 0, 1, 0, 1, 88.8, -39
Groundout, 0, 0, 0, 0, 47.8, -40
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 66.0, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 104.4, 12
GIDP, 0, 1, 0, 0, 83.8, -2
Single, 3, 0, 1, 0, 63.4, 5
Double, 2, 1, 0, 2, 112.1, 18
Single, 0, 0, 1, 1, 96.3, -10
Flyout, 0, 0, 0, 0, 88.4, 37
Groundout, 0, 0, 0, 0, 81.8, -33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 69.7, -16
Groundout, 0, 1, 0, 0, 68.7, -15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.8, -26
Flyout, 1, 0, 1, 0, 97.2, 54
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 101.6, 16
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 3, 98.9, 4
Lineout, 3, 0, 1, 0, 110.4, 9
Pop Out, 0, 0, 1, 0, 85.3, 66
Sac Fly, 3, 0, 1, 0, 97.4, 24
Groundout, 2, 0, 2, 0, 41.0, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 96.8, 35
Groundout, 0, 1, 0, 0, 77.5, -10
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 1, 1, 83.1, -4
Lineout, 2, 0, 2, 0, 85.3, 27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 66.9, -23
Strikeout, 1, 3, 0, 3, None, None
Double, 1, 0, 0, 0, 104.9, 26
Field Error, 0, 1, 1, 0, 97.3, -3
Groundout, 1, 1, 0, 0, 76.4, -6
Flyout, 0, 0, 0, 0, 92.8, 28
Single, 3, 1, 0, 2, 107.6, 4
Home Run, 1, 1, 0, 0, 105.8, 29
Groundout, 2, 0, 0, 0, 96.9, -6
Lineout, 1, 2, 0, 0, 69.7, 16
Pop Out, 0, 0, 0, 1, 73.8, 51
Groundout, 1, 0, 1, 0, 85.3, -10
Single, 2, 0, 1, 1, 90.2, 7
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, 73.4, -15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 88.5, 43
Double, 0, 0, 0, 0, 100.8, 8
Groundout, 0, 0, 1, 0, 67.1, -8
Double, 2, 0, 1, 2, 96.1, 10
Triple, 1, 0, 0, 0, 103.8, 24
Home Run, 3, 1, 0, 1, 102.4, 27
Lineout, 2, 0, 0, 2, 90.0, 17
Lineout, 1, 0, 1, 1, 86.2, 14
Single, 1, 0, 0, 1, 79.7, None
Home Run, 0, 0, 0, 0, 105.2, 23
Single, 1, 1, 1, 0, 69.5, 25
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.2, -11
Groundout, 1, 0, 1, 0, 64.2, -7
Home Run, 1, 0, 1, 1, 111.0, 24
Groundout, 1, 0, 0, 0, 89.6, -17
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 94.9, -14
Single, 0, 0, 0, 0, 81.7, 7
Pop Out, 0, 0, 0, 0, 59.7, 45
Flyout, 0, 0, 0, 0, 83.7, 48
Groundout, 2, 0, 0, 0, 75.7, -6
Strikeout, 2, 0, 3, 1, None, None
Forceout, 1, 0, 0, 0, 80.2, -3
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.2, 2
Single, 0, 1, 1, 0, 97.5, 22
Pop Out, 2, 0, 0, 1, 78.5, 67
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 89.0, -30
Groundout, 3, 1, 1, 0, 94.5, -13
Triple, 1, 1, 0, 0, 100.1, 14
Single, 0, 0, 0, 1, 62.0, -43
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 99.8, -20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 80.7, 41
Groundout, 0, 0, 0, 1, 64.4, -42
Sac Fly, 1, 0, 0, 0, 93.5, 43
Lineout, 1, 1, 0, 1, 99.2, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 91.8, -40
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 86.0, 21
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 0, 1, 2, 77.6, 11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 98.3, 38
Groundout, 1, 0, 0, 2, 92.6, -6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.3, -10
Single, 1, 0, 0, 0, 71.3, 19
Forceout, 0, 0, 0, 0, 85.5, -24
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.6, -2
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 101.2, 27
Groundout, 2, 1, 0, 0, 88.9, -12
Forceout, 1, 0, 0, 1, 79.1, -14
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 54.1, -45
Single, 1, 0, 0, 1, 84.5, 19
Double, 0, 0, 0, 0, 105.9, 5
Groundout, 2, 0, 1, 0, 90.1, -3
GIDP, 2, 0, 0, 0, 66.2, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 72.0, -13
Home Run, 1, 0, 0, 0, 107.4, 38
Flyout, 0, 2, 0, 0, 92.6, 40
Groundout, 1, 1, 0, 0, 97.1, -17
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 100.3, 22
Lineout, 1, 0, 0, 0, 88.5, 20
Forceout, 0, 0, 0, 0, 48.8, -63
Groundout, 2, 0, 0, 4, 77.5, -7
Flyout, 1, 0, 2, 0, 89.1, 45
Strikeout, 1, 2, 0, 5, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 82.7, -48
Flyout, 3, 0, 2, 0, 84.6, 39
Flyout, 1, 0, 0, 0, 102.7, 35
Strikeout, 0, 2, 0, 3, None, None
Double, 0, 0, 0, 1, 91.9, 28
Double, 3, 0, 0, 0, 82.0, 34
Groundout, 1, 1, 0, 0, 104.0, -6
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 105.8, 6
Single, 0, 2, 0, 2, 49.7, -67
Double, 1, 0, 1, 0, 94.7, 36
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 87.9, 27
Field Error, 1, 1, 0, 0, 94.7, 2
Groundout, 1, 1, 0, 2, 102.9, -4
Flyout, 0, 0, 1, 0, 95.1, 26
Forceout, 2, 0, 0, 3, 62.0, -32
Groundout, 1, 1, 1, 0, 95.6, 3
Groundout, 0, 1, 1, 0, 77.7, -40
GIDP, 1, 0, 0, 0, 102.3, -5
Caught Stealing 2B, 2, 0, 2, 0, None, None
Single, 1, 0, 2, 0, 67.1, 27
Forceout, 2, 0, 1, 1, 87.2, -24
Field Error, 0, 0, 0, 0, 98.4, 15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 2, 64.5, -30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.9, -6
Single, 0, 0, 0, 0, 102.7, -6
Field Error, 0, 0, 0, 0, 86.9, -27
Single, 0, 1, 0, 0, 107.1, 7
Single, 0, 1, 0, 1, 76.2, -15
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Single, 1, 0, 1, 2, 82.2, 2
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 79.8, 38
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.3, 23
Double, 2, 0, 0, 2, 103.4, 14
Flyout, 1, 0, 0, 0, 99.4, 31
GIDP, 0, 0, 0, 1, 68.1, -19
Groundout, 2, 0, 0, 0, 68.3, 1
Single, 1, 0, 1, 2, 110.1, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 103.7, -4
Groundout, 0, 0, 0, 0, 59.8, -30
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 86.0, -17
Forceout, 1, 0, 0, 1, 97.6, -29
Groundout, 0, 1, 0, 0, 89.7, 6
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 4, 87.7, 20
Lineout, 3, 1, 0, 1, 79.7, 27
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 101.5, 12
Groundout, 2, 0, 1, 0, 106.3, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 85.2, 18
Groundout, 0, 0, 0, 0, 60.8, -54
Flyout, 0, 0, 0, 0, 99.4, 41
Flyout, 0, 0, 0, 1, 105.5, 37
Walk, 4, 1, 0, 4, None, None
Home Run, 2, 1, 0, 0, 106.6, 24
Flyout, 0, 1, 1, 0, 85.6, 34
Pop Out, 0, 0, 1, 2, 66.9, 48
Double, 1, 2, 0, 1, 100.1, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 78.3, -30
Single, 0, 0, 0, 0, 101.7, 11
Groundout, 0, 0, 1, 0, 65.3, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 80.4, -18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 102.0, -10
Single, 1, 0, 0, 3, 89.3, 10
Groundout, 2, 0, 0, 4, 88.9, -11
Single, 1, 1, 0, 1, 68.9, 28
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 2, 97.5, -31
Pop Out, 0, 1, 0, 0, 69.2, 38
Flyout, 2, 0, 0, 1, 87.6, 42
Lineout, 0, 0, 0, 0, 100.0, 18
Groundout, 2, 1, 0, 0, 111.1, 4
Double, 0, 0, 0, 0, 102.1, 24
Groundout, 1, 2, 0, 0, 94.7, -21
Fielders Choice Out, 3, 0, 0, 1, 89.2, -25
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 92.5, 29
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 76.2, 1
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 1, 1, 1, 0, 107.9, 6
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 96.5, -6
Home Run, 1, 0, 1, 0, 99.0, 25
Groundout, 1, 0, 0, 1, 85.3, 4
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 76.6, 4
Groundout, 0, 2, 0, 0, 81.6, -14
Single, 3, 1, 0, 0, 108.8, 6
Single, 0, 1, 0, 1, 91.5, -11
Single, 0, 1, 0, 0, 102.3, 5
Pop Out, 0, 0, 0, 1, 89.9, 61
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 57.9, 19
Double, 1, 1, 1, 0, 97.0, 13
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 1, 0, 0, 82.7, 47
GIDP, 1, 0, 0, 0, 102.3, -5
Caught Stealing 2B, 2, 0, 2, 0, None, None
Single, 1, 0, 2, 0, 67.1, 27
Forceout, 2, 0, 1, 1, 87.2, -24
Field Error, 0, 0, 0, 0, 98.4, 15
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 77.9, 12
Groundout, 0, 1, 0, 0, 96.7, -26
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 101.4, 35
Single, 0, 0, 0, 0, 107.2, 10
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 1, 72.2, 69
Single, 1, 0, 1, 0, 72.8, 27
Groundout, 2, 0, 1, 1, 97.7, -7
Lineout, 1, 1, 1, 0, 90.9, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 77.7, -1
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 56.8, 60
Lineout, 2, 0, 0, 1, 108.9, 13
Groundout, 0, 1, 0, 0, 96.4, -1
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 87.6, 67
Flyout, 0, 0, 0, 0, 94.0, 49
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 80.0, 21
Pop Out, 0, 0, 0, 0, 57.4, 44
Single, 2, 2, 0, 0, 76.5, 45
Single, 2, 1, 0, 0, 56.1, -68
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 67.0, -18
Groundout, 2, 0, 1, 0, 59.8, 19
Groundout, 2, 0, 0, 2, 79.7, 4
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 1, 1, 102.1, 8
Single, 0, 1, 0, 1, 61.0, -34
Groundout, 0, 0, 0, 0, 77.6, -9
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 100.8, 4
Groundout, 1, 1, 1, 0, 99.0, -6
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 83.8, 56
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 1, 0, 90.9, 39
Flyout, 1, 0, 0, 2, 77.7, 36
Lineout, 0, 0, 0, 0, 101.2, 8
Fielders Choice Out, 0, 0, 0, 0, 85.9, -12
Single, 1, 0, 1, 0, 106.4, 6
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 2, 100.2, 3
Flyout, 0, 0, 0, 0, 74.9, 35
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 95.3, 24
Flyout, 1, 0, 0, 0, 97.9, 49
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 1, 1, 104.3, 29
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 106.6, 2
Groundout, 1, 2, 0, 0, 90.6, -1
Single, 1, 1, 1, 1, 78.3, -11
Single, 2, 1, 0, 1, 66.5, -19
Single, 2, 0, 0, 0, 107.1, 10
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 62.2, 79
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 108.2, -12
Groundout, 1, 0, 0, 1, 97.0, -6
Groundout, 0, 0, 0, 0, 71.4, -11
Single, 1, 0, 2, 0, 91.7, -1
Forceout, 0, 1, 0, 0, 77.8, -15
Single, 0, 0, 0, 0, 83.8, 19
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 80.8, -28
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 102.5, -10
Single, 1, 1, 1, 1, 105.9, -7
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 96.1, 51
Double, 0, 0, 0, 0, 105.3, 20
Triple, 0, 1, 0, 0, 101.0, 14
Flyout, 1, 1, 0, 0, 94.1, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.4, -9
Groundout, 0, 0, 1, 1, 60.7, -42
Lineout, 2, 0, 1, 0, 91.9, 21
Fielders Choice Out, 2, 0, 0, 1, 78.8, -11
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 107.7, -5
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 80.5, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Home Run, 2, 0, 0, 0, 104.6, 26
Single, 0, 1, 0, 0, 83.3, 16
Single, 2, 1, 1, 0, 89.5, 13
Walk, 4, 1, 1, 0, None, None
Triple, 2, 0, 0, 1, 105.5, 24
Double, 1, 0, 2, 1, 92.6, 11
Single, 2, 0, 0, 1, 85.7, 8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 48
Single, 2, 0, 0, 2, 81.2, 16
Home Run, 0, 0, 0, 0, 101.3, 31
Single, 0, 0, 0, 0, 96.0, -8
Groundout, 3, 0, 2, 1, 99.0, -30
Groundout, 0, 0, 0, 0, 101.9, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 84.7, 21
Groundout, 0, 1, 0, 0, 89.3, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 93.0, 32
Groundout, 0, 1, 1, 0, 108.8, -17
Double, 2, 0, 1, 0, 105.5, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.3, 35
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 2, 0, 1, 1, 69.2, 82
Forceout, 1, 0, 1, 1, 68.2, 10
Flyout, 0, 0, 0, 0, 64.0, 39
Single, 0, 0, 1, 0, 103.3, 23
Home Run, 2, 0, 0, 1, 104.6, 33
Single, 0, 0, 2, 0, 94.2, 10
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 0, 0, 1, 85.5, -13
Pop Out, 0, 0, 0, 0, 68.5, 89
Groundout, 2, 0, 0, 1, 68.3, -25
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 5, 64.5, 43
Flyout, 0, 0, 0, 1, 80.1, 54
Flyout, 0, 0, 0, 1, 97.1, 27
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 72.9, -11
Single, 0, 0, 0, 1, 107.5, 15
Flyout, 1, 0, 0, 0, 95.7, 37
Flyout, 0, 0, 0, 0, 95.2, 31
Flyout, 1, 0, 0, 0, 97.0, 40
