Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 0, 94.2, -47
Groundout, 0, 0, 0, 2, 91.2, 5
Flyout, 2, 0, 0, 2, 95.1, 34
Flyout, 1, 0, 1, 2, 93.7, 37
Groundout, 0, 0, 0, 0, 97.7, -2
Single, 2, 1, 0, 4, 93.3, 12
Groundout, 1, 0, 0, 0, 92.4, 2
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 88.9, 14
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Double, 3, 1, 0, 1, 101.1, 15
Single, 0, 1, 0, 0, 90.7, 21
Groundout, 0, 1, 0, 0, 82.7, 5
Groundout, 1, 1, 0, 1, 84.6, 1
GIDP, 1, 0, 0, 0, 89.9, -6
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 82.5, 49
Single, 0, 2, 0, 1, 87.5, -8
Forceout, 1, 0, 0, 0, 100.9, -7
Groundout, 2, 1, 0, 1, 96.1, -4
Single, 3, 0, 0, 2, 100.8, 3
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 99.8, 26
Single, 2, 1, 0, 1, 94.6, 14
Flyout, 0, 0, 0, 0, 75.0, 34
Single, 0, 1, 0, 0, 96.5, 2
Flyout, 2, 1, 0, 2, 86.5, 43
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.5, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 107.3, -19
Single, 1, 1, 0, 0, 86.4, 3
Flyout, 0, 1, 0, 0, 83.3, 39
Double, 0, 0, 0, 0, 96.5, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.4, -10
Double, 1, 2, 0, 0, 92.9, 18
Groundout, 1, 2, 0, 0, 76.8, -2
Lineout, 1, 2, 0, 0, 88.8, 24
Groundout, 2, 1, 0, 4, 92.3, -16
Groundout, 1, 1, 0, 1, 66.8, -10
Single, 2, 1, 0, 0, 96.7, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.6, 5
Single, 1, 1, 0, 0, 101.3, 3
Flyout, 2, 1, 0, 1, 85.3, 40
Single, 1, 0, 0, 0, 99.2, 11
Single, 1, 1, 0, 0, 99.6, 4
Strikeout, 1, 3, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 86.7, 21
Single, 1, 1, 0, 0, None, -63
Flyout, 2, 2, 0, 0, 90.5, 28
Single, 2, 0, 0, 1, 76.6, 25
Single, 1, 2, 0, 1, 98.7, 28
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.2, 1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 67.4, 9
Groundout, 2, 1, 0, 1, 70.0, 3
Single, 2, 1, 0, 0, 95.9, 15
Forceout, 0, 0, 0, 0, 53.0, -42
Lineout, 2, 1, 0, 1, 88.8, 11
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 93.1, 18
Single, 1, 1, 0, 1, 94.0, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 88.8, -21
Groundout, 1, 1, 0, 0, 78.7, -1
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.1, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 95.1, 9
Single, 0, 1, 0, 0, 97.8, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 82.4, 10
Pop Out, 2, 2, 0, 1, 82.4, 60
Single, 1, 1, 0, 0, 95.2, 3
Groundout, 3, 1, 0, 0, 93.2, None
Single, 1, 1, 0, 1, 84.7, 18
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.0, 8
Single, 1, 1, 0, 4, 85.4, 7
Flyout, 1, 1, 0, 0, 82.2, 34
Single, 1, 0, 0, 1, 88.3, 16
Flyout, 1, 0, 0, 0, 95.5, 33
Strikeout, 3, 1, 1, 3, None, None
Field Error, 2, 0, 0, 2, 89.1, -1
Single, 2, 1, 0, 1, 95.2, 14
Groundout, 3, 1, 0, 3, 80.0, -46
Groundout, 2, 1, 0, 0, 90.0, -18
Pop Out, 2, 1, 0, 1, 81.8, 67
Flyout, 0, 0, 0, 0, 85.8, 40
Flyout, 1, 0, 0, 0, 92.3, 44
Lineout, 2, 1, 0, 0, 90.9, 18
Flyout, 1, 1, 0, 0, 79.0, 33
Groundout, 1, 0, 0, 2, 87.6, -29
Groundout, 0, 0, 1, 0, 86.5, -8
Forceout, 0, 1, 0, 0, 93.4, -12
Single, 2, 1, 0, 0, 64.1, 7
Single, 0, 0, 0, 0, 100.4, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.9, -3
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 88.1, -6
Single, 0, 0, 0, 3, 93.9, 9
Single, 1, 1, 1, 1, 94.0, 11
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 98.4, 10
Groundout, 0, 1, 0, 0, 97.8, -2
Single, 1, 1, 0, 1, 89.9, 1
Single, 2, 1, 0, 2, 99.8, 11
Flyout, 0, 1, 0, 0, 88.1, 29
Home Run, 2, 1, 1, 0, 102.7, 36
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 85.1, 20
Lineout, 2, 1, 0, 0, 86.5, 22
Groundout, 2, 2, 0, 0, 96.5, -18
Flyout, 1, 0, 0, 1, 96.5, 33
Groundout, 0, 0, 0, 2, 69.6, -37
Groundout, 0, 1, 0, 0, 91.7, -35
Single, 1, 0, 0, 0, 96.9, 11
Single, 3, 2, 0, 0, 94.0, None
Lineout, 2, 1, 0, 0, 51.6, 11
Home Run, 2, 0, 0, 0, 104.4, 29
Single, 2, 0, 0, 4, 73.8, 5
Single, 2, 2, 0, 0, 100.2, 10
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 1, 1, 2, 92.4, 3
Groundout, 2, 1, 0, 2, 92.2, -9
Flyout, 3, 0, 0, 6, 93.2, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.4, 13
Single, 1, 1, 0, 1, 96.8, 5
Flyout, 1, 1, 0, 2, 85.1, 35
Lineout, 1, 0, 0, 0, 98.7, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.9, -4
Flyout, 2, 1, 0, 4, 98.2, 29
Forceout, 1, 1, 0, 0, 90.3, -8
Groundout, 1, 0, 0, 2, 79.8, -38
Strikeout, 3, 2, 1, 2, None, None
Lineout, 1, 0, 0, 0, 67.3, 18
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 2, 98.0, 3
Double, 3, 1, 0, 2, 101.5, 26
Single, 1, 1, 0, 0, 96.6, 8
Groundout, 2, 1, 0, 1, 62.1, -10
Groundout, 3, 2, 0, 0, 74.9, -21
Single, 0, 0, 1, 0, 84.4, 8
Single, 0, 0, 0, 1, 90.9, -19
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 87.9, 23
Forceout, 2, 1, 0, 1, 90.1, -14
Groundout, 3, 1, 0, 1, 71.4, -62
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 65.7, 80
Groundout, 0, 1, 0, 0, 72.5, -40
Double, 1, 0, 1, 1, 97.0, 30
Home Run, 1, 0, 0, 1, 96.7, 29
Groundout, 1, 1, 0, 0, 97.0, -4
Flyout, 0, 0, 0, 0, 97.0, 25
Flyout, 3, 1, 0, 0, 91.4, 31
Sac Fly, 2, 0, 0, 0, 96.6, 34
Groundout, 1, 1, 0, 0, 87.4, -8
Pop Out, 2, 1, 0, 0, 77.1, 71
Flyout, 2, 1, 0, 1, 97.0, 27
Groundout, 2, 0, 0, 3, 54.5, -28
Pop Out, 3, 1, 0, 1, 68.0, 66
Lineout, 1, 1, 0, 1, 93.9, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.0, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 82.4, 40
Double, 0, 1, 0, 0, 93.7, 20
Single, 1, 0, 0, 0, 96.8, 4
Groundout, 0, 1, 0, 0, 71.0, -58
Flyout, 3, 0, 0, 3, 96.4, 31
Forceout, 0, 1, 0, 0, 92.3, -3
Lineout, 1, 1, 0, 0, 95.2, 18
Single, 3, 1, 0, 2, 92.3, 12
Single, 1, 0, 0, 0, 99.2, -1
Pop Out, 2, 2, 0, 0, 56.3, 58
Lineout, 1, 0, 0, 1, 100.9, 19
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 96.4, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 77.7, 30
Groundout, 1, 0, 0, 0, 86.6, -3
Triple, 1, 0, 0, 0, 97.5, 11
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 95.2, 8
GIDP, 3, 1, 0, 0, 91.8, None
Flyout, 0, 0, 0, 1, 88.5, 41
Single, 2, 1, 0, 1, 84.2, 61
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.2, -5
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.4, 33
Groundout, 1, 2, 0, 0, 87.3, -17
Groundout, 1, 1, 0, 0, 78.2, -21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.7, 52
Single, 0, 1, 0, 0, 90.9, 19
Single, 2, 0, 0, 1, 99.8, 15
Groundout, 2, 1, 0, 2, 98.6, -1
Groundout, 1, 1, 0, 0, 84.3, -6
Double, 2, 1, 0, 0, 103.4, 23
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 2, 0, 1, 85.9, 21
Single, 3, 1, 0, 4, 95.7, -4
Groundout, 1, 1, 0, 1, 94.3, -18
Double, 2, 0, 0, 0, 99.6, 20
Flyout, 0, 0, 0, 0, 86.9, 43
Double, 1, 1, 0, 2, 90.6, 15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 88.5, 26
Single, 3, 1, 0, 0, 98.3, 16
Lineout, 1, 1, 0, 0, 93.0, 16
Double, 0, 1, 0, 0, 98.1, 26
Groundout, 0, 1, 0, 0, 95.6, 6
Double, 2, 1, 0, 0, 98.1, 27
Flyout, 0, 0, 0, 0, 96.0, 31
Single, 2, 1, 0, 0, 97.1, 1
Groundout, 0, 1, 0, 2, 92.3, -1
Groundout, 0, 0, 0, 0, 68.2, 2
Groundout, 1, 1, 0, 1, 95.2, 2
Groundout, 1, 1, 0, 0, 70.4, -37
Single, 1, 1, 0, 0, 96.4, 18
Single, 1, 0, 0, 0, 87.1, -4
Single, 1, 0, 0, 2, 79.0, 22
Single, 0, 1, 0, 0, 86.0, 22
Flyout, 1, 1, 0, 1, 83.5, 31
Single, 0, 1, 0, 0, 74.8, 32
Field Error, 2, 1, 0, 2, 82.8, -6
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 95.9, 21
Lineout, 3, 2, 0, 0, 93.4, 18
Lineout, 0, 1, 0, 0, 94.2, 18
Single, 3, 2, 0, 0, 97.5, 16
Groundout, 0, 0, 0, 0, 86.2, -17
GIDP, 1, 1, 0, 0, 91.0, -33
Forceout, 1, 1, 0, 2, 82.8, -8
Groundout, 0, 1, 0, 0, 97.3, None
Flyout, 3, 1, 0, 3, 95.1, 35
Flyout, 3, 1, 0, 1, 91.4, 41
Groundout, 3, 2, 0, 1, 100.8, -2
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 102.8, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.0, 40
Double Play, 1, 0, 0, 1, 87.0, 48
Groundout, 0, 0, 0, 0, 84.4, -8
Single, 0, 0, 0, 0, 93.0, 12
Flyout, 0, 0, 0, 0, 89.3, 45
Pop Out, 1, 1, 0, 1, 83.9, 86
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 98.0, 12
Flyout, 3, 1, 0, 0, 101.2, 25
Home Run, 1, 1, 0, 1, 102.6, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 91.3, 36
Groundout, 1, 1, 0, 1, 87.0, None
Groundout, 0, 0, 0, 0, 73.1, -18
Flyout, 2, 1, 0, 0, 89.4, 37
Lineout, 1, 1, 0, 0, 91.4, 17
Groundout, 1, 1, 0, 0, 69.7, -31
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 2, 94.8, 9
Single, 2, 1, 0, 0, 99.4, -6
Groundout, 0, 0, 0, 2, 66.3, -33
Single, 3, 2, 0, 0, 89.4, 7
Single, 1, 2, 0, 3, 73.5, 25
Forceout, 0, 0, 0, 0, 95.9, -5
Flyout, 1, 0, 1, 4, 98.2, 40
Lineout, 2, 0, 1, 3, 85.2, 12
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 70.0, 26
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 85.7, -18
Lineout, 2, 0, 0, 2, 97.8, 22
Groundout, 1, 0, 0, 0, 88.6, 5
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.3, 46
Groundout, 2, 1, 1, 0, 82.8, -19
Single, 2, 1, 0, 0, 92.1, None
Single, 0, 0, 0, 0, 99.4, 9
Groundout, 1, 1, 0, 0, 95.1, -2
Lineout, 0, 0, 0, 0, 91.9, 26
Groundout, 2, 0, 0, 2, 91.1, -31
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 102.1, 12
Flyout, 2, 1, 0, 0, 96.0, 35
Flyout, 2, 0, 0, 3, 92.3, 55
Home Run, 0, 1, 0, 0, 96.4, 36
Groundout, 3, 1, 0, 0, 95.5, -2
Lineout, 2, 1, 0, 0, 98.0, 9
Flyout, 1, 0, 0, 2, 72.7, 48
Lineout, 3, 0, 1, 3, 73.0, 15
Groundout, 1, 0, 0, 0, 62.3, -33
Single, 0, 1, 0, 1, 88.8, 18
Groundout, 3, 1, 0, 1, 91.3, -24
Lineout, 3, 1, 0, 0, 96.7, 19
Single, 0, 0, 0, 0, 89.6, 18
Flyout, 0, 0, 0, 0, 89.1, 34
Flyout, 0, 1, 0, 0, 91.1, 30
Flyout, 3, 0, 0, 3, 88.3, 40
Flyout, 0, 1, 0, 0, 85.2, 52
Flyout, 2, 1, 0, 0, 94.3, 58
Lineout, 3, 0, 1, 2, 94.2, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 83.4, 41
Flyout, 0, 1, 0, 0, 90.0, 43
Flyout, 1, 2, 0, 0, 89.8, 29
Lineout, 1, 0, 0, 0, 89.8, 23
Groundout, 3, 1, 0, 2, 95.5, -25
Groundout, 3, 1, 0, 1, 93.5, -12
Double, 3, 1, 0, 0, 101.9, 16
Double, 3, 2, 0, 0, 93.7, 19
Pop Out, 2, 1, 0, 1, 79.6, 63
Single, 2, 1, 0, 3, 79.8, -7
Flyout, 0, 1, 0, 1, 87.6, 57
Double, 1, 0, 0, 0, 89.4, 20
Single, 2, 1, 1, 1, 88.9, 16
Lineout, 1, 0, 0, 0, 91.4, 23
Single, 0, 0, 0, 0, 98.6, 3
Double, 2, 0, 0, 2, 95.6, 22
Single, 2, 2, 0, 1, 84.7, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 86.0, 10
Double, 1, 0, 0, 0, 103.0, 18
Groundout, 1, 0, 0, 0, 86.6, -7
Lineout, 2, 1, 0, 2, 94.3, 22
Flyout, 0, 1, 0, 1, 95.8, 37
Single, 3, 2, 0, 0, 79.8, None
Single, 1, 1, 0, 2, 81.7, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 96.0, 19
Single, 2, 0, 0, 1, 99.2, 14
Flyout, 3, 1, 0, 3, 85.7, 34
Lineout, 2, 1, 0, 1, 97.4, 23
Groundout, 2, 0, 1, 0, 77.6, -40
Groundout, 0, 1, 0, 0, 94.7, -31
Lineout, 1, 1, 0, 1, 85.5, 12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.5, 3
Single, 1, 0, 0, 0, 97.5, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.4, 59
Single, 0, 0, 0, 0, 91.0, 14
Single, 2, 1, 0, 0, 76.9, 24
Groundout, 0, 0, 0, 0, 98.3, 3
Double, 3, 1, 0, 2, 100.9, 22
Field Error, 1, 1, 0, 0, 96.9, -16
Single, 2, 1, 0, 1, 75.1, 25
Flyout, 1, 1, 0, 0, 93.3, 36
Groundout, 1, 2, 0, 0, 85.1, -32
Groundout, 3, 0, 0, 2, 96.3, -10
Home Run, 2, 0, 0, 1, 94.9, 38
Groundout, 0, 0, 0, 0, 92.1, -16
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 64.8, 55
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 54.9, -40
Single, 2, 2, 0, 0, 99.9, 10
Groundout, 0, 1, 0, 0, 86.0, -11
GIDP, 1, 0, 1, 1, 92.7, -12
Flyout, 1, 1, 0, 1, 75.2, 47
Groundout, 0, 1, 0, 1, 69.8, -27
Flyout, 0, 0, 0, 0, 80.8, 44
Groundout, 2, 1, 0, 1, 76.7, -25
Groundout, 1, 1, 0, 2, 84.3, -26
Groundout, 2, 0, 1, 2, 77.0, -20
Groundout, 0, 1, 0, 0, 90.5, -9
Flyout, 0, 0, 0, 0, 71.6, 50
Flyout, 0, 0, 0, 2, 76.7, 58
Groundout, 2, 0, 0, 0, 93.1, -17
Groundout, 1, 2, 0, 3, 57.6, -23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.1, -56
Groundout, 1, 1, 0, 0, 96.7, -18
Double, 2, 2, 0, 1, 85.1, -21
Groundout, 1, 1, 0, 1, 89.6, -8
Pop Out, 2, 0, 0, 1, 82.0, 61
Sac Fly, 0, 0, 0, 1, 77.7, 39
Lineout, 2, 1, 0, 0, 90.5, 23
Flyout, 1, 1, 0, 0, 87.5, 30
Groundout, 3, 2, 0, 0, 85.3, 6
Groundout, 2, 1, 0, 1, 93.3, 1
Lineout, 3, 1, 1, 0, 88.7, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.0, 34
Groundout, 0, 1, 0, 0, 91.8, 3
Single, 1, 1, 0, 0, 78.4, 12
Groundout, 1, 0, 0, 2, 77.5, 10
Groundout, 0, 1, 0, 0, 94.7, -7
Lineout, 0, 1, 0, 0, 75.0, 28
Single, 1, 0, 0, 2, 81.4, 10
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 94.6, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 83.0, 33
Groundout, 1, 1, 0, 0, 87.7, -6
Single, 1, 0, 1, 1, 74.8, 28
Groundout, 0, 0, 0, 0, 96.3, 2
Home Run, 3, 1, 0, 4, 98.5, 30
Groundout, 1, 2, 0, 1, 82.8, 8
Sac Fly, 1, 1, 0, 0, 98.7, 20
Flyout, 2, 1, 0, 0, 78.5, 35
Single, 2, 1, 0, 1, 91.6, None
Double, 3, 1, 0, 2, 101.8, 20
Flyout, 1, 1, 0, 2, 87.9, 42
Groundout, 0, 0, 0, 0, 62.7, -23
Flyout, 2, 2, 0, 0, 90.2, 39
Flyout, 2, 0, 1, 1, 84.6, 40
Flyout, 2, 1, 0, 1, 90.0, 56
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 100.7, 15
Flyout, 3, 2, 0, 0, 73.0, 49
Flyout, 2, 0, 0, 0, 101.2, 33
Flyout, 1, 1, 0, 2, 76.8, 54
Flyout, 0, 1, 0, 0, 84.4, 38
Single, 0, 1, 0, 1, 88.8, 12
Groundout, 2, 1, 0, 1, 83.3, -14
Flyout, 1, 0, 0, 1, 79.5, 35
Pop Out, 3, 0, 0, 3, 72.8, 55
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 92.4, 24
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.3, 18
Single, 3, 2, 0, 0, 86.7, 12
Flyout, 1, 1, 0, 0, 92.6, 52
Lineout, 1, 0, 1, 0, 92.4, 24
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.3, 18
Single, 3, 2, 0, 0, 86.7, 12
Flyout, 1, 1, 0, 0, 92.6, 52
Double, 1, 0, 0, 0, 100.2, 22
Flyout, 2, 2, 0, 1, 89.3, 39
Forceout, 1, 1, 0, 0, 100.3, 3
Groundout, 0, 0, 0, 0, 95.8, -14
Single, 3, 0, 1, 2, 98.9, -1
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 89.5, 23
Strikeout, 3, 0, 3, 2, None, None
Flyout, 2, 0, 0, 0, 94.1, 27
Double, 1, 1, 0, 2, 95.6, 15
Flyout, 3, 2, 0, 2, 89.7, 30
Lineout, 0, 1, 0, 0, 88.5, 21
Double, 1, 0, 0, 0, 99.7, 28
Double, 0, 1, 1, 0, 102.7, 20
Flyout, 3, 0, 0, 4, 81.1, 37
Single, 2, 1, 0, 2, 88.3, 18
Pop Out, 1, 0, 0, 0, 83.0, 78
Single, 2, 1, 0, 3, 87.9, 13
Groundout, 2, 1, 0, 2, 90.7, -10
Groundout, 2, 1, 0, 1, 93.7, 3
Double, 0, 0, 0, 1, 92.1, 24
Single, 1, 0, 0, 0, 100.6, 13
Single, 1, 1, 0, 1, 91.4, 13
Groundout, 1, 1, 0, 0, 103.1, 7
Single, 0, 0, 0, 1, 57.9, -37
Flyout, 0, 0, 0, 0, 95.7, 34
Flyout, 2, 0, 0, 0, 93.2, 64
Single, 1, 1, 0, 1, 90.5, 15
Flyout, 1, 0, 0, 2, 87.4, 35
Flyout, 0, 0, 0, 0, 83.8, 40
Flyout, 2, 0, 0, 3, 89.0, 38
Lineout, 1, 0, 0, 0, 95.4, 24
Groundout, 1, 1, 0, 0, 100.0, 1
Groundout, 3, 0, 0, 3, 87.3, -19
Lineout, 0, 0, 0, 0, 88.5, 25
Single, 3, 1, 0, 9, 105.1, 14
Lineout, 0, 0, 0, 0, 94.1, 8
Groundout, 2, 1, 0, 0, 88.3, -4
Flyout, 1, 0, 0, 1, 75.6, 43
Single, 1, 1, 0, 0, 89.3, 4
Pop Out, 0, 1, 0, 2, 85.2, 58
GIDP, 1, 1, 0, 1, 89.9, None
Single, 2, 1, 0, 0, 96.7, 10
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 94.1, -15
Lineout, 2, 1, 0, 1, 93.9, 20
Lineout, 3, 1, 0, 0, 82.8, 27
Groundout, 0, 0, 0, 0, 89.9, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 98.2, 3
Lineout, 2, 1, 0, 0, 98.6, 19
Groundout, 3, 1, 0, 3, 85.7, -2
Single, 3, 1, 0, 0, 93.8, -10
GIDP, 2, 1, 0, 1, 80.3, -34
Groundout, 0, 0, 0, 1, 83.6, -32
Pop Out, 1, 0, 0, 0, 67.1, 47
Single, 2, 0, 0, 0, 99.3, None
Flyout, 1, 1, 0, 0, 70.2, 35
Lineout, 0, 0, 0, 0, 92.2, 23
Single, 0, 0, 0, 1, 93.3, 13
Lineout, 1, 0, 0, 0, 100.5, 8
Single, 1, 1, 0, 0, 94.9, 13
