Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 95.7, -17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.0, 3
Double, 1, 1, 0, 0, 95.8, 18
Lineout, 1, 2, 0, 2, 80.8, 12
Forceout, 0, 0, 0, 0, 62.7, 12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 95.7, -17
Double, 0, 1, 0, 0, 104.2, -5
Single, 2, 0, 0, 0, 112.8, 6
Groundout, 2, 1, 0, 1, 88.2, -11
Flyout, 2, 1, 0, 5, 88.2, 54
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 104.9, 5
Double, 2, 0, 0, 0, 111.9, 14
Single, 2, 2, 0, 1, 103.1, 5
Lineout, 1, 1, 1, 0, 83.1, 27
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.5, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.7, 42
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 1, 2, 83.5, 27
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 89.1, 36
Flyout, 0, 0, 1, 0, 93.5, 39
Single, 2, 0, 1, 0, 104.5, 11
Single, 2, 1, 1, 0, 106.1, 21
Single, 0, 1, 0, 0, 75.3, -2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 107.8, 23
Groundout, 2, 1, 0, 2, 62.0, -56
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 80.5, -4
Groundout, 0, 0, 0, 0, 54.4, -29
Groundout, 3, 1, 0, 2, 90.4, -33
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 109.3, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.1, -17
Home Run, 2, 0, 1, 0, 113.7, 27
Double, 1, 1, 0, 0, 100.5, 23
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 102.9, 34
Single, 1, 1, 0, 0, 98.7, 8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 91.6, 10
Field Error, 1, 0, 1, 0, 98.7, -43
Groundout, 0, 0, 2, 0, 83.3, -33
Double, 0, 0, 0, 1, 106.4, 12
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 1, 1, 82.5, 42
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 62.0, -52
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 87.6, -9
Groundout, 0, 0, 2, 0, 102.3, -9
Single, 2, 1, 0, 0, 111.5, 4
Pop Out, 0, 0, 0, 0, 81.6, 68
Groundout, 1, 1, 1, 2, 68.3, -5
Groundout, 0, 0, 0, 0, 83.1, -20
Pop Out, 3, 0, 1, 1, 88.9, 69
Lineout, 0, 0, 0, 0, 87.9, 11
Groundout, 2, 1, 1, 0, 103.4, -2
Lineout, 1, 1, 0, 0, 101.6, 20
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 63.5, -28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.5, 43
Flyout, 3, 1, 1, 0, 99.7, 29
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.3, -17
Single, 3, 0, 0, 0, 106.2, -5
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 96.8, -2
Single, 0, 1, 0, 1, 57.2, -57
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 97.4, 26
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 85.0, -16
Groundout, 0, 1, 0, 0, 107.6, -2
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 96.2, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.2, 25
Flyout, 0, 0, 0, 0, 91.1, 49
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 81.3, -9
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.8, 23
Flyout, 0, 1, 0, 0, 80.3, 32
Groundout, 0, 0, 0, 0, 89.7, 4
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 1, 0, 74.0, -38
Single, 2, 1, 0, 1, 71.2, -8
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 103.8, 3
Groundout, 3, 1, 0, 1, 96.6, 4
Forceout, 2, 0, 2, 0, 46.4, -54
Flyout, 2, 1, 0, 4, 99.2, 48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 76.1, -10
Single, 0, 0, 0, 0, 115.2, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 60.6, -49
Groundout, 1, 0, 0, 0, 90.2, -16
Flyout, 0, 0, 0, 0, 102.7, 37
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 100.9, -36
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 92.8, -4
Groundout, 3, 0, 2, 0, 75.5, -32
Lineout, 3, 1, 1, 0, 81.4, 25
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.8, 27
Flyout, 3, 0, 1, 1, 89.8, 40
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 108.2, 30
Home Run, 1, 0, 1, 0, 105.0, 34
Groundout, 1, 1, 0, 0, 84.0, 1
Single, 3, 0, 1, 0, 103.8, 11
Double Play, 1, 0, 1, 2, 91.3, 30
Groundout, 3, 1, 1, 0, 93.2, -24
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.4, 44
Single, 3, 0, 2, 1, 65.6, -63
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 92.0, -18
Flyout, 1, 1, 0, 0, 68.2, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Field Error, 1, 1, 0, 0, 85.7, -36
Flyout, 1, 0, 1, 0, 86.1, 41
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.6, 26
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 1, 0, 100.2, 27
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 85.2, 17
Groundout, 1, 0, 1, 0, 99.7, None
Single, 0, 0, 0, 0, 95.9, -6
Groundout, 0, 1, 1, 0, 93.8, -14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 0, 1, 82.3, -20
Triple, 0, 0, 1, 0, 106.0, 22
Flyout, 2, 0, 1, 1, 94.3, 53
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 1, 1, 97.5, -4
Single, 2, 1, 0, 1, 53.9, -60
Lineout, 1, 0, 0, 0, 102.9, 18
Groundout, 2, 0, 0, 2, 78.0, -4
Single, 2, 0, 0, 3, 50.2, -66
Groundout, 0, 0, 0, 1, 89.5, 3
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 1, 1, 0, 68.1, 3
Single, 0, 1, 1, 0, 101.3, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.2, 11
Pop Out, 1, 1, 0, 0, 71.5, 65
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 101.3, 11
Pop Out, 2, 0, 0, 2, 88.5, 74
Groundout, 1, 1, 0, 2, 67.9, -23
Groundout, 1, 1, 0, 1, 84.3, -21
Groundout, 0, 0, 1, 0, 76.8, -6
Flyout, 1, 1, 0, 1, 98.5, 49
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 81.9, 4
Home Run, 2, 1, 0, 0, 110.1, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.9, -46
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.2, 21
GIDP, 0, 0, 1, 1, 97.6, -15
Single, 1, 0, 1, 2, 94.6, 16
Flyout, 1, 1, 0, 1, 90.9, 35
Lineout, 0, 0, 0, 0, 102.0, 23
Single, 0, 0, 0, 0, 103.1, 5
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 71.5, -49
Single, 2, 0, 0, 1, 107.0, 14
Groundout, 2, 1, 0, 1, 100.5, -7
Field Error, 1, 0, 2, 0, 90.8, 3
Groundout, 1, 0, 0, 0, 97.7, -5
Flyout, 0, 1, 0, 0, 79.5, 53
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 95.6, 17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, 101.0, -1
Home Run, 1, 0, 0, 0, 110.8, 23
Groundout, 0, 0, 0, 0, 73.6, 2
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 106.3, 9
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 105.9, 2
GIDP, 0, 0, 0, 0, 109.8, -21
Double, 0, 0, 1, 0, 106.0, 16
Single, 3, 0, 0, 1, 102.7, 7
Single, 3, 1, 0, 0, 91.1, -5
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 1, 0, 1, 98.9, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 107.3, 7
Lineout, 0, 0, 0, 0, 96.1, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice Out, 1, 1, 0, 1, 94.8, -22
Flyout, 0, 0, 0, 0, 94.1, 44
Strikeout, 1, 0, 2, 3, None, None
Single, 3, 1, 0, 1, 101.1, -2
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 102.4, -2
Single, 2, 1, 1, 0, 98.2, 4
Pop Out, 1, 0, 0, 0, 96.6, 69
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 1, 0, 0, 91.7, 56
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.1, 19
Groundout, 0, 1, 1, 0, 71.6, 3
Double, 0, 1, 0, 0, 106.1, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 62.7, -45
Groundout, 0, 0, 1, 0, 77.3, -7
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 99.6, 4
Single, 1, 1, 0, 3, 99.2, -18
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 95.6, 15
Home Run, 3, 0, 0, 0, 111.7, 27
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 1, 1, 1, 89.1, 10
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 98.4, 12
Groundout, 0, 0, 0, 0, 78.5, -10
Groundout, 3, 2, 0, 3, 88.3, -9
Flyout, 0, 1, 1, 0, 94.8, 41
Lineout, 1, 0, 0, 0, 92.6, 20
Home Run, 3, 1, 1, 0, 110.1, 22
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 93.1, 10
Sac Fly, 1, 1, 1, 0, 99.7, 36
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 1, 0, 97.9, 19
Groundout, 2, 0, 0, 0, 68.8, -17
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 50.1, -74
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 2, 72.9, -28
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 91.2, 15
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 83.5, 25
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 96.7, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 2, 0, 0, 106.2, 26
Single, 3, 0, 1, 2, 73.8, 19
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 85.4, 5
Groundout, 1, 1, 1, 0, 70.0, -30
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 102.7, -6
Walk, 4, 0, 0, 6, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 2, 1, 1, 1, 102.2, -11
Groundout, 2, 1, 0, 0, 78.0, 12
Flyout, 3, 1, 1, 1, 100.6, 40
Single, 0, 0, 0, 1, 82.8, 8
Single, 1, 0, 0, 0, 91.9, 6
Double, 0, 0, 0, 0, 105.7, 31
Groundout, 1, 1, 0, 0, 69.5, -5
Groundout, 0, 1, 1, 0, 75.7, -24
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 2, 0, 1, 2, 85.1, 66
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 104.2, -4
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 104.1, 4
Single, 1, 1, 0, 0, 70.8, -47
Flyout, 2, 0, 0, 1, 95.7, 55
Strikeout, 1, 0, 2, 1, None, None
