Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 100.6, 4
Single, 1, 0, 0, 0, 80.7, 19
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 104.3, 12
Flyout, 2, 0, 1, 1, 78.3, 44
Flyout, 0, 0, 0, 0, 96.1, 37
Groundout, 1, 1, 0, 0, 100.5, -18
GIDP, 3, 1, 0, 3, 101.4, -6
Forceout, 1, 1, 0, 0, 82.3, -40
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 98.0, 46
Pop Out, 1, 0, 0, 0, 74.5, 80
GIDP, 2, 1, 1, 4, 101.1, 1
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 92.2, 74
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 87.8, -24
Forceout, 2, 0, 0, 0, 96.4, -20
Pop Out, 1, 0, 0, 0, 65.3, 62
Strikeout, 3, 2, 0, 4, None, None
Lineout, 2, 0, 0, 1, 102.7, 19
Forceout, 1, 0, 0, 1, 84.1, -31
Lineout, 3, 1, 1, 1, 99.1, 14
GIDP, 3, 1, 0, 0, 72.8, -14
Lineout, 3, 0, 1, 2, 94.7, 16
Groundout, 2, 1, 1, 0, 74.4, -2
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 1, 1, 1, 96.2, 10
Flyout, 0, 1, 0, 1, 82.7, 47
Lineout, 0, 1, 0, 0, 83.4, 26
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 104.9, 2
Forceout, 0, 0, 0, 1, 87.1, -8
Groundout, 3, 0, 1, 1, 81.5, 6
Single, 2, 0, 1, 0, 85.4, 6
Groundout, 2, 0, 0, 0, 78.2, -33
Flyout, 2, 0, 0, 0, 97.4, 29
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.3, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.8, -9
Strikeout, 1, 3, 0, 3, None, None
Groundout, 1, 1, 0, 0, 61.6, -29
Flyout, 3, 1, 0, 1, 98.6, 29
Single, 2, 2, 0, 2, 76.4, 25
Groundout, 1, 0, 1, 1, 100.2, -3
Single, 0, 0, 0, 1, 77.7, 25
Single, 1, 1, 0, 1, 84.4, 6
Double, 1, 1, 0, 0, 79.5, 6
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 77.8, 22
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 73.7, 82
GIDP, 2, 0, 0, 2, 81.4, 4
Pop Out, 2, 1, 0, 3, 82.9, 62
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 77.9, 9
Single, 0, 0, 0, 0, 92.9, 15
Single, 1, 0, 0, 0, 95.8, 9
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 82.2, 20
Groundout, 2, 2, 0, 2, 88.7, -11
Lineout, 1, 1, 0, 1, 96.3, 22
Groundout, 3, 1, 0, 0, 106.5, -3
Single, 2, 0, 0, 1, 103.7, -10
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 76.2, -21
Flyout, 2, 1, 0, 2, 94.7, 40
Groundout, 2, 0, 0, 1, 92.3, -14
Home Run, 2, 1, 1, 1, 105.7, 28
Groundout, 2, 1, 0, 1, 71.5, 10
Lineout, 1, 0, 1, 1, 97.2, 19
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 96.4, 33
Single, 0, 1, 0, 0, 98.5, 17
Groundout, 2, 0, 0, 0, 81.6, -22
Strikeout, 2, 0, 2, 5, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 92.0, 27
Single, 1, 1, 0, 0, 71.1, 26
Flyout, 0, 0, 0, 0, 89.9, 48
Single, 2, 2, 0, 0, 68.5, 19
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 96.3, -19
Groundout, 1, 0, 0, 0, 93.8, -7
Double, 1, 0, 0, 0, 100.1, 41
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.2, -14
Pop Out, 2, 1, 0, 4, 93.4, 72
Groundout, 2, 0, 0, 2, 69.1, -38
Flyout, 0, 0, 0, 0, 82.3, 43
Groundout, 1, 1, 0, 0, 90.9, -15
Forceout, 2, 1, 1, 0, 94.0, -13
Forceout, 0, 0, 1, 0, 92.7, -13
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 2, 86.0, 40
Groundout, 2, 0, 0, 2, 98.0, -4
Home Run, 0, 0, 0, 0, 102.3, 28
Double, 0, 2, 0, 0, 105.9, 20
Forceout, 1, 0, 0, 2, 68.8, -19
Groundout, 2, 0, 1, 0, 90.6, -22
Single, 1, 1, 1, 0, 60.8, -45
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 93.6, -15
Single, 0, 1, 0, 0, 78.1, 24
Lineout, 0, 0, 0, 0, 85.3, 28
Groundout, 0, 0, 0, 0, 92.4, -4
Hit By Pitch, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.0, 24
Lineout, 0, 0, 0, 0, 83.1, 29
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 0, 0, 1, 97.8, -10
Groundout, 0, 1, 0, 0, 101.6, 1
Flyout, 1, 1, 0, 0, 80.5, 56
Single, 0, 0, 0, 0, 103.9, -2
Flyout, 0, 1, 0, 0, 100.1, 49
Lineout, 3, 0, 1, 1, 103.4, 18
Groundout, 3, 0, 1, 3, 103.4, 3
Home Run, 0, 1, 0, 0, 97.2, 29
Groundout, 1, 1, 0, 1, 61.3, -24
Lineout, 0, 0, 0, 0, 92.3, 8
Field Error, 0, 1, 0, 0, 69.5, -68
Walk, 4, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 100.0, 3
Forceout, 0, 1, 0, 0, 68.1, -22
Double, 0, 0, 0, 2, 78.5, None
Flyout, 0, 0, 0, 0, 97.5, 32
Double, 1, 0, 0, 0, 103.0, 23
Single, 3, 0, 2, 0, 104.1, 9
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 98.9, 6
Groundout, 0, 0, 0, 0, 65.6, -10
Pop Out, 1, 1, 0, 1, 67.8, 52
Flyout, 3, 0, 1, 0, 85.4, 36
Single, 0, 0, 0, 0, 101.0, 8
Double, 1, 0, 0, 0, 102.3, 30
Single, 1, 0, 1, 1, 71.6, -53
Single, 3, 0, 0, 1, 108.3, 2
Lineout, 1, 0, 0, 0, 92.3, 24
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 91.9, 52
Groundout, 3, 1, 0, 5, 101.8, -9
Lineout, 2, 1, 0, 0, 96.4, 16
Groundout, 1, 0, 1, 0, 97.3, -5
Lineout, 0, 0, 0, 0, 105.9, 15
Flyout, 1, 0, 0, 1, 87.1, 59
Groundout, 0, 0, 0, 0, 82.8, -17
Groundout, 0, 0, 0, 0, 71.2, -31
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 89.9, 39
Groundout, 1, 0, 0, 0, 96.2, -8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.7, 16
Single, 0, 0, 0, 0, 70.1, 31
GIDP, 2, 0, 0, 0, 98.7, -1
Flyout, 0, 0, 0, 0, 92.3, 39
Single, 0, 0, 0, 0, 101.5, -3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 64.6, -36
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 8, None, None
Groundout, 1, 0, 0, 0, 103.4, -8
Home Run, 3, 1, 1, 1, 103.0, 23
Home Run, 2, 1, 0, 0, 99.7, 27
Flyout, 3, 1, 0, 1, 96.3, 41
Single, 3, 1, 0, 3, None, -68
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 98.8, 66
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 91.6, 20
Groundout, 0, 1, 1, 0, 94.4, None
Single, 0, 0, 0, 1, 93.2, 13
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 3, 0, 0, 2, 94.3, 41
Single, 1, 1, 1, 0, 97.2, 11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 1, 0, 1, 85.4, 26
Double, 0, 1, 0, 2, 95.4, 25
Flyout, 1, 1, 0, 0, 79.3, 40
Forceout, 0, 1, 0, 0, 93.8, -9
Flyout, 3, 1, 0, 0, 90.9, 50
Single, 0, 0, 0, 0, 103.0, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 70.8, -17
Lineout, 1, 0, 0, 0, 108.2, 6
Flyout, 1, 1, 0, 0, 93.4, 41
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.4, 26
Groundout, 2, 0, 0, 2, 95.4, -10
Home Run, 3, 0, 0, 2, 102.1, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 92.6, 60
Forceout, 0, 0, 0, 0, 93.4, -18
Forceout, 1, 1, 0, 0, 108.5, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 1, 72.3, 66
Groundout, 0, 1, 0, 0, 94.4, 4
Forceout, 2, 1, 0, 1, 88.4, -16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 100.6, 4
Double, 2, 0, 0, 1, 85.9, 59
Double, 3, 0, 1, 2, 110.6, 15
Lineout, 3, 0, 0, 0, 101.8, 10
Single, 3, 1, 1, 1, 106.0, 13
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 93.4, 38
Single, 2, 1, 0, 0, 73.0, 19
Flyout, 1, 0, 0, 0, 98.4, 41
Groundout, 1, 0, 0, 0, 86.1, -63
Flyout, 0, 1, 0, 1, 82.4, 47
Single, 1, 1, 1, 0, 104.5, 12
Single, 2, 1, 0, 0, 84.3, 17
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 2, 84.2, 46
Groundout, 0, 0, 1, 2, 56.2, -61
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 74.0, -20
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 64.2, -58
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 85.3, 28
Double, 0, 0, 1, 0, 101.9, 28
Lineout, 0, 2, 0, 0, 89.8, 25
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 93.5, 31
Forceout, 2, 0, 0, 1, 102.9, -6
Pop Out, 2, 1, 0, 0, 83.6, 66
Single, 1, 0, 0, 0, 96.4, -6
Pickoff Caught Stealing 3B, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.4, 44
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 94.4, 18
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 0, 85.4, -5
Flyout, 1, 1, 1, 0, 74.2, 43
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 1, 0, 1, 88.2, 4
Double, 2, 1, 0, 3, 100.2, 22
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 1, 0, 1, 104.1, -5
Groundout, 3, 1, 1, 0, 100.1, -16
Groundout, 2, 0, 0, 0, 90.0, -28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.3, -23
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.5, 23
Flyout, 0, 0, 0, 0, 101.2, 49
Groundout, 1, 1, 0, 0, 78.3, 9
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 1, 0, 0, 102.0, 31
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 2, 96.9, 2
Sac Fly, 0, 0, 0, 0, 80.8, 34
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 105.6, 20
GIDP, 0, 1, 0, 0, 89.1, 4
Single, 2, 1, 0, 2, 102.3, 12
Flyout, 0, 0, 0, 0, 102.2, 48
Double, 2, 1, 0, 1, 106.1, 10
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.1, 36
Strikeout, 2, 2, 0, 2, None, None
Lineout, 2, 0, 0, 2, 71.1, 16
Forceout, 1, 1, 1, 1, 95.3, -4
Pop Out, 2, 1, 1, 1, 83.9, 76
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 81.7, -18
Single, 0, 0, 0, 0, 104.9, 10
Lineout, 3, 2, 0, 0, 84.9, 27
Single, 0, 0, 0, 0, 90.1, -4
Groundout, 0, 0, 0, 0, 56.8, -21
Pop Out, 2, 1, 0, 1, 90.9, 73
Single, 0, 0, 0, 0, 97.7, 14
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 86.3, 44
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 1, 96.8, 69
Flyout, 0, 0, 1, 0, 93.1, 26
Groundout, 1, 1, 1, 0, 85.6, 8
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Lineout, 1, 1, 0, 0, 104.9, 15
Home Run, 3, 2, 0, 2, 104.7, 34
Home Run, 2, 0, 0, 0, 107.6, 23
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 0, 89.3, 64
Home Run, 1, 0, 0, 0, 105.1, 22
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 87.1, 67
Groundout, 2, 0, 0, 0, 91.9, -8
Forceout, 1, 0, 0, 0, 89.9, -24
Flyout, 2, 1, 0, 0, 94.7, 32
Lineout, 0, 1, 0, 0, 105.1, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 85.9, -30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 3, 90.0, 41
Single, 3, 0, 0, 2, 84.2, 18
Double Play, 1, 1, 0, 0, 63.5, 18
Flyout, 1, 0, 0, 0, 105.0, 54
Pop Out, 2, 0, 0, 1, 56.4, 50
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 86.6, -13
Groundout, 1, 0, 0, 0, 77.6, -6
Pop Out, 1, 0, 2, 0, 73.5, 75
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 86.9, 33
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.2, 51
Groundout, 2, 1, 1, 0, 87.8, 6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 74.8, 23
Single, 1, 1, 1, 2, 100.2, 13
Flyout, 1, 1, 0, 0, 100.4, 40
Groundout, 1, 1, 0, 0, 66.3, -27
Single, 0, 0, 0, 0, 71.2, 10
Groundout, 2, 1, 0, 0, 41.0, -46
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 77.4, -14
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 67.6, 20
Flyout, 2, 1, 0, 1, 86.4, 52
Flyout, 0, 0, 0, 0, 76.5, 53
Flyout, 1, 1, 0, 1, 80.0, 35
Flyout, 1, 1, 0, 0, 87.0, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 75.9, 7
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 101.7, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 107.5, 8
Groundout, 1, 1, 0, 0, 64.4, -34
Forceout, 1, 0, 0, 0, 107.5, -20
Flyout, 3, 1, 1, 0, 102.6, 52
Single, 2, 0, 0, 0, 103.2, 11
Single, 2, 1, 0, 0, 101.7, None
Flyout, 2, 1, 0, 0, 100.7, 45
Groundout, 1, 0, 0, 0, 43.2, -79
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 4, 103.9, 15
Home Run, 1, 1, 1, 0, 107.7, 25
Lineout, 3, 1, 0, 1, 90.3, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 88.4, 34
Groundout, 1, 0, 0, 1, 75.4, 4
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 55.1, 27
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 105.6, 25
Lineout, 1, 0, 0, 1, 108.8, 20
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 1, 1, 96.6, 21
Flyout, 0, 0, 0, 0, 94.6, 34
Home Run, 1, 0, 0, 0, 100.5, 27
Groundout, 2, 1, 0, 0, 72.1, -7
Groundout, 0, 0, 0, 0, 91.1, -31
Groundout, 1, 0, 0, 1, 57.8, -60
Strikeout Double Play, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.3, 30
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 0, 0, 1, 85.3, -30
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 1, 0, 94.4, 84
Lineout, 1, 1, 0, 0, 105.1, 18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 1, 0, 103.8, 20
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 93.7, -5
Double, 2, 1, 0, 2, 108.1, 15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 98.1, 10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 0, 80.7, 78
Flyout, 2, 0, 0, 1, 84.3, 34
Walk, 4, 2, 0, 3, None, None
Lineout, 0, 0, 0, 0, 85.4, 25
Forceout, 2, 0, 0, 2, 85.0, None
Double, 0, 1, 1, 0, 102.9, 11
Lineout, 3, 0, 0, 1, 104.9, 20
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 110.3, 14
Groundout, 3, 0, 1, 0, 81.5, -30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 82.1, 41
Groundout, 1, 1, 0, 0, 78.7, 12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 2, 0, 70.8, 4
Groundout, 1, 1, 1, 0, 33.1, -63
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 101.6, 2
Single, 1, 1, 0, 2, 70.1, 24
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 104.8, 16
Groundout, 1, 1, 0, 0, 85.9, -2
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 100.5, 3
Strikeout, 2, 1, 2, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 64.5, -18
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 103.4, 19
