Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 3, 83.2, 4
Groundout, 3, 1, 0, 0, 99.0, 2
Groundout, 2, 1, 0, 4, 94.7, -5
Flyout, 2, 1, 0, 3, 89.8, 48
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 80.4, 43
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 2, 86.2, 54
Flyout, 0, 1, 0, 0, 88.2, 52
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 79.5, 18
Flyout, 1, 1, 1, 0, 80.9, 42
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 76.9, 80
Flyout, 0, 0, 1, 1, 99.7, 48
Groundout, 1, 2, 0, 0, 76.0, -15
Lineout, 1, 1, 0, 0, 79.7, 25
Double, 3, 0, 0, 1, 100.8, 15
Home Run, 1, 0, 0, 2, 98.0, 30
Groundout, 2, 1, 0, 5, 98.6, -2
Lineout, 0, 1, 0, 1, 80.8, 20
Home Run, 3, 1, 0, 0, 95.8, 30
Forceout, 0, 0, 0, 2, 95.4, -18
Lineout, 0, 2, 0, 0, 93.6, 22
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 72.7, 31
Home Run, 1, 1, 0, 0, 105.7, 25
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 1, 101.0, 13
Lineout, 2, 0, 1, 2, 110.8, 7
Flyout, 1, 0, 0, 3, 76.8, 35
Flyout, 2, 0, 0, 3, 84.0, 51
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 101.0, -30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 72.9, 23
Fielders Choice Out, 2, 0, 0, 1, 101.4, -9
Pop Out, 1, 0, 0, 0, 76.3, 78
Pop Out, 1, 2, 0, 0, 65.7, 87
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.6, 39
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 63.3, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.2, -25
Groundout, 3, 0, 2, 1, 29.3, -49
Pop Out, 1, 2, 0, 0, 65.7, 87
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.6, 39
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 63.3, 43
Lineout, 1, 0, 2, 0, 103.0, 17
Flyout, 3, 1, 0, 0, 77.6, 58
Lineout, 0, 1, 1, 0, 97.8, 7
Single, 0, 1, 0, 0, 99.9, 7
Double, 1, 1, 0, 3, 89.9, 23
Groundout, 2, 0, 0, 2, 63.7, -37
Flyout, 3, 1, 0, 1, 83.3, 39
Pop Out, 0, 0, 0, 0, 74.4, 81
Groundout, 3, 1, 0, 3, 34.4, 5
Single, 1, 1, 0, 1, 104.8, -6
Flyout, 2, 1, 0, 2, 91.4, 41
Flyout, 0, 0, 0, 0, 83.2, 32
Walk, 4, 1, 0, 3, None, None
Double, 1, 1, 0, 3, 89.9, 23
Groundout, 2, 0, 0, 2, 63.7, -37
Flyout, 3, 1, 0, 1, 83.3, 39
Pop Out, 0, 0, 0, 0, 74.4, 81
Groundout, 3, 1, 0, 3, 34.4, 5
Walk, 4, 2, 0, 3, None, None
Triple, 2, 0, 0, 0, 83.0, 16
Groundout, 3, 0, 0, 3, 96.8, -23
Groundout, 2, 0, 0, 0, 105.1, -2
Flyout, 3, 0, 0, 2, 85.4, 32
Flyout, 1, 1, 0, 1, 86.3, 39
Flyout, 2, 0, 1, 0, 100.1, 27
Pop Out, 2, 0, 0, 0, 73.2, 61
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 1, 1, 95.3, 12
Groundout, 1, 1, 1, 0, 52.2, -19
Flyout, 0, 0, 0, 0, 81.2, 33
Groundout, 1, 0, 0, 0, 96.3, -25
Pop Out, 1, 1, 0, 0, 87.9, 61
Lineout, 2, 1, 0, 1, 55.3, 29
Sac Fly, 0, 0, 0, 0, 93.9, 50
Groundout, 2, 0, 0, 0, 101.0, -11
Sac Fly, 0, 0, 0, 0, 97.0, 16
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 100.7, -27
Single, 1, 0, 0, 0, 91.3, -11
Single, 1, 1, 0, 0, 101.1, 12
Lineout, 0, 1, 0, 0, 94.1, 24
Pop Out, 1, 1, 0, 1, 86.4, 66
GIDP, 0, 1, 0, 0, 86.2, -3
Pop Out, 1, 1, 0, 0, 75.2, 63
Flyout, 0, 1, 0, 0, 100.6, 35
Flyout, 1, 1, 0, 1, 92.9, 53
Home Run, 2, 1, 0, 1, 95.4, 36
Pop Out, 2, 0, 0, 2, 72.3, 82
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 82.4, 45
Pop Out, 1, 0, 0, 1, 78.6, 57
Flyout, 2, 1, 0, 0, 88.7, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 4, 88.1, 52
Flyout, 1, 1, 0, 0, 91.9, 36
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 4, 96.1, -13
Flyout, 3, 1, 0, 4, 88.1, 52
Flyout, 1, 1, 0, 0, 91.9, 36
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 4, 96.1, -13
Triple, 1, 1, 0, 1, 105.0, 16
Groundout, 0, 1, 0, 0, 94.5, -41
Home Run, 0, 0, 0, 0, 106.5, 21
Groundout, 0, 1, 0, 1, 77.9, -16
Flyout, 1, 1, 0, 0, 96.2, 28
Single, 3, 0, 0, 0, 103.7, -4
Groundout, 3, 0, 0, 1, 101.1, -14
Flyout, 2, 0, 0, 0, 91.1, 52
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 2, 0, 2, 88.8, -7
Lineout, 1, 0, 0, 0, 104.4, 16
Walk, 4, 1, 1, 0, None, None
Double, 3, 0, 0, 1, 100.0, 19
Groundout, 0, 0, 0, 3, 83.6, 1
Home Run, 2, 0, 1, 0, 99.4, 29
Forceout, 2, 0, 0, 2, 79.1, -36
Flyout, 2, 1, 0, 5, 78.8, 51
Home Run, 1, 1, 0, 9, 104.1, 25
Double, 2, 0, 0, 0, 89.9, 23
Groundout, 1, 0, 0, 1, 100.0, -24
Flyout, 1, 1, 0, 0, 88.1, 47
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 57.0, 46
Double, 1, 0, 0, 0, 85.0, 16
Flyout, 2, 0, 0, 1, 82.3, 51
Lineout, 0, 0, 0, 0, 104.0, 20
Groundout, 0, 2, 0, 1, 93.5, -14
Flyout, 2, 0, 0, 2, 95.5, 31
Single, 2, 0, 0, 0, 107.4, 5
Flyout, 2, 0, 1, 1, 81.2, 43
Single, 1, 1, 0, 0, 66.6, 18
Flyout, 2, 1, 0, 0, 94.5, 35
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 65.9, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 101.3, -11
Triple, 2, 0, 0, 0, 110.1, None
Home Run, 0, 1, 0, 0, 106.4, 29
Pop Out, 3, 1, 0, 0, 85.7, 74
Pop Out, 1, 0, 0, 0, 81.4, 71
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 97.7, 15
Forceout, 1, 0, 0, 0, 99.4, -13
Home Run, 3, 1, 0, 1, 101.0, 21
Flyout, 1, 1, 0, 0, 90.0, 27
Single, 0, 0, 0, 0, 87.8, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 95.3, 59
Flyout, 2, 0, 0, 1, 88.6, 43
Flyout, 2, 1, 0, 2, 80.4, 43
Groundout, 0, 0, 0, 0, 76.1, -52
Field Error, 1, 2, 0, 3, 100.2, -18
Double, 0, 0, 0, 0, 92.1, 8
Single, 2, 2, 0, 0, 101.8, 4
Groundout, 1, 1, 0, 0, 105.0, -9
Lineout, 3, 1, 0, 3, 95.3, 8
Groundout, 2, 0, 0, 0, 73.8, -9
Home Run, 0, 0, 0, 0, 101.4, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 43.9, -80
Flyout, 0, 1, 0, 0, 76.1, 37
Flyout, 1, 1, 0, 0, 76.2, 58
Flyout, 1, 1, 0, 0, 80.6, 44
Pop Out, 2, 1, 0, 2, 84.7, 62
Lineout, 1, 1, 0, 2, 102.3, 22
Lineout, 0, 1, 0, 0, 94.9, 22
Pop Out, 2, 0, 0, 0, 73.2, 61
Pop Out, 2, 1, 0, 0, 70.2, 87
Flyout, 1, 1, 0, 1, 99.1, 24
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 102.5, 19
Lineout, 1, 1, 0, 2, 102.3, 22
Lineout, 0, 1, 0, 0, 94.9, 22
Pop Out, 2, 0, 0, 0, 73.2, 61
Pop Out, 2, 1, 0, 0, 70.2, 87
Groundout, 2, 2, 0, 2, 66.5, -9
Double, 1, 0, 0, 0, 103.3, 18
Flyout, 1, 0, 0, 0, 71.0, 34
Single, 3, 1, 1, 0, 86.3, -61
Forceout, 2, 0, 2, 0, 96.6, -14
Home Run, 0, 0, 0, 0, 97.3, 26
Lineout, 0, 1, 0, 1, 93.4, 24
Pop Out, 0, 0, 1, 1, 80.5, 68
Double, 1, 1, 0, 0, 96.8, 19
Flyout, 3, 2, 0, 1, 92.4, 33
Double, 0, 1, 0, 0, 81.9, 32
Home Run, 1, 0, 0, 0, 108.5, 20
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 90.9, -26
Flyout, 3, 0, 1, 3, 80.0, 45
Pop Out, 0, 0, 0, 2, 82.3, 67
Double, 1, 0, 0, 1, 105.9, 12
Flyout, 0, 0, 0, 0, 80.6, 37
Pop Out, 0, 0, 1, 1, 90.0, 53
Forceout, 1, 1, 0, 2, 82.5, -16
GIDP, 1, 1, 0, 0, 89.1, -31
Single, 2, 0, 0, 1, 97.3, 6
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 98.0, 5
Double, 0, 0, 0, 0, 104.2, -10
Single, 2, 0, 0, 2, 103.5, 3
Double, 3, 0, 0, 0, 106.5, 5
Single, 1, 1, 0, 0, 96.0, 13
Single, 1, 0, 0, 0, 97.5, 15
Groundout, 1, 0, 2, 0, 18.1, 12
Double, 0, 0, 0, 0, 49.5, -5
Pop Out, 2, 0, 0, 3, 64.2, 67
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 3, 1, 0, 0, 94.5, -9
Pop Out, 0, 1, 0, 0, 64.2, 60
Groundout, 1, 0, 0, 0, 100.6, -1
Pop Out, 2, 0, 0, 1, 97.7, 67
Double, 0, 1, 0, 0, 73.5, 23
Pop Out, 2, 1, 0, 1, 62.1, 89
Groundout, 0, 1, 0, 0, 59.1, -45
Groundout, 0, 0, 0, 0, 86.8, -36
Flyout, 0, 1, 0, 1, 89.4, 33
Flyout, 1, 1, 0, 0, 79.2, 32
Pop Out, 0, 0, 0, 1, 71.0, 79
Hit By Pitch, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 82.6, 4
Single, 1, 0, 0, 4, 82.5, 14
Pop Out, 3, 0, 1, 0, 65.4, 52
Flyout, 2, 2, 0, 4, 85.8, 36
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 92.0, 77
Flyout, 1, 1, 0, 0, 100.1, 39
Single, 2, 1, 0, 0, 68.9, 27
Flyout, 2, 0, 1, 1, 92.3, 36
Groundout, 2, 0, 0, 0, 93.6, -13
Groundout, 0, 1, 0, 0, 69.0, 7
Sac Fly, 0, 0, 0, 1, 86.6, 26
Groundout, 0, 1, 0, 0, 92.0, -20
Flyout, 0, 2, 0, 0, 89.1, 41
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 90.1, 6
Double, 2, 1, 0, 0, 95.3, -9
Double, 0, 0, 1, 1, 108.7, 11
Pop Out, 0, 0, 0, 0, 80.2, 73
Pop Out, 2, 2, 0, 1, 89.9, 61
Walk, 4, 1, 0, 5, None, None
Flyout, 1, 0, 0, 2, 92.0, 48
Flyout, 0, 1, 0, 0, 83.1, 53
Double, 1, 1, 0, 3, 100.8, 15
Groundout, 3, 2, 0, 0, 104.0, -3
Pop Out, 3, 1, 1, 3, 87.6, 71
Pop Out, 2, 0, 0, 1, 95.2, 64
Double, 1, 1, 0, 0, 101.4, 13
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 100.9, 9
Groundout, 0, 0, 0, 0, 103.4, -21
Double Play, 2, 1, 0, 2, 107.1, 7
Pop Out, 1, 1, 1, 1, 71.1, 44
Lineout, 1, 0, 0, 0, 76.1, 27
Single, 1, 1, 0, 0, 106.1, 7
Pop Out, 3, 1, 0, 0, 78.8, 81
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 4, 84.9, 73
Groundout, 3, 0, 0, 1, 92.4, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 105.1, 18
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 4, 84.9, 73
Groundout, 3, 0, 0, 1, 92.4, 7
Flyout, 2, 0, 1, 1, 81.2, 43
Single, 1, 1, 0, 0, 66.6, 18
Flyout, 2, 1, 0, 0, 94.5, 35
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 63.7, 59
Groundout, 1, 1, 0, 0, 99.8, -1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 70.4, 52
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 0, 0, 3, 91.6, -4
Flyout, 3, 1, 1, 0, 89.1, 55
Lineout, 2, 1, 0, 0, 89.0, 26
Pop Out, 0, 1, 0, 0, 71.2, 84
Field Error, 2, 2, 0, 0, 101.6, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.4, 1
Double, 2, 0, 0, 0, 87.0, 21
Pop Out, 2, 1, 0, 2, 63.6, 71
Single, 3, 0, 1, 1, 104.4, 2
Home Run, 2, 0, 0, 3, 103.7, 27
Double, 3, 1, 0, 0, 95.0, 11
GIDP, 2, 1, 1, 0, 101.3, 1
Single, 2, 1, 0, 1, 78.3, 24
Groundout, 3, 0, 0, 1, 95.9, -17
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 1, 85.5, 68
Flyout, 2, 1, 0, 0, 84.8, 41
Flyout, 3, 0, 0, 4, 87.4, 39
Pop Out, 2, 1, 0, 0, 74.8, 45
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 79.0, 19
Flyout, 1, 0, 2, 1, 77.8, 45
Double, 2, 1, 0, 0, 91.7, -1
Groundout, 3, 0, 0, 2, 105.1, -1
Strikeout, 1, 1, 0, 2, None, None
Double Play, 2, 0, 0, 0, 99.8, 8
Single, 0, 1, 0, 0, 106.4, -6
Intent Walk, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 98.8, -29
Double Play, 0, 0, 0, 1, 89.1, 6
Lineout, 3, 1, 0, 3, 81.6, 24
Lineout, 2, 1, 0, 2, 87.6, 22
Flyout, 1, 0, 2, 0, 86.1, 32
Flyout, 1, 1, 0, 0, 96.2, 28
Single, 3, 0, 0, 0, 103.7, -4
Groundout, 3, 0, 0, 1, 101.1, -14
Flyout, 2, 0, 0, 0, 91.1, 52
Single, 0, 1, 0, 1, 94.6, -7
Groundout, 0, 0, 0, 0, 101.8, -13
Pop Out, 3, 2, 0, 0, 63.3, 61
Home Run, 1, 0, 0, 0, 103.2, 43
Home Run, 1, 1, 0, 0, 107.2, 21
Pop Out, 1, 1, 0, 0, 76.2, 65
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 74.6, 53
Lineout, 1, 0, 0, 1, 91.2, 23
Groundout, 1, 0, 1, 1, 96.0, 4
Lineout, 2, 1, 0, 0, 102.6, 17
Single, 2, 0, 0, 4, 84.2, 10
Single, 0, 0, 0, 0, 70.4, 32
Double, 0, 0, 0, 0, 78.6, 49
Groundout, 1, 0, 0, 2, 71.4, 2
Pop Out, 1, 1, 0, 2, 77.4, 79
Flyout, 0, 0, 0, 0, 79.1, 41
Flyout, 3, 1, 0, 1, 82.4, 39
Double, 1, 0, 0, 0, 93.7, 10
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 2, 0, 3, 96.9, 11
Flyout, 1, 0, 0, 0, 85.9, 58
Pop Out, 1, 1, 0, 0, 87.9, 61
Lineout, 2, 1, 0, 1, 55.3, 29
Sac Fly, 0, 0, 0, 0, 93.9, 50
Groundout, 2, 0, 0, 0, 101.0, -11
Sac Fly, 0, 0, 0, 0, 97.0, 16
Groundout, 1, 0, 0, 0, 103.8, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 1, 1, 58.6, -22
Single, 0, 0, 0, 0, 87.4, 15
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 87.1, -20
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 1, 2, 27.4, -42
Groundout, 1, 1, 0, 0, 99.3, -7
Flyout, 2, 0, 0, 0, 99.7, 37
Groundout, 2, 1, 0, 1, 72.4, 7
Pop Out, 1, 0, 1, 1, 76.9, 72
Groundout, 1, 2, 0, 1, 72.3, -17
Groundout, 3, 0, 0, 3, 90.4, -18
Lineout, 2, 0, 0, 1, 85.6, 21
Home Run, 3, 1, 1, 0, 105.4, 28
Groundout, 0, 1, 0, 0, 55.4, -69
Flyout, 3, 2, 0, 0, 95.0, 24
Lineout, 1, 1, 0, 0, 96.4, 24
Flyout, 0, 1, 1, 0, 96.9, 24
Home Run, 1, 1, 0, 0, 105.1, 30
Single, 0, 1, 0, 1, 88.1, 11
Groundout, 3, 0, 1, 1, 105.8, -3
Double, 1, 0, 0, 0, 106.3, 11
Double, 2, 1, 0, 0, 94.9, 12
Groundout, 1, 1, 1, 0, 64.8, -22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 84.5, 9
Groundout, 3, 2, 0, 0, 84.4, -4
Flyout, 0, 0, 1, 0, 100.7, 29
Lineout, 3, 0, 1, 3, 103.5, 13
Groundout, 3, 0, 0, 0, 105.3, -6
Flyout, 3, 0, 2, 0, 90.0, 27
Pop Out, 0, 1, 0, 0, 92.3, 62
Flyout, 0, 0, 0, 0, 83.9, 41
Single, 0, 0, 0, 0, 100.0, 6
Groundout, 1, 0, 0, 1, 89.7, -25
Flyout, 3, 1, 0, 2, 89.3, 34
Flyout, 0, 0, 0, 1, 99.8, 32
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 1, 88.2, 57
Strikeout, 2, 1, 1, 7, None, None
Single, 3, 1, 0, 1, 76.3, 14
Lineout, 2, 1, 0, 0, 87.6, 12
Flyout, 2, 1, 0, 1, 89.9, 27
Lineout, 3, 1, 0, 1, 100.8, 17
Groundout, 1, 2, 0, 0, 88.0, -13
Groundout, 0, 0, 0, 1, 109.3, -7
Groundout, 2, 1, 0, 0, 49.0, 18
Single, 0, 0, 0, 0, 83.9, -27
Double, 1, 0, 1, 0, 106.4, 10
Single, 0, 0, 0, 0, 79.3, 16
Flyout, 3, 1, 1, 0, 90.1, 43
Groundout, 0, 0, 0, 0, 74.6, -8
Double, 1, 1, 0, 0, 89.7, 24
Pop Out, 1, 0, 0, 0, 89.7, 69
Groundout, 1, 1, 1, 0, 78.0, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 94.5, 6
Pop Out, 2, 0, 0, 1, 87.6, 58
Pop Out, 1, 0, 0, 0, 86.4, 66
Lineout, 3, 1, 0, 0, 102.5, 18
Single, 0, 0, 0, 0, 66.9, 30
Flyout, 1, 0, 0, 0, 76.3, 35
Pop Out, 3, 2, 0, 3, 78.4, 63
Groundout, 0, 0, 0, 0, 78.8, 1
Pop Out, 0, 1, 0, 0, 82.8, 70
Pop Out, 2, 0, 1, 1, 56.0, 83
Pop Out, 3, 1, 0, 1, 74.2, 53
Groundout, 0, 0, 0, 0, 90.3, -16
Groundout, 3, 0, 0, 3, 104.6, -6
Single, 1, 0, 0, 0, 96.0, 14
Sac Fly, 2, 0, 0, 0, 80.2, 24
Home Run, 1, 0, 0, 2, 98.6, 23
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 50.0, 30
Lineout, 0, 0, 0, 0, 79.1, 26
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 100.2, 24
Groundout, 3, 1, 0, 3, 51.7, -77
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 90.3, 12
Pop Out, 1, 1, 0, 0, 74.6, 53
Lineout, 1, 0, 0, 1, 91.2, 23
Groundout, 1, 0, 1, 1, 96.0, 4
Lineout, 2, 1, 0, 0, 102.6, 17
Flyout, 3, 1, 0, 0, 80.2, 56
Single, 1, 1, 0, 0, 99.7, 14
Single, 2, 1, 0, 0, 83.3, 16
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 3, 80.3, -43
Pop Out, 1, 0, 0, 0, 84.1, 63
Flyout, 3, 1, 0, 0, 95.9, 41
Single, 0, 0, 0, 0, 82.4, 20
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 3, 1, 0, 6, None, None
Groundout, 1, 1, 0, 0, 108.7, 5
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 69.6, 50
Single, 3, 1, 0, 1, 91.1, -36
Groundout, 3, 1, 0, 0, 97.9, -19
Home Run, 1, 1, 0, 0, 104.1, 32
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 55.5, 21
Flyout, 0, 0, 0, 0, 98.1, 25
Flyout, 2, 0, 0, 0, 96.3, 50
Single, 3, 1, 0, 1, 83.2, 77
Flyout, 1, 1, 0, 0, 89.1, 48
Flyout, 1, 0, 0, 1, 94.8, 41
Forceout, 1, 0, 0, 1, 101.7, -24
Groundout, 1, 2, 0, 1, 97.3, -7
Flyout, 2, 1, 0, 1, 74.7, 44
Flyout, 0, 1, 0, 2, 95.0, 51
Single, 1, 0, 0, 0, 110.1, -9
Home Run, 0, 0, 1, 1, 98.1, 33
Home Run, 1, 1, 1, 0, 104.3, 21
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.6, 29
Single, 2, 1, 0, 0, 102.5, 10
Forceout, 1, 0, 0, 0, 102.5, None
Pop Out, 0, 1, 1, 0, 62.6, 75
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 1, 0, 1, 90.2, 8
Lineout, 1, 0, 0, 0, 86.7, 21
Lineout, 1, 0, 0, 1, 85.5, 24
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 81.8, 65
Home Run, 0, 1, 0, 0, 106.7, 23
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 87.2, 6
Flyout, 2, 0, 0, 1, 87.8, 51
Groundout, 3, 1, 1, 0, 101.8, -1
Groundout, 2, 1, 0, 0, 101.8, -16
Flyout, 0, 0, 0, 0, 81.5, 32
Flyout, 1, 2, 0, 0, 62.5, 46
Single, 2, 1, 0, 1, 88.2, -1
Groundout, 3, 1, 0, 1, 41.2, -69
Flyout, 3, 0, 0, 0, 101.4, 55
Single, 3, 1, 0, 1, 93.1, 11
Double, 1, 1, 0, 0, 96.8, 31
Flyout, 3, 1, 0, 2, 92.8, 26
