Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 92.8, 26
Lineout, 2, 0, 0, 0, 98.9, 13
Pop Out, 0, 1, 1, 1, 80.5, 63
Groundout, 0, 0, 1, 0, 49.3, -56
Flyout, 1, 0, 0, 0, 86.5, 31
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 2, 107.0, 18
Double, 2, 1, 0, 1, 80.4, 25
Groundout, 1, 1, 0, 0, 54.5, 5
Groundout, 0, 0, 0, 0, 62.8, None
Forceout, 0, 0, 0, 0, 69.2, 11
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 41.3, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 83.4, -15
Lineout, 2, 1, 1, 0, 102.6, 7
Sac Fly, 2, 1, 0, 3, 79.5, 47
Single, 2, 0, 2, 0, 79.6, -20
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 2, 0, 0, 80.7, -13
Forceout, 1, 0, 1, 1, 93.4, -12
Groundout, 3, 1, 0, 4, 82.2, 5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 2, 36.0, 29
Forceout, 0, 0, 1, 0, 90.3, 3
Flyout, 0, 0, 0, 1, 77.8, 50
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 96.3, -1
Lineout, 1, 1, 0, 2, 97.3, 23
Pop Out, 0, 1, 0, 0, 83.7, 63
Double, 0, 0, 1, 0, 91.2, 35
Groundout, 1, 0, 0, 0, 83.7, -6
Flyout, 1, 0, 0, 1, 89.9, 45
Lineout, 2, 0, 1, 1, 63.0, 14
Flyout, 0, 0, 0, 0, 88.6, 44
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 87.6, 18
Groundout, 2, 1, 0, 0, 73.4, -11
Forceout, 1, 1, 0, 0, 92.3, -15
Groundout, 0, 2, 0, 0, 90.7, None
Single, 0, 1, 0, 1, 100.3, 5
Flyout, 3, 1, 1, 1, 90.0, 32
GIDP, 1, 1, 0, 1, 88.2, 1
Pop Out, 3, 2, 0, 0, 51.6, 83
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 60.2, 9
Single, 1, 0, 0, 0, 87.3, 10
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.4, -9
Pop Out, 3, 1, 0, 1, 86.0, 71
Double, 2, 2, 0, 1, 78.9, 59
GIDP, 3, 1, 0, 1, 95.9, -8
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 92.6, 59
Single, 3, 1, 0, 0, 79.8, 19
Single, 2, 1, 1, 0, 98.9, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 94.6, 19
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 60.6, 33
Flyout, 2, 1, 1, 2, 72.9, 32
Pop Out, 1, 1, 0, 0, 74.4, 82
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 92.8, 1
Flyout, 0, 1, 0, 0, 94.1, 29
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 85.0, 36
Pop Out, 2, 1, 0, 0, 62.1, 57
Single, 0, 0, 0, 0, 102.2, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 83.2, -25
Flyout, 1, 0, 0, 1, 87.3, 29
Groundout, 1, 0, 0, 0, 70.3, 8
Flyout, 0, 0, 0, 0, 84.5, 31
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 2, 0, 1, 95.7, 39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 64.7, -7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 71.1, 70
Single, 1, 1, 0, 2, 86.8, -2
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 58.2, -1
Groundout, 3, 2, 0, 3, 46.2, None
Groundout, 1, 0, 0, 2, 62.0, 11
Forceout, 1, 1, 0, 0, 84.1, 3
Groundout, 1, 1, 0, 0, 83.4, -9
Single, 0, 1, 0, 0, 12.1, -18
Walk, 4, 1, 0, 5, None, None
Single, 2, 0, 0, 0, 70.3, 14
Flyout, 3, 1, 0, 0, 99.5, 44
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 92.7, 14
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 52.1, 25
Single, 0, 0, 0, 0, 69.9, 28
Hit By Pitch, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.1, 42
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 90.2, -13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 62.0, 7
Flyout, 1, 1, 0, 1, 90.1, 35
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 1, 89.3, 17
Single, 1, 2, 0, 0, None, None
Forceout, 2, 0, 1, 1, 90.7, -30
GIDP, 1, 0, 1, 2, 78.1, -1
Groundout, 0, 1, 0, 0, 66.3, 11
Pop Out, 2, 0, 1, 0, 60.2, 81
Single, 0, 0, 0, 0, 89.4, 13
Sac Fly, 1, 0, 0, 1, 86.5, 43
Double, 0, 0, 0, 0, 92.7, 28
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Triple, 2, 1, 0, 3, 87.2, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 95.0, 21
GIDP, 1, 2, 0, 0, 87.4, -7
Groundout, 0, 0, 0, 0, 91.1, -12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 83.8, 65
GIDP, 0, 0, 0, 1, 98.9, -24
Double, 1, 0, 0, 1, 101.3, 16
Groundout, 2, 0, 0, 0, 88.3, -26
Lineout, 0, 0, 0, 0, 90.3, 25
Single, 2, 1, 0, 0, 95.7, 5
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 3, 103.1, 6
Forceout, 2, 0, 0, 1, 87.4, -2
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 1, 0, 2, 101.3, 20
Single, 1, 1, 0, 1, 89.4, 13
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.1, -20
Single, 1, 0, 0, 2, 107.2, 3
Groundout, 0, 0, 0, 1, 89.1, 5
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 102.0, 18
Field Error, 2, 1, 0, 1, 96.5, -7
Single, 0, 1, 0, 0, 81.2, 16
Forceout, 2, 1, 0, 1, 94.2, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 91.8, -9
Single, 1, 2, 0, 0, 57.7, -12
Flyout, 1, 0, 0, 1, 95.6, 36
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 2, 0, 2, 68.4, -59
Groundout, 0, 0, 0, 0, 75.0, -14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 59.9, -75
Groundout, 2, 1, 0, 1, 43.6, -60
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.0, -3
Flyout, 2, 1, 0, 0, 100.3, 29
Pop Out, 3, 2, 0, 1, 85.8, 64
Double, 1, 0, 0, 0, 104.6, 16
Pop Out, 3, 2, 0, 1, 70.6, 78
Single, 3, 1, 0, 2, 91.9, 16
Flyout, 1, 0, 1, 1, 87.6, 46
Walk, 4, 0, 0, 5, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 0, 2, 100.4, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 4, None, None
Groundout, 3, 1, 1, 0, 86.9, -2
Pop Out, 1, 0, 0, 0, 98.8, 67
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.0, -7
Single, 1, 1, 0, 1, 99.4, 11
Flyout, 3, 2, 0, 0, 97.6, 46
Single, 1, 1, 0, 0, 99.7, 15
Flyout, 1, 0, 0, 0, 96.5, 28
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 95.4, 7
Flyout, 2, 1, 0, 1, 77.6, 31
Home Run, 1, 0, 0, 0, 102.2, 31
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 95.3, 9
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 87.5, 5
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 1, 0, 1, 102.9, -8
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 78.3, 47
Single, 1, 1, 1, 0, 83.3, 20
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 2, 96.4, -3
Groundout, 2, 0, 1, 0, 85.0, -40
Double, 1, 0, 0, 0, 101.5, 26
Double, 0, 0, 0, 0, 105.7, 15
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 1, 0, 71.1, 14
Caught Stealing 3B, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 83.7, 3
Groundout, 2, 1, 1, 1, 58.5, -7
Single, 2, 1, 1, 0, 70.9, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 96.7, 3
Groundout, 0, 2, 0, 3, 66.9, -8
Groundout, 2, 0, 0, 1, 50.1, -62
Sac Fly, 1, 1, 1, 1, 92.6, 32
Double, 0, 0, 0, 0, 70.7, 13
Flyout, 3, 1, 0, 0, 86.1, 42
Groundout, 3, 1, 1, 0, 62.2, -1
Single, 2, 2, 0, 0, 75.9, 24
Single, 0, 0, 0, 0, 95.4, 10
Groundout, 2, 1, 0, 1, 96.9, 5
Groundout, 2, 1, 0, 3, 93.2, -9
Groundout, 0, 0, 0, 1, 102.8, 2
Pop Out, 3, 2, 0, 0, 78.4, 79
Single, 0, 0, 0, 0, 95.9, 11
Pop Out, 2, 1, 1, 0, 83.9, 71
Pop Out, 2, 0, 2, 3, 83.2, 71
Flyout, 0, 1, 0, 1, 84.4, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 2, 102.6, 13
Flyout, 1, 0, 0, 0, 85.5, 51
Lineout, 1, 0, 0, 0, 98.8, 17
Flyout, 2, 0, 1, 0, 92.1, 28
Lineout, 2, 1, 0, 0, 90.2, 7
Single, 0, 0, 0, 0, 81.4, 17
Flyout, 1, 1, 0, 0, 87.8, 33
Single, 1, 0, 0, 1, 99.9, -2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 100.6, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 1, 1, 0, 107.6, -25
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 99.9, 14
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 2, 0, 72.5, 2
Home Run, 1, 0, 0, 0, 103.1, 32
Single, 1, 0, 0, 0, 98.8, 3
Groundout, 1, 1, 0, 1, 76.6, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 75.7, -10
Single, 1, 1, 0, 0, 100.6, 10
Groundout, 1, 1, 0, 0, 81.0, -38
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 103.4, -6
Single, 3, 1, 1, 2, 82.4, 16
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 82.7, 56
Groundout, 2, 0, 1, 1, 87.5, -22
Groundout, 0, 1, 0, 0, 102.9, -22
Groundout, 0, 0, 0, 0, 79.9, -44
Lineout, 2, 1, 0, 1, 90.7, 22
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 99.6, 18
Double, 1, 2, 0, 0, 101.9, 15
Single, 0, 0, 0, 0, 85.1, 9
Flyout, 2, 2, 0, 4, 71.6, 64
Triple, 3, 1, 0, 2, 101.1, 13
Groundout, 2, 1, 0, 2, 67.8, 2
Strikeout, 1, 0, 1, 4, None, None
Flyout, 1, 2, 0, 0, 78.7, 29
Single, 2, 0, 0, 2, 94.6, 8
Lineout, 3, 0, 0, 3, 100.3, 14
Pop Out, 0, 0, 0, 0, 84.3, 64
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 22.8, 47
Groundout, 2, 1, 1, 1, 91.4, -19
Flyout, 2, 0, 0, 2, 84.7, 38
GIDP, 1, 1, 0, 0, 98.9, None
Single, 2, 2, 0, 0, 103.8, 5
Groundout, 2, 2, 0, 2, 60.8, -63
Lineout, 0, 1, 0, 1, 96.6, 24
Pop Out, 3, 1, 0, 1, 90.7, 69
Groundout, 0, 1, 1, 0, 93.2, 1
Double, 2, 1, 0, 0, 94.7, 6
Flyout, 0, 1, 1, 0, 74.4, 48
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 1, 1, 0, 96.7, -12
Double, 0, 0, 2, 0, 103.4, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 3, 94.7, 57
Flyout, 1, 0, 1, 0, 90.8, 39
Double, 0, 0, 0, 0, 100.6, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.1, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.9, -20
Double, 0, 1, 0, 0, 80.9, 29
Double, 1, 0, 1, 0, 100.8, 18
Flyout, 1, 1, 0, 0, 80.3, 49
Pop Out, 2, 1, 0, 0, 79.2, 69
Pop Out, 0, 0, 0, 1, 53.4, 48
Strikeout, 0, 0, 1, 3, None, None
Forceout, 2, 0, 0, 5, 78.1, -2
Flyout, 2, 2, 0, 0, 97.9, 46
Lineout, 3, 2, 0, 6, 82.1, 13
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 90.1, -19
Single, 1, 0, 0, 0, 87.8, -11
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 100.7, 22
Pop Out, 2, 1, 0, 1, 83.3, 76
Single, 2, 1, 0, 0, 99.4, 6
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.5, 11
Lineout, 1, 1, 0, 2, 89.8, 20
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 92.0, 1
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 87.4, 63
Forceout, 0, 2, 0, 0, 80.8, -4
Forceout, 0, 1, 0, 1, 75.9, -24
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 88.4, 39
Lineout, 0, 0, 0, 0, 90.0, 23
Groundout, 0, 1, 0, 0, 95.6, -27
Groundout, 1, 2, 0, 0, 71.6, 10
Pop Out, 0, 0, 0, 0, 83.3, 73
Single, 0, 1, 0, 0, 99.7, -7
Groundout, 0, 0, 0, 0, 109.4, -1
Flyout, 2, 0, 0, 0, 93.3, 35
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 0, 90.6, 19
Single, 2, 2, 0, 0, 87.5, 11
Lineout, 2, 0, 0, 0, 100.0, 12
Single, 2, 1, 0, 2, 92.1, 12
Single, 2, 1, 0, 0, 89.6, -9
Lineout, 0, 0, 1, 1, 101.9, 18
Groundout, 1, 1, 0, 0, 98.1, -7
Flyout, 0, 0, 0, 0, 88.7, 27
Groundout, 0, 1, 0, 0, 101.7, -9
Single, 1, 1, 0, 0, 105.1, -12
Double, 0, 0, 0, 0, 106.9, 1
Home Run, 2, 2, 0, 0, 104.3, 27
Flyout, 2, 0, 1, 0, 92.7, 56
Sac Bunt, 2, 0, 0, 0, 52.4, -81
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 1, 3, 70.3, 33
Groundout, 0, 0, 0, 0, 81.4, -26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 90.1, 9
Flyout, 1, 1, 1, 2, 61.2, 39
Single, 1, 0, 0, 0, 104.8, -6
Flyout, 0, 0, 0, 0, 97.7, 39
Groundout, 2, 1, 0, 0, 104.0, 6
Pop Out, 1, 1, 0, 0, 90.6, 60
Field Error, 1, 1, 0, 0, 98.3, -21
Single, 0, 0, 0, 0, 102.8, 6
Groundout, 1, 1, 0, 1, 91.5, -19
Single, 1, 1, 0, 3, 90.7, 14
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 97.0, -12
Groundout, 3, 1, 0, 0, 106.4, -21
Groundout, 1, 0, 0, 0, 98.4, -30
Single, 0, 0, 0, 1, 81.1, 19
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 1, 1, 96.9, 12
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 99.8, -11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 53.1, -59
Flyout, 0, 0, 0, 0, 82.6, 54
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.7, -28
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 86.5, 12
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 1, 2, 100.4, 23
Flyout, 0, 1, 0, 0, 77.5, 34
Flyout, 0, 0, 0, 0, 88.8, 61
Flyout, 2, 1, 0, 0, 93.1, 30
Groundout, 0, 1, 1, 0, 89.2, -15
Forceout, 0, 0, 0, 0, 91.6, -26
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 1, 0, 99.5, 10
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 2, 0, 0, 90.0, -14
Pop Out, 1, 0, 0, 0, 71.5, 82
Pop Out, 0, 0, 0, 0, 89.5, 62
Walk, 4, 1, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.5, -22
Groundout, 0, 1, 0, 0, 46.3, -55
Flyout, 1, 1, 0, 1, 88.7, 45
Lineout, 1, 0, 0, 0, 105.0, 16
Lineout, 1, 1, 1, 0, 90.8, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 100.2, 31
Pop Out, 1, 0, 0, 0, 68.9, 56
Flyout, 3, 1, 1, 0, 84.8, 40
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 2, 0, 0, 1, 23.7, -2
Pop Out, 2, 0, 1, 1, 49.4, 39
Pop Out, 0, 2, 0, 0, 83.3, 67
Lineout, 1, 0, 0, 1, 99.9, 19
Pop Out, 3, 2, 0, 0, 74.8, 89
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 1, 1, 91.5, 45
Single, 3, 2, 0, 0, 84.2, -68
Flyout, 1, 1, 0, 2, 92.0, 43
Groundout, 0, 1, 0, 0, 95.7, 1
Double, 2, 1, 1, 1, 77.9, 28
Single, 2, 1, 0, 1, 91.1, 13
Home Run, 0, 0, 0, 0, 103.1, 22
Groundout, 3, 1, 0, 4, 91.5, 6
Sac Fly, 1, 0, 0, 0, 91.0, 27
Flyout, 3, 2, 0, 1, 92.0, 38
Lineout, 1, 1, 0, 0, 96.5, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 35
Lineout, 0, 0, 0, 0, 100.1, 21
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.8, -41
Home Run, 3, 2, 0, 0, 96.6, 26
Flyout, 3, 2, 0, 1, 93.8, 53
Single, 0, 1, 0, 0, 105.9, 15
Single, 0, 1, 0, 0, 73.2, 23
Flyout, 0, 0, 0, 0, 85.4, 47
Groundout, 2, 1, 0, 0, 96.9, -27
Single, 0, 0, 0, 0, 105.0, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 1, 26.6, 46
Flyout, 3, 2, 0, 1, 96.1, 32
Flyout, 1, 1, 0, 0, 70.4, 43
Flyout, 1, 0, 0, 1, 90.5, 58
Groundout, 1, 1, 0, 0, 76.6, -22
Flyout, 0, 0, 0, 0, 93.9, 48
Lineout, 1, 0, 0, 0, 104.4, 17
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 1, 0, None, -61
Double, 2, 1, 0, 0, 97.8, 16
Groundout, 2, 2, 0, 1, 81.5, 1
Lineout, 0, 2, 0, 0, 92.7, 18
Single, 3, 1, 0, 1, 85.4, 15
Double, 0, 1, 0, 0, 99.6, 8
Flyout, 1, 1, 0, 0, 77.8, 49
Flyout, 1, 2, 0, 1, 95.3, 32
Groundout, 3, 1, 0, 0, 92.9, -7
Groundout, 1, 2, 0, 1, 95.4, -5
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 21.0, -35
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 98.8, -5
Groundout, 0, 0, 0, 0, 66.7, 8
Groundout, 0, 1, 0, 1, 49.3, -70
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.6, 39
Single, 1, 0, 0, 2, 79.7, 18
Flyout, 3, 2, 0, 0, 67.6, 46
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 86.1, 17
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 101.5, 21
Strikeout, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 103.9, 6
Groundout, 1, 0, 0, 2, 71.4, -15
Home Run, 0, 0, 0, 0, 104.5, 22
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 86.9, -8
Flyout, 0, 1, 0, 0, 86.1, 42
Groundout, 1, 1, 0, 0, 86.7, -14
Single, 1, 0, 0, 0, 107.7, 6
