Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 61.9, -62
Flyout, 1, 1, 0, 0, 94.6, 37
Single, 1, 0, 1, 0, 28.1, -45
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 92.4, -1
Single, 3, 1, 0, 3, 88.7, 17
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 110.9, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 87.0, -29
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 86.2, 72
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 108.4, 3
Forceout, 2, 0, 0, 1, 86.6, -7
Double, 1, 0, 1, 1, 95.6, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 64.0, -59
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.6, -64
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 88.0, -45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, None, -78
Groundout, 1, 0, 0, 0, 90.3, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.9, 33
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 68.3, -29
Forceout, 1, 0, 0, 0, 109.9, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.5, 11
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 84.3, 24
Strikeout, 0, 2, 1, 1, None, None
Triple, 1, 0, 0, 0, 100.9, 2
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 80.8, 58
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Triple, 2, 1, 1, 0, 101.4, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 83.0, -12
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 0, 83.9, 55
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 77.8, 30
Flyout, 0, 0, 0, 0, 99.7, 32
Single, 0, 1, 0, 0, 70.5, 24
Pop Out, 1, 0, 0, 2, 70.0, 61
Single, 1, 0, 0, 0, 105.6, 13
Lineout, 3, 0, 0, 1, 102.8, 16
Groundout, 3, 1, 1, 0, 69.4, -20
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 1, 1, 3, 64.7, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.6, -1
GIDP, 3, 1, 0, 0, 104.1, -5
Groundout, 1, 0, 0, 0, 88.5, -61
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 62.5, 27
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 72.6, 19
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 1, 1, 0, 82.4, 21
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Triple, 0, 0, 1, 0, 103.8, 12
GIDP, 3, 1, 0, 1, 104.8, -8
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 77.9, -14
Pop Out, 0, 1, 0, 1, 76.4, 72
Single, 1, 1, 0, 0, 69.0, 36
Lineout, 1, 0, 0, 0, 101.3, 15
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 104.5, 11
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.3, 37
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.4, 56
Single, 3, 1, 1, 0, 108.3, 12
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 81.9, 66
Groundout, 1, 2, 0, 0, 80.4, -14
Groundout, 1, 1, 0, 0, 72.4, -45
Flyout, 1, 0, 0, 0, 92.5, 29
Groundout, 2, 1, 1, 0, 89.2, 5
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 80.1, 71
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.0, -48
Groundout, 1, 0, 0, 0, 85.4, -29
Groundout, 3, 1, 0, 0, 81.7, -16
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 93.2, 42
GIDP, 1, 0, 0, 0, 104.1, -27
Double, 0, 0, 0, 0, 96.6, -3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 6, 67.9, 39
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 51.9, -38
Forceout, 1, 1, 0, 1, 79.7, -35
Groundout, 0, 0, 0, 0, 72.3, -15
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.7, 60
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 79.0, 85
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Forceout, 0, 1, 0, 0, 53.5, -24
Single, 0, 0, 0, 0, 102.6, 6
Double, 1, 1, 0, 0, 94.0, 26
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 1, 0, 105.5, 20
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 93.9, 37
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 77.1, 21
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 2, 96.6, 55
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 57.3, -11
Flyout, 0, 0, 0, 0, 97.1, 27
Flyout, 0, 0, 0, 0, 87.3, 55
Field Error, 2, 1, 0, 3, 81.7, -44
Double, 1, 0, 0, 0, 94.9, 28
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 83.3, 5
Flyout, 1, 0, 0, 0, 93.6, 40
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 3, 94.5, -3
Flyout, 0, 0, 0, 0, 101.3, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 2, 1, 0, 0, 89.5, 18
Lineout, 1, 0, 0, 1, 96.5, 11
Home Run, 2, 0, 0, 0, 106.8, 27
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 73.5, -50
Forceout, 3, 0, 0, 1, 102.9, 6
