Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 93.9, -1
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 90.4, 13
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 0, 0, 99.3, -19
Groundout, 2, 0, 2, 0, 88.8, -19
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 107.1, 29
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 1, 1, 0, 99.5, 33
Groundout, 1, 0, 0, 0, 44.8, -28
Flyout, 1, 1, 0, 1, 82.2, 47
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 96.0, 43
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 72.8, 24
Lineout, 1, 1, 0, 1, 89.6, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 2, 94.0, 11
Groundout, 2, 1, 0, 1, 80.3, -33
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Home Run, 0, 0, 0, 0, 104.7, 30
Single, 2, 1, 0, 1, 96.7, 15
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 71.1, -17
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 0, 1, 0, 1, 107.9, 27
Groundout, 0, 0, 0, 0, 69.7, -5
Single, 0, 1, 0, 1, 82.1, -2
Flyout, 2, 0, 0, 0, 103.4, 47
Pop Out, 1, 0, 1, 2, 68.3, 64
Groundout, 0, 0, 0, 1, 104.4, -2
Hit By Pitch, 0, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 71.5, 15
Groundout, 2, 0, 0, 0, 79.6, -11
Groundout, 1, 0, 0, 0, 65.2, -36
Flyout, 2, 0, 0, 0, 101.5, 35
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 2, 0, 0, 91.3, 2
Groundout, 0, 1, 0, 0, 82.5, -33
Field Error, 2, 0, 1, 1, 91.9, -13
Single, 3, 1, 0, 2, 85.0, 3
Home Run, 0, 1, 0, 0, 97.9, 28
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 50.2, 75
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 1, 1, 71.1, -35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 83.4, -37
Single, 0, 0, 0, 0, 95.1, 9
Flyout, 2, 1, 0, 1, 85.3, 37
Flyout, 0, 0, 0, 0, 92.3, 39
Strikeout, 0, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 107.3, 34
Flyout, 1, 0, 0, 0, 96.5, 53
Flyout, 0, 0, 0, 0, 101.1, 61
Flyout, 1, 2, 0, 0, 100.9, 25
Flyout, 1, 2, 0, 0, 83.3, 57
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 105.9, 23
Pop Out, 3, 1, 0, 1, 58.3, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 1, 0, 0, 91.1, 22
Home Run, 3, 1, 0, 0, 106.2, 30
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 84.0, 57
Single, 3, 1, 0, 3, 91.8, 5
Single, 0, 0, 0, 0, 105.0, 6
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 90.8, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 92.3, 43
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 105.0, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 52.8, -8
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 93.2, 39
Groundout, 1, 0, 0, 0, 85.3, -15
Pop Out, 0, 0, 0, 0, 69.6, 77
Flyout, 0, 0, 0, 0, 86.6, 35
Double, 3, 2, 0, 0, 109.6, 14
Flyout, 0, 1, 0, 0, 75.9, 33
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 82.5, 36
Flyout, 3, 1, 1, 0, 98.9, 42
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 103.4, 33
Groundout, 1, 1, 0, 1, 86.5, 10
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 56.6, -56
Flyout, 2, 0, 0, 1, 104.5, 37
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 65.2, 26
Groundout, 0, 0, 0, 0, 87.3, -24
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.2, 57
Home Run, 0, 0, 0, 0, 108.0, 35
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 0, 105.4, 13
Flyout, 0, 1, 1, 3, 103.7, 44
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Field Error, 0, 1, 0, 2, 73.1, -23
Single, 2, 0, 0, 0, 99.0, 21
Groundout, 0, 1, 0, 0, 54.1, -9
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 0, 0, 4, 86.3, -11
Home Run, 3, 1, 0, 0, 101.4, 34
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 2, 66.3, -80
Flyout, 2, 0, 0, 0, 94.1, 36
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 85.5, -31
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 82.9, -15
Flyout, 0, 1, 0, 0, 76.3, 28
Flyout, 2, 0, 0, 1, 98.6, 32
Pop Out, 0, 1, 0, 1, 69.2, 63
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 101.0, -19
Pop Out, 0, 0, 0, 0, 81.9, 75
Flyout, 1, 0, 0, 0, 83.5, 50
Single, 0, 1, 0, 0, 92.9, 7
Groundout, 2, 0, 0, 1, 101.8, 2
Forceout, 2, 1, 1, 1, 87.2, 2
Pop Out, 1, 1, 0, 1, 57.9, 77
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 102.7, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 2, 101.4, 13
Single, 2, 1, 0, 1, 105.0, -3
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, 44.0, 51
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 64.4, 27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 83.2, 33
Pop Out, 1, 0, 0, 1, 84.9, 62
Single, 3, 2, 0, 0, 106.9, -10
Pop Out, 1, 0, 1, 1, 60.8, 85
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 85.2, 41
Groundout, 2, 0, 1, 1, 83.2, -30
Single, 0, 1, 1, 0, 99.6, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 104.4, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 94.9, 20
Lineout, 0, 0, 0, 0, 89.7, 32
Forceout, 0, 1, 1, 0, 70.9, -30
Lineout, 1, 1, 1, 0, 101.7, 9
Lineout, 1, 0, 2, 0, 100.6, 10
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 65.9, 58
Flyout, 2, 0, 0, 1, 91.9, 54
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.2, 32
Home Run, 1, 0, 0, 1, 109.0, 21
Groundout, 2, 0, 0, 0, 91.9, -24
Lineout, 0, 0, 1, 0, 103.0, 19
Groundout, 1, 0, 1, 1, 88.8, -20
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 1, 0, 95.0, 15
Flyout, 1, 0, 0, 1, 94.1, 25
Single, 2, 0, 1, 2, 101.2, 10
Flyout, 1, 1, 1, 0, 84.7, 44
Double, 0, 1, 0, 1, 108.1, 18
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 87.2, -19
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 1, 94.5, 20
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
